model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,picntrl,1066.5,2050.5,0.8,15,1,1,13.751806917262835,-0.06010620952345935,1728,"['9_lag_traBS', '1_lag_8_median_nhTSjfm', '4_lag_pdoSSTjfm', '1_lag_10_median_ismPRjja', '3_lag_stratZ50ndj02', '1_lag_2_median_arcTSjfm']","[1.3446800838438158, 1.9748605041307616, 1.4411726527899038, 0.2276226241710244, 3.7186011843956006, 2.3183931883803393]","9_lag_traBS, 1_lag_8_median_nhTSjfm, 4_lag_pdoSSTjfm, 1_lag_10_median_ismPRjja, 3_lag_stratZ50ndj02, 1_lag_2_median_arcTSjfm_1728_1"
LRforcedPSO,1,6,ismPRjja,picntrl,1067.5,2050.5,0.8,16,1,1,12.448059051345158,0.05060439752465356,1856,"['10_lag_ormenSSTjfm', '2_lag_alpi', '6_lag_traEC', '8_lag_ismPRjja', '7_lag_traCA', '1_lag_6_median_traDP']","[1.1313350918350236, 1.508437578823738, 1.3552614312959634, 1.4184464471782756, 1.3348372867853378, 1.233849185643244]","10_lag_ormenSSTjfm, 2_lag_alpi, 6_lag_traEC, 8_lag_ismPRjja, 7_lag_traCA, 1_lag_6_median_traDP_1856_1"
LRforcedPSO,2,6,ismPRjja,picntrl,1068.5,2050.5,0.8,17,1,1,13.816113895356645,-0.017616076730671292,1984,"['1_lag_13_median_atlSICjfm', '14_lag_nppc2SSTjfm', '10_lag_traBO', '15_lag_amo1', '9_lag_amo1', '13_lag_labSSTjfm']","[0.2922546535880457, 3.060508264918873, 1.354141493433163, 5.681873367760122, 2.138127361696105, 0.06018022232000497]","1_lag_13_median_atlSICjfm, 14_lag_nppc2SSTjfm, 10_lag_traBO, 15_lag_amo1, 9_lag_amo1, 13_lag_labSSTjfm_1984_1"
LRforcedPSO,3,6,ismPRjja,picntrl,1069.5,2050.5,0.8,18,1,1,13.289283002709745,0.03464875970579597,2112,"['1_lag_3_median_traEC', '1_lag_4_median_eapPSLjfm', '13_lag_traBS', '11_lag_traTLS', '1_lag_15_median_gyreSSTjfm', '2_lag_traFB']","[1.499651935212432, 0.633429680595972, 1.168624588631122, 3.0461708746356546, 0.2656323237405225, 5.4535258983554495]","1_lag_3_median_traEC, 1_lag_4_median_eapPSLjfm, 13_lag_traBS, 11_lag_traTLS, 1_lag_15_median_gyreSSTjfm, 2_lag_traFB_2112_1"
LRforcedPSO,4,6,ismPRjja,picntrl,1070.5,2050.5,0.8,19,1,1,13.980869957162877,0.001263139815877068,2240,"['1_lag_stratZ50ndj01', '1_lag_13_median_tripol3', '2_lag_glomaSSTjfm', '1_lag_16_median_ismPRjja', '13_lag_traIT', '10_lag_shSICmar']","[0.40721747967164745, 2.334384775552616, 1.552260717848938, 0.589927168363344, 6.586242068442488, 0.6537505866776456]","1_lag_stratZ50ndj01, 1_lag_13_median_tripol3, 2_lag_glomaSSTjfm, 1_lag_16_median_ismPRjja, 13_lag_traIT, 10_lag_shSICmar_2240_1"
LRforcedPSO,5,6,ismPRjja,picntrl,1071.5,2050.5,0.8,20,1,1,13.033130646970045,-0.08530190631817736,2368,"['18_lag_ginwSSTjfm', '3_lag_naoPSLjfm', '13_lag_traIT', '1_lag_4_median_traIFC', '1_lag_2_median_ismPRjja', '1_lag_2_median_traMC']","[1.7046726011541473, 2.2611488483998126, 1.699573814694002, 2.0054784015697913, 1.696609543888584, 1.6975774489802602]","18_lag_ginwSSTjfm, 3_lag_naoPSLjfm, 13_lag_traIT, 1_lag_4_median_traIFC, 1_lag_2_median_ismPRjja, 1_lag_2_median_traMC_2368_1"
LRforcedPSO,6,6,ismPRjja,picntrl,1072.5,2050.5,0.8,21,1,1,13.336447773336893,-0.08863491481192105,2496,"['1_lag_19_median_shTSjfm', '1_lag_16_median_amo1', '1_lag_10_median_nhSICjfm', '15_lag_traIFC', '1_lag_12_median_traBO', '1_lag_11_median_arcTSjfm']","[2.292430385626653, 2.2672785017736308, 2.9006521797160647, 2.702189512603813, 3.0177214076565892, 2.5560151530881603]","1_lag_19_median_shTSjfm, 1_lag_16_median_amo1, 1_lag_10_median_nhSICjfm, 15_lag_traIFC, 1_lag_12_median_traBO, 1_lag_11_median_arcTSjfm_2496_1"
LRforcedPSO,7,6,ismPRjja,picntrl,1073.5,2050.5,0.8,22,1,1,12.856003620943103,-0.05913064107486007,2624,"['9_lag_nchinaPRjja', '1_lag_15_median_traEU', '1_lag_10_median_ensoSSTjfm', '6_lag_scpPSLjfm', '1_lag_19_median_shTSjfm', '8_lag_seurTSjfm']","[1.3401747468127587, 1.311248314854316, 1.5407956034456305, 1.320679617083921, 1.7214816382457756, 1.6617935558399397]","9_lag_nchinaPRjja, 1_lag_15_median_traEU, 1_lag_10_median_ensoSSTjfm, 6_lag_scpPSLjfm, 1_lag_19_median_shTSjfm, 8_lag_seurTSjfm_2624_1"
LRforcedPSO,8,6,ismPRjja,picntrl,1074.5,2050.5,0.8,23,1,1,13.555345570343995,0.014699972630294543,2752,"['1_lag_6_median_traTLS', '12_lag_amoSSTmjjaso', '1_lag_3_median_yrvPRjja', '1_lag_nchinaPRjja', '12_lag_nchinaPRjja', '3_lag_cetTSjfm']","[6.143992180249647, 0.06923661588609953, 0.9932266437338875, 0.5483982349001444, 0.832925151204595, 0.6678908370167687]","1_lag_6_median_traTLS, 12_lag_amoSSTmjjaso, 1_lag_3_median_yrvPRjja, 1_lag_nchinaPRjja, 12_lag_nchinaPRjja, 3_lag_cetTSjfm_2752_1"
LRforcedPSO,9,6,ismPRjja,picntrl,1075.5,2050.5,0.8,24,1,1,12.912560799361565,0.02296375858504343,2880,"['1_lag_4_median_shTSjfm', '18_lag_ginwSSTjfm', '5_lag_mhfATL60', '16_lag_eapPSLjfm', '1_lag_20_median_tripol2', '1_lag_9_median_scpPSLjfm']","[0.7537164280807733, 0.05573398113053685, 3.339635856042216, 3.202648376580356, 0.8951893244021303, 5.325927401871393]","1_lag_4_median_shTSjfm, 18_lag_ginwSSTjfm, 5_lag_mhfATL60, 16_lag_eapPSLjfm, 1_lag_20_median_tripol2, 1_lag_9_median_scpPSLjfm_2880_1"
LRforcedPSO,10,6,ismPRjja,picntrl,1076.5,2050.5,0.8,25,1,1,12.915467457916114,-0.043051532272405144,3008,"['1_lag_23_median_shSICmar', '1_lag_16_median_shTSjfm', '7_lag_gyreSSTjfm', '10_lag_seurTSjfm', '3_lag_stratZ50ndj03', '1_lag_19_median_traIFC']","[2.633529484948303, 2.172098592719567, 2.585653129253755, 0.8725796125150591, 1.1494069312374329, 3.055110431389938]","1_lag_23_median_shSICmar, 1_lag_16_median_shTSjfm, 7_lag_gyreSSTjfm, 10_lag_seurTSjfm, 3_lag_stratZ50ndj03, 1_lag_19_median_traIFC_3008_1"
LRforcedPSO,11,6,ismPRjja,picntrl,1077.5,2050.5,0.8,26,1,2,13.87264640250044,0.037600131963912174,3136,"['12_lag_amo1', '20_lag_stratZ50ndj02', '10_lag_traFS', '20_lag_naoPSLjfm', '2_lag_samPSLann', '6_lag_mhfATL30']","[0.5450406462585313, 4.7799982171742315, 4.424570868856952, 1.4133008334161907, 0.15064775441662626, 1.020784925636347]","12_lag_amo1, 20_lag_stratZ50ndj02, 10_lag_traFS, 20_lag_naoPSLjfm, 2_lag_samPSLann, 6_lag_mhfATL30_3136_2"
LRforcedPSO,12,6,ismPRjja,picntrl,1078.5,2050.5,0.8,27,1,1,12.877494364862855,-0.041137858893820156,3264,"['1_lag_13_median_seurTSjfm', '1_lag_10_median_traEU', '1_lag_15_median_eapPSLjfm', '1_lag_18_median_pdoSSTjfm', '1_lag_18_median_cetTSjfm', '3_lag_eurPSLjfm']","[0.43043236294343146, 1.6880780996538096, 3.2331091078128456, 0.7216135259836509, 0.8729981119417545, 1.2391097755653835]","1_lag_13_median_seurTSjfm, 1_lag_10_median_traEU, 1_lag_15_median_eapPSLjfm, 1_lag_18_median_pdoSSTjfm, 1_lag_18_median_cetTSjfm, 3_lag_eurPSLjfm_3264_1"
LRforcedPSO,13,6,ismPRjja,picntrl,1079.5,2050.5,0.8,28,1,1,13.035396531402412,-0.03298390465478956,3392,"['3_lag_traWP', '10_lag_traMC', '1_lag_17_median_samPSLann', '7_lag_shSICmar', '26_lag_traFS', '1_lag_3_median_ormenSSTjfm']","[2.0746780625393253, 1.6899047140641597, 2.1174721293317913, 1.6353116440103679, 1.8751393561733392, 2.0123970482751834]","3_lag_traWP, 10_lag_traMC, 1_lag_17_median_samPSLann, 7_lag_shSICmar, 26_lag_traFS, 1_lag_3_median_ormenSSTjfm_3392_1"
LRforcedPSO,14,6,ismPRjja,picntrl,1080.5,2050.5,0.8,29,1,1,12.676388968712555,0.08616723300463935,3520,"['15_lag_traCA', '25_lag_stratZ50ndj03', '17_lag_traDS', '9_lag_amo2', '1_lag_23_median_nppc2SSTjfm', '26_lag_traIT']","[1.594414222248643, 1.685541310183127, 1.6717757476708113, 1.5956973645023027, 1.5956063017874942, 2.1237112313419138]","15_lag_traCA, 25_lag_stratZ50ndj03, 17_lag_traDS, 9_lag_amo2, 1_lag_23_median_nppc2SSTjfm, 26_lag_traIT_3520_1"
LRforcedPSO,15,6,ismPRjja,picntrl,1081.5,2050.5,0.8,30,1,1,12.7520917674593,-0.0012660954154102627,3648,"['1_lag_12_median_traDS', '24_lag_traBO', '2_lag_tripol2', '3_lag_traMC', '5_lag_satlSSTjfm', '27_lag_glTSjfm']","[0.4066872222092144, 2.4659908023542094, 2.0677308180981546, 1.1969948760134415, 0.5803253358055205, 1.7621467665659836]","1_lag_12_median_traDS, 24_lag_traBO, 2_lag_tripol2, 3_lag_traMC, 5_lag_satlSSTjfm, 27_lag_glTSjfm_3648_1"
LRforcedPSO,16,6,ismPRjja,picntrl,1082.5,2050.5,0.8,31,1,1,14.416573671867225,-0.14215035556758282,3776,"['7_lag_traWP', '24_lag_mhfATL45', '1_lag_8_median_traIFC', '23_lag_naoPSLjfm', '1_lag_24_median_nppc2SSTjfm', '1_lag_2_median_samPSLann']","[3.445421319731725, 0.6045163534879059, 0.38554522616107967, 4.916007173003681, 1.4883006782522479, 1.6366297675814963]","7_lag_traWP, 24_lag_mhfATL45, 1_lag_8_median_traIFC, 23_lag_naoPSLjfm, 1_lag_24_median_nppc2SSTjfm, 1_lag_2_median_samPSLann_3776_1"
LRforcedPSO,17,6,ismPRjja,picntrl,1083.5,2050.5,0.8,32,2,2,13.519169291845056,-0.040615623610056266,3776,"['2_lag_18_median_stratZ50ndj03', '2_lag_24_median_mhfATL60', '6_lag_yrvPRjja', '25_lag_labSSTjfm', '27_lag_nchinaPRjja', '2_lag_14_median_traBO']","[1.3524974772049436, 5.261075018393605, 3.4419438388087586, 0.741707586627637, 0.8554731628899184, 3.5730532028743784]","2_lag_18_median_stratZ50ndj03, 2_lag_24_median_mhfATL60, 6_lag_yrvPRjja, 25_lag_labSSTjfm, 27_lag_nchinaPRjja, 2_lag_14_median_traBO_3776_2"
LRforcedPSO,18,6,ismPRjja,picntrl,1084.5,2050.5,0.8,33,3,3,13.189754123200483,-0.08916909760149061,3776,"['3_lag_28_median_traWP', '3_lag_7_median_shSICmar', '3_lag_16_median_amoSSTmjjaso', '10_lag_traWP', '3_lag_25_median_nppc2SSTjfm', '14_lag_nhSICjfm']","[1.0700554260764115, 2.4677828789672844, 2.4280882485660946, 0.35362962066131054, 2.6928168371406365, 0.44995966503014984]","3_lag_28_median_traWP, 3_lag_7_median_shSICmar, 3_lag_16_median_amoSSTmjjaso, 10_lag_traWP, 3_lag_25_median_nppc2SSTjfm, 14_lag_nhSICjfm_3776_3"
LRforcedPSO,19,6,ismPRjja,picntrl,1085.5,2050.5,0.8,34,4,4,14.483147886450991,-0.19611649288133948,3776,"['33_lag_eapPSLjfm', '30_lag_AMOCann', '14_lag_traTLS', '4_lag_32_median_mhfIP30', '4_lag_16_median_traEU', '19_lag_tripol2']","[2.974771842188898, 2.8243673795263358, 2.8116620105758923, 3.6698252415778954, 3.3193484130120456, 3.4680337012649036]","33_lag_eapPSLjfm, 30_lag_AMOCann, 14_lag_traTLS, 4_lag_32_median_mhfIP30, 4_lag_16_median_traEU, 19_lag_tripol2_3776_4"
LRforcedPSO,20,6,ismPRjja,picntrl,1086.5,2050.5,0.8,35,5,5,13.44337308817453,-0.07668968438279604,3776,"['8_lag_stratZ50ndj03', '5_lag_22_median_traWP', '7_lag_traDS', '23_lag_amo3', '5_lag_15_median_traTLS', '5_lag_31_median_pdoSSTjfm']","[1.3653559123518892, 1.1470890290816769, 3.48036145001063, 0.6831031002178491, 1.0871240102871997, 4.327869585872934]","8_lag_stratZ50ndj03, 5_lag_22_median_traWP, 7_lag_traDS, 23_lag_amo3, 5_lag_15_median_traTLS, 5_lag_31_median_pdoSSTjfm_3776_5"
LRforcedPSO,21,6,ismPRjja,picntrl,1087.5,2050.5,0.8,36,6,6,13.055832720092058,-0.039298391629776094,3776,"['6_lag_32_median_ensoSSTjfm', '6_lag_11_median_stratZ50ndj02', '30_lag_shTSjfm', '6_lag_28_median_neurTSjfm', '6_lag_10_median_ensoSSTjfm', '32_lag_stratZ50ndj04']","[2.182233864514731, 1.7254085227244698, 0.6344349889351619, 2.799854811888527, 1.0130999908933163, 3.0777680565675567]","6_lag_32_median_ensoSSTjfm, 6_lag_11_median_stratZ50ndj02, 30_lag_shTSjfm, 6_lag_28_median_neurTSjfm, 6_lag_10_median_ensoSSTjfm, 32_lag_stratZ50ndj04_3776_6"
