model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ismPRjja,picntrl,1066.5,2050.5,0.4,15,1,1,22.187991388534112,0.015551132893001703,1728,"['1_lag_3_median_atlSICsep', '1_lag_4_median_cetTSjfm', '1_lag_2_median_amo2', '13_lag_ensoSSTjfm', '1_lag_6_median_traWP', '11_lag_nchinaPRjja', '3_lag_traDP', '1_lag_3_median_nppc3SSTjfm', '1_lag_3_median_shTSjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_4_median_traDS', '8_lag_atlSICjfm', '7_lag_traIT', '1_lag_3_median_traDP', '1_lag_7_median_pdoSSTjfm', '5_lag_traIFC', '1_lag_7_median_eurPSLjfm', '13_lag_labSSTjfm', '1_lag_4_median_gyreSSTjfm', '11_lag_traWP', '1_lag_14_median_nppc2SSTjfm', '1_lag_12_median_eapPSLjfm', '11_lag_traDP', '14_lag_stratZ50ndj01', '10_lag_amo1', '9_lag_stratZ50ndj01', '9_lag_atlSICsep', '1_lag_9_median_stratZ50ndj02', '9_lag_traBS', '1_lag_7_median_neurTSjfm']","[0.07815086439570251, 6.219115327819784, 0.6837629380175319, 0.17568831147369224, 1.3738615512731691, 3.975968108731042, 5.595756775051761, 7.328874142576684, 7.175077497033175, 7.016422618879417, 4.5609116522634885, 4.018866363079706, 3.867280213666085, 9.70365673764158, 3.178045617493243, 7.276760521005874, 4.9142456228386, 0.5814830506031861, 8.557878316488894, 7.591249152734765, 2.5471571781344906, 3.5560117843458787, 1.4093787673910612, 3.0814054130983983, 2.310504045195545, 4.385299138716472, 1.7457308146734718, 2.4507271970756292, 7.7776702847157235, 1.5050436496469466]","1_lag_3_median_atlSICsep, 1_lag_4_median_cetTSjfm, 1_lag_2_median_amo2, 13_lag_ensoSSTjfm, 1_lag_6_median_traWP, 11_lag_nchinaPRjja, 3_lag_traDP, 1_lag_3_median_nppc3SSTjfm, 1_lag_3_median_shTSjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_4_median_traDS, 8_lag_atlSICjfm, 7_lag_traIT, 1_lag_3_median_traDP, 1_lag_7_median_pdoSSTjfm, 5_lag_traIFC, 1_lag_7_median_eurPSLjfm, 13_lag_labSSTjfm, 1_lag_4_median_gyreSSTjfm, 11_lag_traWP, 1_lag_14_median_nppc2SSTjfm, 1_lag_12_median_eapPSLjfm, 11_lag_traDP, 14_lag_stratZ50ndj01, 10_lag_amo1, 9_lag_stratZ50ndj01, 9_lag_atlSICsep, 1_lag_9_median_stratZ50ndj02, 9_lag_traBS, 1_lag_7_median_neurTSjfm_1728_1"
LRforcedPSO,1,30,ismPRjja,picntrl,1067.5,2050.5,0.4,16,1,1,25.087266305368082,-0.03581313736301896,1856,"['1_lag_4_median_tripol2', '15_lag_nhSICjfm', '1_lag_9_median_nhTSjfm', '11_lag_cetTSjfm', '1_lag_4_median_traMC', '1_lag_14_median_amo2', '10_lag_traEC', '3_lag_traDS', '4_lag_ginwSSTjfm', '9_lag_neurTSjfm', '1_lag_6_median_wnorPRjfm', '4_lag_shSICmar', '2_lag_traDS', '10_lag_ismPRjja', '1_lag_9_median_seurTSjfm', '14_lag_traTLS', '5_lag_traTLS', '13_lag_shSICsep', '12_lag_eapPSLjfm', '14_lag_arcTSjfm', '6_lag_arcTSjfm', '1_lag_12_median_stratZ50ndj04', '12_lag_mhfATL30', '4_lag_ismPRjja', '1_lag_3_median_traMC', '1_lag_7_median_mhfATL60', '15_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '10_lag_eapPSLjfm']","[7.447193761668331, 2.79092564618, 8.552098053982808, 5.09453074896464, 1.720848712130012, 5.322750329910871, 6.802319685434313, 9.092554973607003, 1.8162313580346883, 3.245987417603356, 1.1728695005572085, 0.7563376295422604, 5.374255581634618, 6.693387054498059, 0.6713620345905387, 0.21033510012673773, 3.0424689789166255, 9.14700111404365, 2.386746715290611, 8.315309307050203, 4.92836033996737, 4.972436644498474, 0.37699703794375417, 6.208624131272394, 2.9790568884764923, 3.2630216748347713, 6.945200940877426, 2.4169907998703577, 1.295863108519109, 3.654518548504586]","1_lag_4_median_tripol2, 15_lag_nhSICjfm, 1_lag_9_median_nhTSjfm, 11_lag_cetTSjfm, 1_lag_4_median_traMC, 1_lag_14_median_amo2, 10_lag_traEC, 3_lag_traDS, 4_lag_ginwSSTjfm, 9_lag_neurTSjfm, 1_lag_6_median_wnorPRjfm, 4_lag_shSICmar, 2_lag_traDS, 10_lag_ismPRjja, 1_lag_9_median_seurTSjfm, 14_lag_traTLS, 5_lag_traTLS, 13_lag_shSICsep, 12_lag_eapPSLjfm, 14_lag_arcTSjfm, 6_lag_arcTSjfm, 1_lag_12_median_stratZ50ndj04, 12_lag_mhfATL30, 4_lag_ismPRjja, 1_lag_3_median_traMC, 1_lag_7_median_mhfATL60, 15_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 10_lag_eapPSLjfm_1856_1"
LRforcedPSO,2,30,ismPRjja,picntrl,1068.5,2050.5,0.4,17,1,1,21.515267109024297,0.0692422269376917,1984,"['1_lag_9_median_traIT', '14_lag_mhfATL45', '1_lag_11_median_atlSICsep', '1_lag_5_median_atlSICsep', '1_lag_4_median_atlSICsep', '1_lag_14_median_eurPSLjfm', '14_lag_nhSICsep', '1_lag_5_median_traEC', '9_lag_alpi', '1_lag_9_median_samPSLann', '1_lag_12_median_stratZ50ndj04', '10_lag_neurTSjfm', '6_lag_satlSSTjfm', '1_lag_2_median_traIFC', '1_lag_12_median_tripol1', '1_lag_8_median_naoPSLjfm', '7_lag_satlSSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_15_median_gyreSSTjfm', '3_lag_traMC', '16_lag_AMOCann', '1_lag_4_median_traIT', '1_lag_9_median_eapPSLjfm', '6_lag_traBO', '7_lag_traDS', '15_lag_ormenSSTjfm', '9_lag_shSICmar', '1_lag_11_median_mhfATL30', '1_lag_15_median_shSICsep', '5_lag_seurTSjfm']","[4.087635930514912, 2.022774450691765, 7.466661316331493, 7.514240259036784, 7.177603112428418, 3.090383534108449, 1.8242768178000297, 2.2935225326337, 3.694152864527645, 4.126823033757372, 6.676606071857687, 2.3204906674814865, 2.6050703460833358, 2.0117970810782477, 5.789881187775471, 6.759568910238833, 4.29523525855468, 1.4942362850628612, 2.9601771517304787, 0.35134989331159616, 0.7139253404735708, 3.0015601840006845, 7.408825624785219, 1.2359944074718872, 7.309941402599516, 2.730731052564604, 4.307447871026611, 3.061208133301008, 3.4457477048683742, 4.214111875916626]","1_lag_9_median_traIT, 14_lag_mhfATL45, 1_lag_11_median_atlSICsep, 1_lag_5_median_atlSICsep, 1_lag_4_median_atlSICsep, 1_lag_14_median_eurPSLjfm, 14_lag_nhSICsep, 1_lag_5_median_traEC, 9_lag_alpi, 1_lag_9_median_samPSLann, 1_lag_12_median_stratZ50ndj04, 10_lag_neurTSjfm, 6_lag_satlSSTjfm, 1_lag_2_median_traIFC, 1_lag_12_median_tripol1, 1_lag_8_median_naoPSLjfm, 7_lag_satlSSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_15_median_gyreSSTjfm, 3_lag_traMC, 16_lag_AMOCann, 1_lag_4_median_traIT, 1_lag_9_median_eapPSLjfm, 6_lag_traBO, 7_lag_traDS, 15_lag_ormenSSTjfm, 9_lag_shSICmar, 1_lag_11_median_mhfATL30, 1_lag_15_median_shSICsep, 5_lag_seurTSjfm_1984_1"
LRforcedPSO,3,30,ismPRjja,picntrl,1069.5,2050.5,0.4,18,1,1,25.18551583961922,0.01708854625941799,2112,"['1_lag_5_median_ginwSSTjfm', '1_lag_16_median_wnorPRjfm', '1_lag_2_median_ormenSSTjfm', '1_lag_16_median_traBO', '1_lag_12_median_nppc2SSTjfm', '8_lag_traBS', '1_lag_3_median_ensoSSTjfm', '14_lag_wnorPRjfm', '1_lag_13_median_amo1', '8_lag_stratZ50ndj02', '1_lag_traWP', '16_lag_alpi', '15_lag_tripol1', '1_lag_4_median_eapPSLjfm', '9_lag_cetTSjfm', '1_lag_11_median_mhfATL45', '10_lag_mhfATL45', '12_lag_alpi', '13_lag_satlSSTjfm', '3_lag_alpi', '2_lag_ginwSSTjfm', '1_lag_11_median_mhfATL60', '1_lag_5_median_traDP', '7_lag_nppc2SSTjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_7_median_traBO', '11_lag_wnorPRjfm', '9_lag_mhfIP30', '4_lag_labSSTjfm', '1_lag_7_median_shSICsep']","[1.0859009594662776, 0.16175587316643636, 4.329760921093484, 3.1729458898270018, 9.89147056407425, 1.633036830864981, 0.569099217579172, 8.874713297548542, 6.951166350050224, 3.909952547457138, 6.417535393486666, 0.31426854387427205, 0.35230590141834206, 8.590982576881865, 2.4558136518302813, 1.1481501073462912, 4.852525252544959, 1.629210329964323, 1.7283054474174637, 1.8704103133570076, 3.238118263866941, 5.389763841566171, 9.43301749310172, 3.775508085641272, 2.3387077827815244, 0.6283216550046777, 5.639530132513255, 2.4017831479432594, 2.834462245132629, 8.15805496957234]","1_lag_5_median_ginwSSTjfm, 1_lag_16_median_wnorPRjfm, 1_lag_2_median_ormenSSTjfm, 1_lag_16_median_traBO, 1_lag_12_median_nppc2SSTjfm, 8_lag_traBS, 1_lag_3_median_ensoSSTjfm, 14_lag_wnorPRjfm, 1_lag_13_median_amo1, 8_lag_stratZ50ndj02, 1_lag_traWP, 16_lag_alpi, 15_lag_tripol1, 1_lag_4_median_eapPSLjfm, 9_lag_cetTSjfm, 1_lag_11_median_mhfATL45, 10_lag_mhfATL45, 12_lag_alpi, 13_lag_satlSSTjfm, 3_lag_alpi, 2_lag_ginwSSTjfm, 1_lag_11_median_mhfATL60, 1_lag_5_median_traDP, 7_lag_nppc2SSTjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_7_median_traBO, 11_lag_wnorPRjfm, 9_lag_mhfIP30, 4_lag_labSSTjfm, 1_lag_7_median_shSICsep_2112_1"
LRforcedPSO,4,30,ismPRjja,picntrl,1070.5,2050.5,0.4,19,1,1,23.971934879044188,-0.013772694890914433,2240,"['15_lag_ensoSSTjfm', '15_lag_tripol1', '6_lag_arcTSjfm', '14_lag_ormenSSTjfm', '5_lag_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_8_median_yrvPRjja', '5_lag_traEU', '1_lag_14_median_shSICsep', '4_lag_neurTSjfm', '9_lag_traBO', '12_lag_pdoSSTjfm', '1_lag_16_median_traEU', '1_lag_5_median_glomaSSTjfm', '5_lag_labSSTjfm', '17_lag_mhfIP30', '8_lag_labSSTjfm', '1_lag_10_median_shSICmar', '12_lag_traFS', '1_lag_8_median_traCA', '11_lag_traFB', '1_lag_5_median_traIFC', '5_lag_mhfATL30', '17_lag_nppc3SSTjfm', '1_lag_5_median_nhSICjfm', '1_lag_9_median_naoPSLjfm', '17_lag_stratZ50ndj04', '5_lag_tripol1', '1_lag_14_median_traCA', '5_lag_cetTSjfm']","[5.2404821150601215, 1.3899263014093144, 6.0932473067210395, 1.4300772513968614, 1.985775965196975, 5.606604807161048, 3.046803018523825, 6.766139690325829, 5.665914393923252, 1.6765993150010043, 5.80433895024542, 1.9517930364580316, 1.436857803008829, 5.437940731136182, 5.590618929828182, 5.267803346886984, 2.0119592530794446, 8.297608371791792, 1.6700230248966612, 4.597220321501274, 0.8174230284607908, 7.318810843173747, 7.471042296638718, 3.2714625371798274, 1.8357159447759326, 8.044856865572186, 2.759034335387847, 2.458212434627665, 8.44649879328346, 0.46476539381654547]","15_lag_ensoSSTjfm, 15_lag_tripol1, 6_lag_arcTSjfm, 14_lag_ormenSSTjfm, 5_lag_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_8_median_yrvPRjja, 5_lag_traEU, 1_lag_14_median_shSICsep, 4_lag_neurTSjfm, 9_lag_traBO, 12_lag_pdoSSTjfm, 1_lag_16_median_traEU, 1_lag_5_median_glomaSSTjfm, 5_lag_labSSTjfm, 17_lag_mhfIP30, 8_lag_labSSTjfm, 1_lag_10_median_shSICmar, 12_lag_traFS, 1_lag_8_median_traCA, 11_lag_traFB, 1_lag_5_median_traIFC, 5_lag_mhfATL30, 17_lag_nppc3SSTjfm, 1_lag_5_median_nhSICjfm, 1_lag_9_median_naoPSLjfm, 17_lag_stratZ50ndj04, 5_lag_tripol1, 1_lag_14_median_traCA, 5_lag_cetTSjfm_2240_1"
LRforcedPSO,5,30,ismPRjja,picntrl,1071.5,2050.5,0.4,20,1,1,21.152869208288383,0.018033380906295065,2368,"['16_lag_mhfATL60', '4_lag_amo2', '19_lag_mhfATL60', '1_lag_18_median_seurTSjfm', '4_lag_traEC', '1_lag_5_median_naoPSLjfm', '1_lag_10_median_mhfIP30', '15_lag_atlSICsep', '1_lag_4_median_traIFC', '8_lag_nppc3SSTjfm', '14_lag_traMC', '13_lag_traFB', '1_lag_12_median_amo3', '1_lag_11_median_arcTSjfm', '1_lag_16_median_mhfATL60', '1_lag_7_median_mhfATL60', '11_lag_wnorPRjfm', '19_lag_eurPSLjfm', '1_lag_8_median_labSSTjfm', '1_lag_8_median_tripol1', '1_lag_18_median_traFSC', '13_lag_nppc2SSTjfm', '1_lag_18_median_amo1', '10_lag_nhSICsep', '1_lag_3_median_arcTSjfm', '4_lag_traEU', '1_lag_12_median_naoPSLjfm', '10_lag_ginwSSTjfm', '1_lag_6_median_stratZ50ndj04', '9_lag_amoSSTmjjaso']","[1.6783895053428655, 0.3068838946202508, 4.253901361751778, 0.5595841710862075, 0.7260815743671785, 2.8876396793487107, 0.7334652121419367, 6.025683691220798, 0.07487699705865225, 9.305086802655314, 0.5042021384986413, 4.389443607266783, 2.1011947509815734, 7.258863832448643, 0.3209618714495015, 1.5190006103095843, 8.260853753856193, 0.49340011097861236, 1.3141814218820755, 6.110780238111055, 2.970365493845586, 1.778912655043305, 3.2145829046182257, 7.818793719887445, 2.6070290780025367, 3.512637022434153, 0.34367711370114407, 4.633392088738937, 7.881433175600248, 8.216413762221112]","16_lag_mhfATL60, 4_lag_amo2, 19_lag_mhfATL60, 1_lag_18_median_seurTSjfm, 4_lag_traEC, 1_lag_5_median_naoPSLjfm, 1_lag_10_median_mhfIP30, 15_lag_atlSICsep, 1_lag_4_median_traIFC, 8_lag_nppc3SSTjfm, 14_lag_traMC, 13_lag_traFB, 1_lag_12_median_amo3, 1_lag_11_median_arcTSjfm, 1_lag_16_median_mhfATL60, 1_lag_7_median_mhfATL60, 11_lag_wnorPRjfm, 19_lag_eurPSLjfm, 1_lag_8_median_labSSTjfm, 1_lag_8_median_tripol1, 1_lag_18_median_traFSC, 13_lag_nppc2SSTjfm, 1_lag_18_median_amo1, 10_lag_nhSICsep, 1_lag_3_median_arcTSjfm, 4_lag_traEU, 1_lag_12_median_naoPSLjfm, 10_lag_ginwSSTjfm, 1_lag_6_median_stratZ50ndj04, 9_lag_amoSSTmjjaso_2368_1"
LRforcedPSO,6,30,ismPRjja,picntrl,1072.5,2050.5,0.4,21,1,1,22.46074891652158,0.04876665827970224,2496,"['1_lag_19_median_traCA', '5_lag_alpi', '6_lag_atlSICjfm', '1_lag_13_median_samPSLann', '13_lag_amoSSTmjjaso', '1_lag_2_median_AMOCann', '18_lag_stratZ50ndj01', '1_lag_15_median_glomaSSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_20_median_traIT', '1_lag_3_median_samPSLann', '1_lag_8_median_wnorPRjfm', '1_lag_5_median_traMC', '1_lag_19_median_nchinaPRjja', '7_lag_AMOCann', '1_lag_18_median_seurTSjfm', '8_lag_traEU', '1_lag_13_median_tripol3', '1_lag_12_median_mhfATL30', '17_lag_nchinaPRjja', '1_lag_17_median_traDS', '2_lag_mhfATL60', '1_lag_14_median_ginwSSTjfm', '2_lag_wnorPRjfm', '1_lag_6_median_nhSICjfm', '20_lag_tripol2', '1_lag_18_median_mhfATL30', '1_lag_6_median_ismPRjja', '9_lag_pdoSSTjfm', '17_lag_alpi']","[4.08920320904501, 4.208019879299474, 0.24387478287366093, 0.7551429574699213, 0.22802741771245927, 4.714684317702051, 4.607598026312287, 3.8129025422401313, 2.3601245652484497, 7.132372700461737, 5.758902532477714, 5.714952453668085, 5.208748187658248, 3.323455635773467, 5.834440006698349, 4.812170896107844, 8.906143633218953, 2.5561427874185387, 7.2876955850873095, 0.2971931584138954, 2.518368936964137, 4.421724879890081, 0.6951502223635337, 3.3036146367231396, 8.252091353911787, 0.1538972315176821, 5.905937119358448, 2.5197629515094473, 8.162223297226031, 8.224638666509382]","1_lag_19_median_traCA, 5_lag_alpi, 6_lag_atlSICjfm, 1_lag_13_median_samPSLann, 13_lag_amoSSTmjjaso, 1_lag_2_median_AMOCann, 18_lag_stratZ50ndj01, 1_lag_15_median_glomaSSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_20_median_traIT, 1_lag_3_median_samPSLann, 1_lag_8_median_wnorPRjfm, 1_lag_5_median_traMC, 1_lag_19_median_nchinaPRjja, 7_lag_AMOCann, 1_lag_18_median_seurTSjfm, 8_lag_traEU, 1_lag_13_median_tripol3, 1_lag_12_median_mhfATL30, 17_lag_nchinaPRjja, 1_lag_17_median_traDS, 2_lag_mhfATL60, 1_lag_14_median_ginwSSTjfm, 2_lag_wnorPRjfm, 1_lag_6_median_nhSICjfm, 20_lag_tripol2, 1_lag_18_median_mhfATL30, 1_lag_6_median_ismPRjja, 9_lag_pdoSSTjfm, 17_lag_alpi_2496_1"
LRforcedPSO,7,30,ismPRjja,picntrl,1073.5,2050.5,0.4,22,2,2,23.652011340034328,0.026847365948098556,2496,"['11_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '2_lag_19_median_nhSICsep', '2_lag_7_median_traWP', '12_lag_glomaSSTjfm', '20_lag_traIT', '2_lag_3_median_stratZ50ndj03', '7_lag_traWP', '2_lag_10_median_AMOCann', '2_lag_9_median_samPSLann', '2_lag_14_median_naoPSLjfm', '21_lag_nhSICjfm', '5_lag_traFB', '10_lag_shSICmar', '18_lag_AMOCann', '2_lag_5_median_amo1', '2_lag_5_median_mhfATL30', '11_lag_alpi', '2_lag_18_median_AMOCann', '2_lag_10_median_ormenSSTjfm', '2_lag_18_median_nhTSjfm', '2_lag_17_median_traIT', '19_lag_traEC', '2_lag_17_median_amoSSTmjjaso', '9_lag_glomaSSTjfm', '17_lag_cetTSjfm', '2_lag_16_median_traIT', '2_lag_5_median_pdoSSTjfm', '11_lag_seurTSjfm', '20_lag_mhfATL45']","[0.06260752040586226, 7.101847207591751, 4.929539704665647, 0.25117867023155505, 0.7807528049485661, 0.26961340251335386, 5.138780424713641, 2.243809777374251, 6.118788804538751, 0.334046406553977, 3.2832818674010023, 5.110736856541095, 0.3094286782015754, 2.3403176986352143, 4.832739313441783, 4.378667065216431, 2.247602579418295, 3.2096594032476933, 5.1310371743697765, 9.503180406459094, 5.025681192112753, 6.784870900043092, 8.277719540154443, 2.2470562029532832, 8.059688191682156, 2.2067152955777463, 6.407508761538104, 1.637080950354699, 7.88197479427572, 2.3397123419394177]","11_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 2_lag_19_median_nhSICsep, 2_lag_7_median_traWP, 12_lag_glomaSSTjfm, 20_lag_traIT, 2_lag_3_median_stratZ50ndj03, 7_lag_traWP, 2_lag_10_median_AMOCann, 2_lag_9_median_samPSLann, 2_lag_14_median_naoPSLjfm, 21_lag_nhSICjfm, 5_lag_traFB, 10_lag_shSICmar, 18_lag_AMOCann, 2_lag_5_median_amo1, 2_lag_5_median_mhfATL30, 11_lag_alpi, 2_lag_18_median_AMOCann, 2_lag_10_median_ormenSSTjfm, 2_lag_18_median_nhTSjfm, 2_lag_17_median_traIT, 19_lag_traEC, 2_lag_17_median_amoSSTmjjaso, 9_lag_glomaSSTjfm, 17_lag_cetTSjfm, 2_lag_16_median_traIT, 2_lag_5_median_pdoSSTjfm, 11_lag_seurTSjfm, 20_lag_mhfATL45_2496_2"
LRforcedPSO,8,30,ismPRjja,picntrl,1074.5,2050.5,0.4,23,3,3,22.77484291109368,0.058190247348699896,2496,"['3_lag_21_median_amoSSTmjjaso', '6_lag_scpPSLjfm', '19_lag_traIFC', '11_lag_nppc3SSTjfm', '5_lag_stratZ50ndj01', '3_lag_18_median_cetTSjfm', '3_lag_9_median_nhSICjfm', '21_lag_glTSjfm', '3_lag_17_median_traFB', '20_lag_nhSICjfm', '3_lag_amo2', '3_lag_20_median_alpi', '3_lag_8_median_stratZ50ndj04', '3_lag_15_median_traFB', '22_lag_amo2', '3_lag_labSSTjfm', '12_lag_traBO', '3_lag_11_median_mhfIP30', '7_lag_amo2', '3_lag_traIT', '3_lag_18_median_nhSICsep', '16_lag_nppc3SSTjfm', '4_lag_glomaSSTjfm', '12_lag_mhfIP30', '3_lag_6_median_shTSjfm', '14_lag_tripol1', '3_lag_10_median_traMC', '8_lag_atlSICjfm', '3_lag_8_median_traBS', '3_lag_8_median_glTSjfm']","[2.663110869471179, 4.7072021275967515, 0.03543402357898806, 1.0491921282414385, 2.8691994595897725, 9.351629807503796, 4.177715687405021, 5.02621708202782, 7.2911538815334875, 2.7097402976956975, 0.6780385266725055, 3.9145454829110555, 6.3598074362425745, 9.963706122865126, 4.230368611155386, 4.928622718550994, 3.9176113495721365, 7.323369506680958, 1.0866051087336146, 1.171511677213422, 6.09641381962178, 7.7771742779234465, 9.126727884160381, 8.289172125444647, 2.5465948386642996, 1.588880412706029, 9.11807553335857, 3.8251846954252002, 3.6734240943213177, 2.952771647803047]","3_lag_21_median_amoSSTmjjaso, 6_lag_scpPSLjfm, 19_lag_traIFC, 11_lag_nppc3SSTjfm, 5_lag_stratZ50ndj01, 3_lag_18_median_cetTSjfm, 3_lag_9_median_nhSICjfm, 21_lag_glTSjfm, 3_lag_17_median_traFB, 20_lag_nhSICjfm, 3_lag_amo2, 3_lag_20_median_alpi, 3_lag_8_median_stratZ50ndj04, 3_lag_15_median_traFB, 22_lag_amo2, 3_lag_labSSTjfm, 12_lag_traBO, 3_lag_11_median_mhfIP30, 7_lag_amo2, 3_lag_traIT, 3_lag_18_median_nhSICsep, 16_lag_nppc3SSTjfm, 4_lag_glomaSSTjfm, 12_lag_mhfIP30, 3_lag_6_median_shTSjfm, 14_lag_tripol1, 3_lag_10_median_traMC, 8_lag_atlSICjfm, 3_lag_8_median_traBS, 3_lag_8_median_glTSjfm_2496_3"
LRforcedPSO,9,30,ismPRjja,picntrl,1075.5,2050.5,0.4,24,4,4,26.217704780076012,-0.003247472090139327,2496,"['4_lag_9_median_labSSTjfm', '8_lag_traEC', '4_lag_17_median_neurTSjfm', '4_lag_6_median_shSICsep', '4_lag_23_median_traTLS', '9_lag_cetTSjfm', '22_lag_shSICsep', '4_lag_5_median_arcTSjfm', '17_lag_atlSICjfm', '18_lag_naoPSLjfm', '4_lag_11_median_mhfATL30', '4_lag_6_median_traTLS', '4_lag_7_median_amo1', '11_lag_arcTSjfm', '4_lag_20_median_stratZ50ndj03', '7_lag_traFS', '4_lag_18_median_eapPSLjfm', '4_lag_17_median_shTSjfm', '7_lag_traEC', '22_lag_traBS', '4_lag_6_median_nchinaPRjja', '18_lag_traWP', '17_lag_satlSSTjfm', '7_lag_traFSC', '4_lag_20_median_neurTSjfm', '15_lag_nppc2SSTjfm', '21_lag_labSSTjfm', '4_lag_23_median_nppc2SSTjfm', '4_lag_13_median_traTLS', '6_lag_atlSICsep']","[2.9127024419056724, 6.7552226560380895, 9.93866977210628, 5.3826470009558935, 8.580860350783272, 0.10199656973085602, 6.004034905360099, 6.356268574595343, 7.640704848663766, 4.425548803018513, 0.8476535804733665, 8.712470131466258, 7.951509171183812, 6.433914488910485, 0.8422954172380432, 9.166786923825462, 8.357515799189187, 2.685275934058735, 2.5237336871775575, 0.7887697119303123, 0.7467704884426389, 5.285305951785477, 1.9158229651022367, 2.9062839026776928, 4.0458344395742625, 5.569809513450568, 5.965680389686462, 2.339591550839737, 0.09696853954771534, 0.6007326530435968]","4_lag_9_median_labSSTjfm, 8_lag_traEC, 4_lag_17_median_neurTSjfm, 4_lag_6_median_shSICsep, 4_lag_23_median_traTLS, 9_lag_cetTSjfm, 22_lag_shSICsep, 4_lag_5_median_arcTSjfm, 17_lag_atlSICjfm, 18_lag_naoPSLjfm, 4_lag_11_median_mhfATL30, 4_lag_6_median_traTLS, 4_lag_7_median_amo1, 11_lag_arcTSjfm, 4_lag_20_median_stratZ50ndj03, 7_lag_traFS, 4_lag_18_median_eapPSLjfm, 4_lag_17_median_shTSjfm, 7_lag_traEC, 22_lag_traBS, 4_lag_6_median_nchinaPRjja, 18_lag_traWP, 17_lag_satlSSTjfm, 7_lag_traFSC, 4_lag_20_median_neurTSjfm, 15_lag_nppc2SSTjfm, 21_lag_labSSTjfm, 4_lag_23_median_nppc2SSTjfm, 4_lag_13_median_traTLS, 6_lag_atlSICsep_2496_4"
