model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,shigh,866.5,2005.5,0.6,15,5,5,14.65955424011619,0.041718252411030214,1235,"['5_lag_7_median_eapPSLjfm', '5_lag_naoPSLjfm', '5_lag_12_median_ismPRjja', '14_lag_scpPSLjfm', '5_lag_7_median_stratZ50ndj04', '8_lag_cetTSjfm']","[0.18311408777748758, 0.15789062432192988, 0.16449827696592254, 0.16694225186299555, 0.15819619613863617, 0.16935856293302837]","5_lag_7_median_eapPSLjfm, 5_lag_naoPSLjfm, 5_lag_12_median_ismPRjja, 14_lag_scpPSLjfm, 5_lag_7_median_stratZ50ndj04, 8_lag_cetTSjfm_1235_5"
RandomForestRegressor,1,6,wnorPRjfm,shigh,867.5,2005.5,0.6,16,6,6,14.168015530081158,0.10918037856076118,1235,"['6_lag_stratZ50ndj04', '8_lag_eapPSLjfm', '13_lag_atlSICjfm', '8_lag_cetTSjfm', '14_lag_scpPSLjfm', '6_lag_12_median_ismPRjja']","[0.16048201932919667, 0.16545094041488884, 0.1673116663098028, 0.174580332919789, 0.16154708206742188, 0.17062795895890084]","6_lag_stratZ50ndj04, 8_lag_eapPSLjfm, 13_lag_atlSICjfm, 8_lag_cetTSjfm, 14_lag_scpPSLjfm, 6_lag_12_median_ismPRjja_1235_6"
RandomForestRegressor,2,6,wnorPRjfm,shigh,868.5,2005.5,0.6,17,7,7,14.666499836170958,-0.033218340387911036,1235,"['16_lag_eapPSLjfm', '13_lag_atlSICjfm', '15_lag_traBS', '14_lag_traBO', '7_lag_9_median_traMC', '14_lag_scpPSLjfm']","[0.17454023030897264, 0.1691470340701259, 0.16950605539586747, 0.15192112019612566, 0.16703144161556072, 0.1678541184133476]","16_lag_eapPSLjfm, 13_lag_atlSICjfm, 15_lag_traBS, 14_lag_traBO, 7_lag_9_median_traMC, 14_lag_scpPSLjfm_1235_7"
RandomForestRegressor,3,6,wnorPRjfm,shigh,869.5,2005.5,0.6,18,8,8,14.291647845762823,0.05096115903314069,1235,"['17_lag_traFS', '15_lag_traBS', '8_lag_eapPSLjfm', '14_lag_traBO', '14_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.17963409334861105, 0.15368866893424107, 0.17165667033461868, 0.161287228863896, 0.16936539106364915, 0.16436794745498404]","17_lag_traFS, 15_lag_traBS, 8_lag_eapPSLjfm, 14_lag_traBO, 14_lag_scpPSLjfm, 8_lag_cetTSjfm_1235_8"
RandomForestRegressor,4,6,wnorPRjfm,shigh,870.5,2005.5,0.6,19,9,13,14.875460570181984,-0.05361445399298779,1235,"['16_lag_ismPRjja', '16_lag_eapPSLjfm', '15_lag_traBS', '17_lag_traFS', '13_lag_atlSICjfm', '18_lag_stratZ50ndj03']","[0.16389982383460902, 0.15461755378871117, 0.1897951204877571, 0.16414505549583627, 0.16850451184336068, 0.15903793454972584]","16_lag_ismPRjja, 16_lag_eapPSLjfm, 15_lag_traBS, 17_lag_traFS, 13_lag_atlSICjfm, 18_lag_stratZ50ndj03_1235_13"
RandomForestRegressor,5,6,wnorPRjfm,shigh,871.5,2005.5,0.6,20,10,10,14.863774964923333,-0.03961971366642955,1235,"['15_lag_traBS', '18_lag_stratZ50ndj03', '10_lag_15_median_eapPSLjfm', '17_lag_traFS', '13_lag_atlSICjfm', '10_lag_12_median_traTLS']","[0.1791190998141086, 0.16625810416167275, 0.1541454311960992, 0.1746703898434247, 0.16517571876211726, 0.16063125622257765]","15_lag_traBS, 18_lag_stratZ50ndj03, 10_lag_15_median_eapPSLjfm, 17_lag_traFS, 13_lag_atlSICjfm, 10_lag_12_median_traTLS_1235_10"
RandomForestRegressor,6,6,wnorPRjfm,shigh,872.5,2005.5,0.6,21,11,11,14.586920622684472,0.015711775404688846,1235,"['20_lag_AMOCann', '13_lag_atlSICjfm', '18_lag_stratZ50ndj03', '17_lag_traFS', '20_lag_cetTSjfm', '11_lag_16_median_scpPSLjfm']","[0.16289235053826812, 0.16363005576929104, 0.15675440839810714, 0.17867822662660313, 0.17871463961328118, 0.1593303190544494]","20_lag_AMOCann, 13_lag_atlSICjfm, 18_lag_stratZ50ndj03, 17_lag_traFS, 20_lag_cetTSjfm, 11_lag_16_median_scpPSLjfm_1235_11"
RandomForestRegressor,7,6,wnorPRjfm,shigh,873.5,2005.5,0.6,22,12,12,14.927499192828277,0.0015682780639102636,1235,"['16_lag_amo1', '18_lag_stratZ50ndj03', '12_lag_16_median_scpPSLjfm', '20_lag_cetTSjfm', '12_lag_15_median_ismPRjja', '17_lag_traFS']","[0.18162507735341699, 0.16026272697961336, 0.15173097169010957, 0.1678468294796322, 0.17246339794506413, 0.16607099655216384]","16_lag_amo1, 18_lag_stratZ50ndj03, 12_lag_16_median_scpPSLjfm, 20_lag_cetTSjfm, 12_lag_15_median_ismPRjja, 17_lag_traFS_1235_12"
RandomForestRegressor,8,6,wnorPRjfm,shigh,874.5,2005.5,0.6,23,13,13,14.286560784201336,0.0926389255519157,1235,"['17_lag_traFS', '13_lag_atlSICjfm', '20_lag_cetTSjfm', '13_lag_18_median_cetTSjfm', '13_lag_16_median_scpPSLjfm', '22_lag_stratZ50ndj02']","[0.17071368682283458, 0.16679294496112623, 0.17594258985760625, 0.14383804944385808, 0.1553507998217782, 0.1873619290927966]","17_lag_traFS, 13_lag_atlSICjfm, 20_lag_cetTSjfm, 13_lag_18_median_cetTSjfm, 13_lag_16_median_scpPSLjfm, 22_lag_stratZ50ndj02_1235_13"
RandomForestRegressor,9,6,wnorPRjfm,shigh,875.5,2005.5,0.6,24,14,14,14.181006976828336,0.08513129029582299,1235,"['18_lag_stratZ50ndj03', '14_lag_18_median_wnorPRjfm', '14_lag_16_median_nchinaPRjja', '17_lag_traFS', '20_lag_cetTSjfm', '22_lag_stratZ50ndj02']","[0.15769355183802924, 0.15007226440391355, 0.15614504712845753, 0.17416130169730715, 0.1699960208224721, 0.1919318141098205]","18_lag_stratZ50ndj03, 14_lag_18_median_wnorPRjfm, 14_lag_16_median_nchinaPRjja, 17_lag_traFS, 20_lag_cetTSjfm, 22_lag_stratZ50ndj02_1235_14"
