model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,shigh,866.5,2005.5,0.8,15,1,1,16.056067041225656,-0.1080150161265058,1755,"['4_lag_traEC', '5_lag_naoPSLjfm', '14_lag_scpPSLjfm', '1_lag_nchinaPRjja', '13_lag_traBS', '8_lag_cetTSjfm']","[0.16211147976407123, 0.1577293292762128, 0.1648326411202073, 0.1693489459835937, 0.1641438485319313, 0.18183375532398363]","4_lag_traEC, 5_lag_naoPSLjfm, 14_lag_scpPSLjfm, 1_lag_nchinaPRjja, 13_lag_traBS, 8_lag_cetTSjfm_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,shigh,867.5,2005.5,0.8,16,1,1,16.001302472337688,-0.11583648132449606,1885,"['4_lag_traEC', '5_lag_naoPSLjfm', '14_lag_scpPSLjfm', '1_lag_nchinaPRjja', '13_lag_traBS', '8_lag_cetTSjfm']","[0.16928887286542113, 0.15314344272681787, 0.1668887285679811, 0.16662922364891972, 0.16723092968831638, 0.17681880250254384]","4_lag_traEC, 5_lag_naoPSLjfm, 14_lag_scpPSLjfm, 1_lag_nchinaPRjja, 13_lag_traBS, 8_lag_cetTSjfm_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,shigh,868.5,2005.5,0.8,17,1,1,15.969116438255766,-0.09037707173406623,2015,"['5_lag_naoPSLjfm', '14_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_nchinaPRjja', '13_lag_traBS', '8_lag_cetTSjfm']","[0.159648494917655, 0.16213516424591198, 0.16275424920276613, 0.1731516653352213, 0.17181227886378111, 0.17049814743466435]","5_lag_naoPSLjfm, 14_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_nchinaPRjja, 13_lag_traBS, 8_lag_cetTSjfm_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,shigh,869.5,2005.5,0.8,18,1,1,15.68640039632117,-0.05059010611626788,2145,"['14_lag_scpPSLjfm', '5_lag_naoPSLjfm', '1_lag_nppc2SSTjfm', '13_lag_traBS', '1_lag_nchinaPRjja', '8_lag_cetTSjfm']","[0.17013868184072042, 0.15669225387101923, 0.16316558906488604, 0.1699386271395688, 0.1709347838995015, 0.1691300641843039]","14_lag_scpPSLjfm, 5_lag_naoPSLjfm, 1_lag_nppc2SSTjfm, 13_lag_traBS, 1_lag_nchinaPRjja, 8_lag_cetTSjfm_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,shigh,870.5,2005.5,0.8,19,1,1,16.567492516910303,-0.16097418502193309,2275,"['1_lag_neurTSjfm', '1_lag_8_median_samPSLann', '4_lag_traEC', '5_lag_naoPSLjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm']","[0.16344472004729824, 0.1604431985249196, 0.17654504852769798, 0.1630263963946618, 0.16561679203860863, 0.17092384446681372]","1_lag_neurTSjfm, 1_lag_8_median_samPSLann, 4_lag_traEC, 5_lag_naoPSLjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,shigh,871.5,2005.5,0.8,20,1,1,16.05611402922403,-0.12816421210249201,2405,"['13_lag_traBS', '1_lag_neurTSjfm', '5_lag_naoPSLjfm', '4_lag_traEC', '1_lag_nchinaPRjja', '8_lag_cetTSjfm']","[0.1620913128519461, 0.16760824039841785, 0.16300266620369214, 0.1704198495596708, 0.16809930879036314, 0.1687786221959101]","13_lag_traBS, 1_lag_neurTSjfm, 5_lag_naoPSLjfm, 4_lag_traEC, 1_lag_nchinaPRjja, 8_lag_cetTSjfm_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,shigh,872.5,2005.5,0.8,21,1,1,16.631666072700977,-0.21625766446798564,2535,"['20_lag_AMOCann', '4_lag_traEC', '5_lag_naoPSLjfm', '1_lag_neurTSjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm']","[0.16665183109803666, 0.1716246561984438, 0.1634422789601937, 0.16599227520627263, 0.15958986601731526, 0.17269909251973797]","20_lag_AMOCann, 4_lag_traEC, 5_lag_naoPSLjfm, 1_lag_neurTSjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,shigh,873.5,2005.5,0.8,22,2,2,15.659820590486937,-0.04359149491288147,2535,"['2_lag_yrvPRjja', '20_lag_cetTSjfm', '5_lag_naoPSLjfm', '4_lag_traEC', '8_lag_cetTSjfm', '2_lag_7_median_naoPSLjfm']","[0.15483594698503564, 0.1764177693656223, 0.16517585250191233, 0.17067847300993186, 0.17778154609987482, 0.155110412037623]","2_lag_yrvPRjja, 20_lag_cetTSjfm, 5_lag_naoPSLjfm, 4_lag_traEC, 8_lag_cetTSjfm, 2_lag_7_median_naoPSLjfm_2535_2"
RandomForestRegressor,8,6,wnorPRjfm,shigh,874.5,2005.5,0.8,23,3,5,15.998256876801905,-0.06952007034325386,2535,"['22_lag_stratZ50ndj03', '20_lag_AMOCann', '5_lag_naoPSLjfm', '20_lag_cetTSjfm', '22_lag_stratZ50ndj02', '8_lag_cetTSjfm']","[0.16239835083480506, 0.1632209324360856, 0.1620409920667239, 0.16486000896230452, 0.16974478444079263, 0.1777349312592883]","22_lag_stratZ50ndj03, 20_lag_AMOCann, 5_lag_naoPSLjfm, 20_lag_cetTSjfm, 22_lag_stratZ50ndj02, 8_lag_cetTSjfm_2535_5"
RandomForestRegressor,9,6,wnorPRjfm,shigh,875.5,2005.5,0.8,24,4,4,15.70318764332891,-0.04646006944755712,2535,"['4_lag_traEU', '20_lag_cetTSjfm', '4_lag_traEC', '23_lag_traMC', '22_lag_stratZ50ndj02', '8_lag_cetTSjfm']","[0.16122722806608497, 0.16999121566010644, 0.1642617918932078, 0.1621029062702865, 0.17983132402160187, 0.16258553408871243]","4_lag_traEU, 20_lag_cetTSjfm, 4_lag_traEC, 23_lag_traMC, 22_lag_stratZ50ndj02, 8_lag_cetTSjfm_2535_4"
