model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,shigh,866.5,2005.5,0.6,15,1,1,14.424542896331172,0.04930001164809774,1755,"['1_lag_neurTSjfm', '8_lag_eapPSLjfm', '13_lag_atlSICjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.1725007711622483, 0.15873341220141599, 0.1724954842191068, 0.1756656793085659, 0.15120729519850373, 0.16939735791015945]","1_lag_neurTSjfm, 8_lag_eapPSLjfm, 13_lag_atlSICjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,shigh,867.5,2005.5,0.6,16,1,1,14.469777921914915,0.038389984043925886,1885,"['14_lag_scpPSLjfm', '1_lag_neurTSjfm', '13_lag_atlSICjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.158019112161769, 0.16444776352116008, 0.1685960260377261, 0.1831146067310066, 0.16502373975374676, 0.1607987517945915]","14_lag_scpPSLjfm, 1_lag_neurTSjfm, 13_lag_atlSICjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,shigh,868.5,2005.5,0.6,17,1,1,14.431051457705362,0.054780981344958915,2015,"['1_lag_8_median_nppc2SSTjfm', '8_lag_eapPSLjfm', '1_lag_nchinaPRjja', '1_lag_16_median_cetTSjfm', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.15825472433687984, 0.16422528498171937, 0.18016047290328177, 0.1543431104322849, 0.16329541043023316, 0.17972099691560092]","1_lag_8_median_nppc2SSTjfm, 8_lag_eapPSLjfm, 1_lag_nchinaPRjja, 1_lag_16_median_cetTSjfm, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,shigh,869.5,2005.5,0.6,18,1,1,14.951262548189662,-0.07553624018024574,2145,"['13_lag_atlSICjfm', '5_lag_naoPSLjfm', '1_lag_16_median_cetTSjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.1727312501457509, 0.16480737778836418, 0.14131323221053324, 0.18053528812290445, 0.1669781530528531, 0.17363469867959413]","13_lag_atlSICjfm, 5_lag_naoPSLjfm, 1_lag_16_median_cetTSjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,shigh,870.5,2005.5,0.6,19,1,1,14.643318075304249,0.0393128071944865,2275,"['18_lag_stratZ50ndj03', '1_lag_neurTSjfm', '13_lag_atlSICjfm', '1_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '8_lag_cetTSjfm']","[0.15605105035822042, 0.1686980669652168, 0.17096574077687102, 0.18582323729236888, 0.15919802344040243, 0.15926388116692058]","18_lag_stratZ50ndj03, 1_lag_neurTSjfm, 13_lag_atlSICjfm, 1_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 8_lag_cetTSjfm_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,shigh,871.5,2005.5,0.6,20,1,1,14.645082691750314,-0.03116080097367529,2405,"['17_lag_traFS', '13_lag_atlSICjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_neurTSjfm', '1_lag_nppc2SSTjfm']","[0.16937915925036556, 0.16233777787446804, 0.1747491750600478, 0.16512101572558285, 0.16726842249308724, 0.16114444959644864]","17_lag_traFS, 13_lag_atlSICjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_neurTSjfm, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,shigh,872.5,2005.5,0.6,21,1,1,14.455115860540774,0.037844746240035324,2535,"['1_lag_nchinaPRjja', '1_lag_neurTSjfm', '20_lag_cetTSjfm', '1_lag_nppc2SSTjfm', '17_lag_traFS', '8_lag_cetTSjfm']","[0.17745920107341187, 0.1547816309994742, 0.17009711530004407, 0.16573110870558672, 0.17197832368480523, 0.159952620236678]","1_lag_nchinaPRjja, 1_lag_neurTSjfm, 20_lag_cetTSjfm, 1_lag_nppc2SSTjfm, 17_lag_traFS, 8_lag_cetTSjfm_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,shigh,873.5,2005.5,0.6,22,2,2,14.515070470276555,0.009478658961455007,2535,"['2_lag_yrvPRjja', '18_lag_stratZ50ndj03', '20_lag_cetTSjfm', '13_lag_atlSICjfm', '8_lag_cetTSjfm', '17_lag_traFS']","[0.15232369443608432, 0.16175876377821558, 0.1749553020474973, 0.16417209011707312, 0.17055788776921738, 0.1762322618519125]","2_lag_yrvPRjja, 18_lag_stratZ50ndj03, 20_lag_cetTSjfm, 13_lag_atlSICjfm, 8_lag_cetTSjfm, 17_lag_traFS_2535_2"
RandomForestRegressor,8,6,wnorPRjfm,shigh,874.5,2005.5,0.6,23,3,3,14.373056468508462,0.059684467332910406,2535,"['13_lag_atlSICjfm', '17_lag_traFS', '3_lag_9_median_seurTSjfm', '8_lag_cetTSjfm', '20_lag_cetTSjfm', '22_lag_stratZ50ndj02']","[0.15917123820057552, 0.16526592910217425, 0.15411903344764705, 0.15521481115440566, 0.1797940548651342, 0.18643493323006327]","13_lag_atlSICjfm, 17_lag_traFS, 3_lag_9_median_seurTSjfm, 8_lag_cetTSjfm, 20_lag_cetTSjfm, 22_lag_stratZ50ndj02_2535_3"
RandomForestRegressor,9,6,wnorPRjfm,shigh,875.5,2005.5,0.6,24,4,4,14.573344592653571,0.03173348175614492,2535,"['4_lag_10_median_stratZ50ndj02', '20_lag_cetTSjfm', '17_lag_traFS', '8_lag_cetTSjfm', '4_lag_15_median_cetTSjfm', '22_lag_stratZ50ndj02']","[0.15641077125117825, 0.16505233028334282, 0.16850714738492362, 0.15961499617109728, 0.15733919969766635, 0.19307555521179162]","4_lag_10_median_stratZ50ndj02, 20_lag_cetTSjfm, 17_lag_traFS, 8_lag_cetTSjfm, 4_lag_15_median_cetTSjfm, 22_lag_stratZ50ndj02_2535_4"
