model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,shigh,866.5,2005.5,0.6,15,1,1,14.525575953350925,0.030171607668857056,1755,"['8_lag_eapPSLjfm', '1_lag_neurTSjfm', '13_lag_atlSICjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.15605368228389543, 0.17178822201386365, 0.16872407707345236, 0.17762462377567204, 0.1560741760098039, 0.16973521884331266]","8_lag_eapPSLjfm, 1_lag_neurTSjfm, 13_lag_atlSICjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,wnorPRjfm,shigh,867.5,2005.5,0.6,16,1,1,14.50980863045364,0.029338824797768396,1885,"['1_lag_neurTSjfm', '13_lag_atlSICjfm', '14_lag_scpPSLjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.16718952288406733, 0.16395855364619638, 0.16351575481739325, 0.1788402082398132, 0.1628536124052004, 0.16364234800732935]","1_lag_neurTSjfm, 13_lag_atlSICjfm, 14_lag_scpPSLjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,wnorPRjfm,shigh,868.5,2005.5,0.6,17,1,1,14.25704145213766,0.08397665594643011,2015,"['8_lag_eapPSLjfm', '1_lag_neurTSjfm', '1_lag_16_median_cetTSjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.16248895519860485, 0.1693392042168725, 0.15379037617063498, 0.18217885406848508, 0.16285356411405547, 0.1693490462313473]","8_lag_eapPSLjfm, 1_lag_neurTSjfm, 1_lag_16_median_cetTSjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,shigh,869.5,2005.5,0.6,18,1,1,14.832986615269224,-0.02420415665749394,2145,"['8_lag_eapPSLjfm', '5_lag_naoPSLjfm', '1_lag_16_median_cetTSjfm', '1_lag_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.15759449748622115, 0.16670434236678808, 0.1573573728473902, 0.1846082597336681, 0.1604682756451448, 0.17326725192078776]","8_lag_eapPSLjfm, 5_lag_naoPSLjfm, 1_lag_16_median_cetTSjfm, 1_lag_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,shigh,870.5,2005.5,0.6,19,1,1,14.786292798212617,-0.014512779593019588,2275,"['1_lag_8_median_nppc2SSTjfm', '1_lag_neurTSjfm', '1_lag_nchinaPRjja', '13_lag_atlSICjfm', '1_lag_nppc2SSTjfm', '8_lag_cetTSjfm']","[0.16734894284260254, 0.16804758525851093, 0.17199003369920893, 0.18149619834180247, 0.1613021526508395, 0.1498150872070357]","1_lag_8_median_nppc2SSTjfm, 1_lag_neurTSjfm, 1_lag_nchinaPRjja, 13_lag_atlSICjfm, 1_lag_nppc2SSTjfm, 8_lag_cetTSjfm_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,shigh,871.5,2005.5,0.6,20,1,1,14.682610944281937,-0.02780868698279536,2405,"['17_lag_traFS', '13_lag_atlSICjfm', '1_lag_nchinaPRjja', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '1_lag_nppc2SSTjfm']","[0.16638171524259537, 0.16614408253611893, 0.17789440712389962, 0.16436045068959423, 0.15935512634037538, 0.16586421806741647]","17_lag_traFS, 13_lag_atlSICjfm, 1_lag_nchinaPRjja, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,wnorPRjfm,shigh,872.5,2005.5,0.6,21,1,1,14.811560779124544,-0.05503316179813682,2535,"['13_lag_atlSICjfm', '17_lag_traFS', '1_lag_nchinaPRjja', '1_lag_neurTSjfm', '1_lag_nppc2SSTjfm', '8_lag_cetTSjfm']","[0.1659871185367805, 0.16123949337310137, 0.1837339381574771, 0.15731196776616352, 0.1687064229073671, 0.1630210592591104]","13_lag_atlSICjfm, 17_lag_traFS, 1_lag_nchinaPRjja, 1_lag_neurTSjfm, 1_lag_nppc2SSTjfm, 8_lag_cetTSjfm_2535_1"
RandomForestRegressor,7,6,wnorPRjfm,shigh,873.5,2005.5,0.6,22,1,1,14.549789720580213,0.009710704614010295,2665,"['1_lag_nppc2SSTjfm', '20_lag_cetTSjfm', '13_lag_atlSICjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '17_lag_traFS']","[0.1649462351209379, 0.16668390298468874, 0.1650946886781834, 0.17396499859135633, 0.15839019283800654, 0.17091998178682716]","1_lag_nppc2SSTjfm, 20_lag_cetTSjfm, 13_lag_atlSICjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 17_lag_traFS_2665_1"
RandomForestRegressor,8,6,wnorPRjfm,shigh,874.5,2005.5,0.6,23,1,1,14.677927621362112,0.003159833431622925,2795,"['1_lag_neurTSjfm', '17_lag_traFS', '20_lag_cetTSjfm', '13_lag_atlSICjfm', '8_lag_cetTSjfm', '22_lag_stratZ50ndj02']","[0.16674125091177194, 0.17005962084689202, 0.16794261924813136, 0.1534237472974336, 0.15459487543202574, 0.18723788626374532]","1_lag_neurTSjfm, 17_lag_traFS, 20_lag_cetTSjfm, 13_lag_atlSICjfm, 8_lag_cetTSjfm, 22_lag_stratZ50ndj02_2795_1"
RandomForestRegressor,9,6,wnorPRjfm,shigh,875.5,2005.5,0.6,24,1,1,14.53195912770896,0.026233575263656692,2925,"['13_lag_atlSICjfm', '1_lag_neurTSjfm', '17_lag_traFS', '20_lag_cetTSjfm', '8_lag_cetTSjfm', '22_lag_stratZ50ndj02']","[0.15565347698421356, 0.1697097010781032, 0.16359479274218053, 0.17756782788167208, 0.15601809870814395, 0.17745610260568673]","13_lag_atlSICjfm, 1_lag_neurTSjfm, 17_lag_traFS, 20_lag_cetTSjfm, 8_lag_cetTSjfm, 22_lag_stratZ50ndj02_2925_1"
