model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,shigh,866.5,2005.5,0.4,15,1,2,15.084260241351224,0.004128659010944285,1755,"['14_lag_scpPSLjfm', '2_lag_yrvPRjja', '9_lag_traDP', '6_lag_traBS', '11_lag_traFS', '13_lag_atlSICjfm']","[0.17093742945138504, 0.16909157676300457, 0.12944530199305604, 0.15588569578661698, 0.17343526151000493, 0.20120473449593254]","14_lag_scpPSLjfm, 2_lag_yrvPRjja, 9_lag_traDP, 6_lag_traBS, 11_lag_traFS, 13_lag_atlSICjfm_1755_2"
RandomForestRegressor,1,6,wnorPRjfm,shigh,867.5,2005.5,0.4,16,1,6,15.117371369078226,-0.016813926487359018,1885,"['8_lag_alpi', '14_lag_amoSSTmjjaso', '6_lag_traBS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.15387746607797903, 0.17251832011980098, 0.17522014005000225, 0.15738959487750265, 0.16695298699900812, 0.1740414918757071]","8_lag_alpi, 14_lag_amoSSTmjjaso, 6_lag_traBS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_1885_6"
RandomForestRegressor,2,6,wnorPRjfm,shigh,868.5,2005.5,0.4,17,1,1,15.094405595269194,-0.020713441627601397,2015,"['1_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '6_lag_traBS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.16460180343407005, 0.16476814042576204, 0.16078476604129222, 0.1563509445782295, 0.1726982166139379, 0.18079612890670832]","1_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 6_lag_traBS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,wnorPRjfm,shigh,869.5,2005.5,0.4,18,1,1,15.043552981791484,-0.0214401701665885,2145,"['6_lag_traBS', '1_lag_neurTSjfm', '17_lag_traFS', '11_lag_traFS', '13_lag_atlSICjfm', '15_lag_traBS']","[0.16627486978104183, 0.1558354189053723, 0.16000959583296004, 0.17098136198663252, 0.17780262562991628, 0.16909612786407696]","6_lag_traBS, 1_lag_neurTSjfm, 17_lag_traFS, 11_lag_traFS, 13_lag_atlSICjfm, 15_lag_traBS_2145_1"
RandomForestRegressor,4,6,wnorPRjfm,shigh,870.5,2005.5,0.4,19,1,1,15.129867452308824,-0.011464145057890143,2275,"['1_lag_neurTSjfm', '5_lag_stratZ50ndj02', '17_lag_traFS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.16601916693298285, 0.18502165462395379, 0.15482724322871763, 0.15507926357154275, 0.1694822954606653, 0.16957037618213772]","1_lag_neurTSjfm, 5_lag_stratZ50ndj02, 17_lag_traFS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,wnorPRjfm,shigh,871.5,2005.5,0.4,20,1,5,15.311565153795293,-0.05075497891849595,2405,"['5_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '17_lag_traFS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.17691279300574986, 0.16957092272418703, 0.1602491862963927, 0.15680995173160736, 0.17317438077530178, 0.16328276546676126]","5_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 17_lag_traFS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_2405_5"
RandomForestRegressor,6,6,wnorPRjfm,shigh,872.5,2005.5,0.4,21,1,8,15.08101698756552,-0.024521948631543233,2535,"['8_lag_alpi', '14_lag_amoSSTmjjaso', '17_lag_traFS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.15770425105004462, 0.1654247335064759, 0.1587111930910359, 0.1604907225450377, 0.18303239983852748, 0.17463669996887846]","8_lag_alpi, 14_lag_amoSSTmjjaso, 17_lag_traFS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_2535_8"
RandomForestRegressor,7,6,wnorPRjfm,shigh,873.5,2005.5,0.4,22,2,2,15.124770741521894,-0.002575381950155365,2535,"['21_lag_amo2', '17_lag_traFS', '11_lag_traFS', '2_lag_yrvPRjja', '15_lag_traBS', '13_lag_atlSICjfm']","[0.1619142546222367, 0.15828342132344161, 0.15444225929928498, 0.17071725222966241, 0.17127412644752943, 0.183368686077845]","21_lag_amo2, 17_lag_traFS, 11_lag_traFS, 2_lag_yrvPRjja, 15_lag_traBS, 13_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,wnorPRjfm,shigh,874.5,2005.5,0.4,23,3,11,15.085727373092055,-0.040106807132867676,2535,"['17_lag_traFS', '22_lag_eapPSLjfm', '11_lag_traFS', '15_lag_traBS', '22_lag_stratZ50ndj02', '13_lag_atlSICjfm']","[0.15364912804725095, 0.16491045199029586, 0.14924553766869408, 0.1637834792717991, 0.18524363736946067, 0.18316776565249923]","17_lag_traFS, 22_lag_eapPSLjfm, 11_lag_traFS, 15_lag_traBS, 22_lag_stratZ50ndj02, 13_lag_atlSICjfm_2535_11"
RandomForestRegressor,9,6,wnorPRjfm,shigh,875.5,2005.5,0.4,24,4,4,14.914861882062928,-0.012655335786272306,2535,"['4_lag_14_median_stratZ50ndj02', '22_lag_eapPSLjfm', '11_lag_traFS', '15_lag_traBS', '22_lag_stratZ50ndj02', '13_lag_atlSICjfm']","[0.13699497185174186, 0.1772009797388595, 0.15918418367726608, 0.17063932811600627, 0.18317202724261267, 0.17280850937351366]","4_lag_14_median_stratZ50ndj02, 22_lag_eapPSLjfm, 11_lag_traFS, 15_lag_traBS, 22_lag_stratZ50ndj02, 13_lag_atlSICjfm_2535_4"
