model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,wnorPRjfm,shigh,866.5,2005.5,0.4,15,5,5,14.99053651689857,0.014361201581195731,1235,"['8_lag_alpi', '13_lag_gyreSSTjfm', '5_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '9_lag_traDP', '5_lag_12_median_eapPSLjfm', '11_lag_traFS', '5_lag_12_median_ismPRjja', '13_lag_atlSICjfm']","[0.09361493077957882, 0.1029382701777522, 0.09870361924585729, 0.0969145522627527, 0.10451530135136991, 0.08760784707422989, 0.08857258716055703, 0.10964566990713362, 0.11384944707870591, 0.10363777496206263]","8_lag_alpi, 13_lag_gyreSSTjfm, 5_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 9_lag_traDP, 5_lag_12_median_eapPSLjfm, 11_lag_traFS, 5_lag_12_median_ismPRjja, 13_lag_atlSICjfm_1235_5"
RandomForestRegressor,1,10,wnorPRjfm,shigh,867.5,2005.5,0.4,16,6,6,15.029119264352412,-0.032135250951243526,1235,"['6_lag_15_median_eapPSLjfm', '6_lag_9_median_amo1', '8_lag_alpi', '14_lag_amoSSTmjjaso', '6_lag_traBS', '14_lag_scpPSLjfm', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm', '6_lag_12_median_ismPRjja']","[0.08729604731787537, 0.08738388576204739, 0.09207044555850095, 0.11133215840990074, 0.09460213139730017, 0.10940705652152932, 0.10098660323979376, 0.10317269636418838, 0.10069365705310854, 0.11305531837575548]","6_lag_15_median_eapPSLjfm, 6_lag_9_median_amo1, 8_lag_alpi, 14_lag_amoSSTmjjaso, 6_lag_traBS, 14_lag_scpPSLjfm, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm, 6_lag_12_median_ismPRjja_1235_6"
RandomForestRegressor,2,10,wnorPRjfm,shigh,868.5,2005.5,0.4,17,7,7,15.10556596874079,-0.019009926004262833,1235,"['14_lag_amoSSTmjjaso', '9_lag_traDP', '9_lag_satlSSTjfm', '13_lag_gyreSSTjfm', '7_lag_9_median_traEU', '14_lag_scpPSLjfm', '11_lag_traFS', '13_lag_atlSICjfm', '7_lag_14_median_stratZ50ndj02', '15_lag_traBS']","[0.09403854212210126, 0.08080460646551169, 0.09978345270456006, 0.095663595125563, 0.10411916591981203, 0.10209555941610068, 0.11170976064853606, 0.09840705732967205, 0.0986639897441614, 0.11471427052398164]","14_lag_amoSSTmjjaso, 9_lag_traDP, 9_lag_satlSSTjfm, 13_lag_gyreSSTjfm, 7_lag_9_median_traEU, 14_lag_scpPSLjfm, 11_lag_traFS, 13_lag_atlSICjfm, 7_lag_14_median_stratZ50ndj02, 15_lag_traBS_1235_7"
RandomForestRegressor,3,10,wnorPRjfm,shigh,869.5,2005.5,0.4,18,8,8,14.893607000847238,-0.05556991502248376,1235,"['8_lag_17_median_traFS', '8_lag_alpi', '8_lag_12_median_ismPRjja', '14_lag_scpPSLjfm', '8_lag_12_median_stratZ50ndj03', '17_lag_traFS', '8_lag_11_median_stratZ50ndj03', '11_lag_traFS', '13_lag_atlSICjfm', '15_lag_traBS']","[0.08186582943459246, 0.0964429909337644, 0.10459216829753226, 0.11242416640664693, 0.0960530104648516, 0.09254508679618262, 0.08804455220681856, 0.1025747428588259, 0.10616616320436423, 0.1192912893964212]","8_lag_17_median_traFS, 8_lag_alpi, 8_lag_12_median_ismPRjja, 14_lag_scpPSLjfm, 8_lag_12_median_stratZ50ndj03, 17_lag_traFS, 8_lag_11_median_stratZ50ndj03, 11_lag_traFS, 13_lag_atlSICjfm, 15_lag_traBS_1235_8"
RandomForestRegressor,4,10,wnorPRjfm,shigh,870.5,2005.5,0.4,19,9,9,14.941749139551861,-0.029899320809898284,1235,"['17_lag_wnorPRjfm', '9_lag_satlSSTjfm', '13_lag_gyreSSTjfm', '14_lag_amoSSTmjjaso', '17_lag_mhfATL30', '18_lag_stratZ50ndj03', '17_lag_traFS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.1087427715795467, 0.09334035813791772, 0.0934862799794713, 0.09349363111407133, 0.09666218177472795, 0.09520621441722917, 0.09491579119504828, 0.10938126694594885, 0.11274417420360901, 0.10202733065242972]","17_lag_wnorPRjfm, 9_lag_satlSSTjfm, 13_lag_gyreSSTjfm, 14_lag_amoSSTmjjaso, 17_lag_mhfATL30, 18_lag_stratZ50ndj03, 17_lag_traFS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_1235_9"
RandomForestRegressor,5,10,wnorPRjfm,shigh,871.5,2005.5,0.4,20,10,10,15.045477851948705,-0.009073509503356171,1235,"['13_lag_gyreSSTjfm', '11_lag_traFS', '10_lag_11_median_traFS', '19_lag_mhfIP30', '14_lag_amoSSTmjjaso', '17_lag_mhfATL30', '18_lag_stratZ50ndj03', '17_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.1000950922404299, 0.054864664079375895, 0.05763883555454607, 0.10690538000061858, 0.11749660824872489, 0.10611019850495243, 0.10326766784138627, 0.09896803884869872, 0.13202835593185258, 0.12262515874941463]","13_lag_gyreSSTjfm, 11_lag_traFS, 10_lag_11_median_traFS, 19_lag_mhfIP30, 14_lag_amoSSTmjjaso, 17_lag_mhfATL30, 18_lag_stratZ50ndj03, 17_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,10,wnorPRjfm,shigh,872.5,2005.5,0.4,21,11,11,15.1650329581768,-0.016740295279490003,1235,"['17_lag_naoPSLjfm', '17_lag_mhfATL30', '11_lag_19_median_mhfATL45', '14_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '19_lag_mhfIP30', '17_lag_traFS', '11_lag_traFS', '15_lag_traBS', '13_lag_atlSICjfm']","[0.11038654174806825, 0.092246589333909, 0.09549298784981236, 0.09373280326595711, 0.09790096892241264, 0.10591702928554055, 0.09709346135142247, 0.09372069671504667, 0.11270485712992703, 0.10080406439790396]","17_lag_naoPSLjfm, 17_lag_mhfATL30, 11_lag_19_median_mhfATL45, 14_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 19_lag_mhfIP30, 17_lag_traFS, 11_lag_traFS, 15_lag_traBS, 13_lag_atlSICjfm_1235_11"
RandomForestRegressor,7,10,wnorPRjfm,shigh,873.5,2005.5,0.4,22,12,12,15.135432807052492,-0.021616695073219633,1235,"['12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_traDS', '12_lag_18_median_mhfATL60', '21_lag_amo2', '18_lag_stratZ50ndj03', '12_lag_15_median_ismPRjja', '17_lag_traFS', '13_lag_atlSICjfm', '12_lag_13_median_atlSICjfm', '15_lag_traBS']","[0.10039940127417064, 0.11991335016072255, 0.09621256445985901, 0.10432705192001002, 0.11024833523995477, 0.11096416840127338, 0.11019890226618455, 0.0712013881273989, 0.058925280788949826, 0.11760955736147652]","12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_traDS, 12_lag_18_median_mhfATL60, 21_lag_amo2, 18_lag_stratZ50ndj03, 12_lag_15_median_ismPRjja, 17_lag_traFS, 13_lag_atlSICjfm, 12_lag_13_median_atlSICjfm, 15_lag_traBS_1235_12"
RandomForestRegressor,8,10,wnorPRjfm,shigh,874.5,2005.5,0.4,23,13,13,15.160711583232812,-0.02667962836108121,1235,"['19_lag_mhfIP30', '21_lag_amo2', '22_lag_traFS', '22_lag_traCA', '13_lag_16_median_scpPSLjfm', '17_lag_traFS', '22_lag_eapPSLjfm', '15_lag_traBS', '22_lag_stratZ50ndj02', '13_lag_atlSICjfm']","[0.09185861846558173, 0.09063225109730026, 0.09192858107571426, 0.09102292174807268, 0.08993096336655093, 0.09748145979458907, 0.11823227215709196, 0.09607380185043551, 0.12262753783448387, 0.11021159261017964]","19_lag_mhfIP30, 21_lag_amo2, 22_lag_traFS, 22_lag_traCA, 13_lag_16_median_scpPSLjfm, 17_lag_traFS, 22_lag_eapPSLjfm, 15_lag_traBS, 22_lag_stratZ50ndj02, 13_lag_atlSICjfm_1235_13"
RandomForestRegressor,9,10,wnorPRjfm,shigh,875.5,2005.5,0.4,24,14,14,15.259603984864578,-0.049885653285665,1235,"['14_lag_22_median_traBS', '21_lag_amo2', '23_lag_stratZ50ndj01', '14_lag_17_median_cetTSjfm', '14_lag_16_median_traBS', '22_lag_eapPSLjfm', '17_lag_traFS', '22_lag_traCA', '14_lag_18_median_wnorPRjfm', '22_lag_stratZ50ndj02']","[0.07529558964214075, 0.08180834134410328, 0.10164068775287834, 0.09233904869694994, 0.10225219541392515, 0.11679941754793624, 0.09973922594286447, 0.11003081399482709, 0.0962821051609067, 0.12381257450346825]","14_lag_22_median_traBS, 21_lag_amo2, 23_lag_stratZ50ndj01, 14_lag_17_median_cetTSjfm, 14_lag_16_median_traBS, 22_lag_eapPSLjfm, 17_lag_traFS, 22_lag_traCA, 14_lag_18_median_wnorPRjfm, 22_lag_stratZ50ndj02_1235_14"
RandomForestRegressor,10,10,wnorPRjfm,shigh,876.5,2005.5,0.4,25,15,15,15.054163756403403,-0.03323911753336489,1235,"['23_lag_traFS', '22_lag_traCA', '21_lag_amo2', '17_lag_traFS', '23_lag_stratZ50ndj01', '22_lag_eapPSLjfm', '24_lag_traDS', '24_lag_traIFC', '15_lag_traBS', '22_lag_stratZ50ndj02']","[0.0913485731137057, 0.08772657345333573, 0.08333575144159354, 0.08973400275845078, 0.09870745568956404, 0.12044292746160125, 0.09054044208602084, 0.10820866764368925, 0.09997446484715185, 0.12998114150488693]","23_lag_traFS, 22_lag_traCA, 21_lag_amo2, 17_lag_traFS, 23_lag_stratZ50ndj01, 22_lag_eapPSLjfm, 24_lag_traDS, 24_lag_traIFC, 15_lag_traBS, 22_lag_stratZ50ndj02_1235_15"
RandomForestRegressor,11,10,wnorPRjfm,shigh,877.5,2005.5,0.4,26,16,16,15.260945076791074,-0.06594492891271579,1235,"['23_lag_traFS', '21_lag_eapPSLjfm', '16_lag_traBS', '22_lag_traCA', '21_lag_amo2', '23_lag_stratZ50ndj01', '22_lag_eapPSLjfm', '24_lag_traDS', '24_lag_traIFC', '22_lag_stratZ50ndj02']","[0.09016327677496518, 0.08493003087471063, 0.09044330535352195, 0.0914944688693862, 0.09447539881920684, 0.10025103863408734, 0.12223850774833975, 0.10040271912855227, 0.08951766054347729, 0.13608359325375255]","23_lag_traFS, 21_lag_eapPSLjfm, 16_lag_traBS, 22_lag_traCA, 21_lag_amo2, 23_lag_stratZ50ndj01, 22_lag_eapPSLjfm, 24_lag_traDS, 24_lag_traIFC, 22_lag_stratZ50ndj02_1235_16"
RandomForestRegressor,12,10,wnorPRjfm,shigh,878.5,2005.5,0.4,27,17,17,15.02141796562587,-0.032809992239309964,1235,"['22_lag_yrvPRjja', '17_lag_19_median_stratZ50ndj02', '22_lag_traCA', '23_lag_stratZ50ndj01', '21_lag_amo2', '26_lag_pdoSSTjfm', '22_lag_eapPSLjfm', '24_lag_traDS', '22_lag_stratZ50ndj02', '24_lag_traIFC']","[0.08514488313521211, 0.08253738821719164, 0.09388842417919681, 0.10296109994244008, 0.09078917605254133, 0.09615087609271328, 0.11755981047022214, 0.11263180352487846, 0.11970971074494086, 0.09862682764066331]","22_lag_yrvPRjja, 17_lag_19_median_stratZ50ndj02, 22_lag_traCA, 23_lag_stratZ50ndj01, 21_lag_amo2, 26_lag_pdoSSTjfm, 22_lag_eapPSLjfm, 24_lag_traDS, 22_lag_stratZ50ndj02, 24_lag_traIFC_1235_17"
RandomForestRegressor,13,10,wnorPRjfm,shigh,879.5,2005.5,0.4,28,18,18,14.738184947367285,0.015679744294158842,1235,"['23_lag_stratZ50ndj01', '27_lag_shSICmar', '22_lag_traCA', '21_lag_amo2', '18_lag_23_median_nchinaPRjja', '26_lag_pdoSSTjfm', '22_lag_eapPSLjfm', '24_lag_traDS', '22_lag_stratZ50ndj02', '24_lag_traIFC']","[0.09963915991401433, 0.08402607832878972, 0.09178603448025255, 0.09054748199117489, 0.08412288850782304, 0.09674816326909604, 0.11995446243496957, 0.10665578478950483, 0.12565468456196932, 0.10086526172240579]","23_lag_stratZ50ndj01, 27_lag_shSICmar, 22_lag_traCA, 21_lag_amo2, 18_lag_23_median_nchinaPRjja, 26_lag_pdoSSTjfm, 22_lag_eapPSLjfm, 24_lag_traDS, 22_lag_stratZ50ndj02, 24_lag_traIFC_1235_18"
RandomForestRegressor,14,10,wnorPRjfm,shigh,880.5,2005.5,0.4,29,19,19,15.144570466603296,-0.02123122974614616,1235,"['22_lag_traCA', '21_lag_amo2', '22_lag_yrvPRjja', '28_lag_stratZ50ndj02', '23_lag_stratZ50ndj01', '22_lag_eapPSLjfm', '24_lag_traDS', '22_lag_stratZ50ndj02', '19_lag_25_median_traFS', '24_lag_traIFC']","[0.09566942409395636, 0.09405134816704794, 0.08031447899210953, 0.08429267899941136, 0.09501912918700636, 0.11854327730303756, 0.10264126966126288, 0.1313258953464437, 0.0978331212929966, 0.10030937695672772]","22_lag_traCA, 21_lag_amo2, 22_lag_yrvPRjja, 28_lag_stratZ50ndj02, 23_lag_stratZ50ndj01, 22_lag_eapPSLjfm, 24_lag_traDS, 22_lag_stratZ50ndj02, 19_lag_25_median_traFS, 24_lag_traIFC_1235_19"
RandomForestRegressor,15,10,wnorPRjfm,shigh,881.5,2005.5,0.4,30,20,20,15.103644177029755,-0.02153857236108428,1235,"['23_lag_stratZ50ndj01', '20_lag_25_median_stratZ50ndj02', '28_lag_stratZ50ndj02', '20_lag_24_median_traCA', '20_lag_25_median_traFS', '24_lag_traDS', '22_lag_eapPSLjfm', '20_lag_24_median_traFS', '22_lag_stratZ50ndj02', '24_lag_traIFC']","[0.10328601352503163, 0.08593625818118056, 0.09944462532171164, 0.08674851909111335, 0.07724547555725564, 0.11052687050717228, 0.1287071012975803, 0.07526161877153895, 0.12650181611786246, 0.1063417016295533]","23_lag_stratZ50ndj01, 20_lag_25_median_stratZ50ndj02, 28_lag_stratZ50ndj02, 20_lag_24_median_traCA, 20_lag_25_median_traFS, 24_lag_traDS, 22_lag_eapPSLjfm, 20_lag_24_median_traFS, 22_lag_stratZ50ndj02, 24_lag_traIFC_1235_20"
RandomForestRegressor,16,10,wnorPRjfm,shigh,882.5,2005.5,0.4,31,21,21,15.08935967534333,0.016976845727440067,1235,"['21_lag_eapPSLjfm', '23_lag_stratZ50ndj01', '22_lag_stratZ50ndj02', '21_lag_22_median_stratZ50ndj02', '28_lag_stratZ50ndj02', '24_lag_traDS', '21_lag_amo2', '21_lag_24_median_traFS', '24_lag_traIFC', '21_lag_23_median_traFS']","[0.1064439694346968, 0.11155490040587322, 0.07452837050448594, 0.06903587651050701, 0.1061613073568545, 0.10915955894332947, 0.10169220032902669, 0.09154267698338829, 0.1232900735162048, 0.10659106601563328]","21_lag_eapPSLjfm, 23_lag_stratZ50ndj01, 22_lag_stratZ50ndj02, 21_lag_22_median_stratZ50ndj02, 28_lag_stratZ50ndj02, 24_lag_traDS, 21_lag_amo2, 21_lag_24_median_traFS, 24_lag_traIFC, 21_lag_23_median_traFS_1235_21"
RandomForestRegressor,17,10,wnorPRjfm,shigh,883.5,2005.5,0.4,32,22,22,14.729776719962812,0.023291415969234397,1235,"['22_lag_25_median_tripol3', '22_lag_24_median_eurPSLjfm', '22_lag_24_median_neurTSjfm', '28_lag_stratZ50ndj02', '30_lag_traFB', '22_lag_eapPSLjfm', '24_lag_traDS', '22_lag_traCA', '24_lag_traIFC', '22_lag_stratZ50ndj02']","[0.09955317041256076, 0.09487935618675056, 0.0943713797211521, 0.08422717049838674, 0.08098219722366545, 0.12269296019373775, 0.10937529026570351, 0.09896108781244008, 0.09220404997747732, 0.12275333770812556]","22_lag_25_median_tripol3, 22_lag_24_median_eurPSLjfm, 22_lag_24_median_neurTSjfm, 28_lag_stratZ50ndj02, 30_lag_traFB, 22_lag_eapPSLjfm, 24_lag_traDS, 22_lag_traCA, 24_lag_traIFC, 22_lag_stratZ50ndj02_1235_22"
RandomForestRegressor,18,10,wnorPRjfm,shigh,884.5,2005.5,0.4,33,23,23,14.477936114218785,0.10695137924068313,1235,"['23_lag_26_median_traFSC', '24_lag_traIFC', '23_lag_stratZ50ndj01', '28_lag_stratZ50ndj02', '23_lag_24_median_traIFC', '27_lag_shSICmar', '23_lag_29_median_ensoSSTjfm', '23_lag_traFS', '30_lag_traFB', '23_lag_31_median_traTLS']","[0.12339221089574551, 0.06762369702956496, 0.11493774118707584, 0.09966814000278573, 0.055333921986626115, 0.1171843214687462, 0.1130741286676604, 0.10214528922681812, 0.09894890417886254, 0.10769164535611456]","23_lag_26_median_traFSC, 24_lag_traIFC, 23_lag_stratZ50ndj01, 28_lag_stratZ50ndj02, 23_lag_24_median_traIFC, 27_lag_shSICmar, 23_lag_29_median_ensoSSTjfm, 23_lag_traFS, 30_lag_traFB, 23_lag_31_median_traTLS_1235_23"
RandomForestRegressor,19,10,wnorPRjfm,shigh,885.5,2005.5,0.4,34,24,24,14.94701019451913,0.004799884095310846,1235,"['32_lag_traWP', '26_lag_pdoSSTjfm', '30_lag_naoPSLjfm', '29_lag_nchinaPRjja', '27_lag_shSICmar', '28_lag_stratZ50ndj02', '33_lag_traCA', '30_lag_traFB', '24_lag_traDS', '24_lag_traIFC']","[0.08588684806208427, 0.09481758375529319, 0.10436219523918816, 0.10325004210074193, 0.08931210863896208, 0.10145181066586847, 0.10032586066869431, 0.09486450770718871, 0.12295382440689323, 0.1027752187550857]","32_lag_traWP, 26_lag_pdoSSTjfm, 30_lag_naoPSLjfm, 29_lag_nchinaPRjja, 27_lag_shSICmar, 28_lag_stratZ50ndj02, 33_lag_traCA, 30_lag_traFB, 24_lag_traDS, 24_lag_traIFC_1235_24"
