model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,shigh,866.5,2005.5,0.8,15,5,5,15.24995842896112,0.0739580986592658,1235,"['13_lag_traEC', '5_lag_12_median_ismPRjja', '5_lag_naoPSLjfm', '14_lag_scpPSLjfm', '13_lag_traBS', '8_lag_cetTSjfm']","[0.15937813205075485, 0.16243691307490243, 0.15364051078627558, 0.1728449969782427, 0.1712413288237944, 0.18045811828603003]","13_lag_traEC, 5_lag_12_median_ismPRjja, 5_lag_naoPSLjfm, 14_lag_scpPSLjfm, 13_lag_traBS, 8_lag_cetTSjfm_1235_5"
RandomForestRegressor,1,6,wnorPRjfm,shigh,867.5,2005.5,0.8,16,6,6,15.186101532780828,0.1621187825127771,1235,"['13_lag_traEC', '6_lag_8_median_traMC', '11_lag_stratZ50ndj01', '13_lag_traBS', '14_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.16967073493602847, 0.16169329832482188, 0.15577026022718807, 0.1704232671264573, 0.16938963012941216, 0.1730528092560921]","13_lag_traEC, 6_lag_8_median_traMC, 11_lag_stratZ50ndj01, 13_lag_traBS, 14_lag_scpPSLjfm, 8_lag_cetTSjfm_1235_6"
RandomForestRegressor,2,6,wnorPRjfm,shigh,868.5,2005.5,0.8,17,7,7,15.722190107152846,0.023265116226416804,1235,"['11_lag_stratZ50ndj01', '16_lag_amo1', '7_lag_8_median_cetTSjfm', '8_lag_cetTSjfm', '14_lag_scpPSLjfm', '13_lag_traBS']","[0.18495159844544076, 0.199821497443296, 0.09868074228828236, 0.09854648632450383, 0.20533335334551925, 0.21266632215295778]","11_lag_stratZ50ndj01, 16_lag_amo1, 7_lag_8_median_cetTSjfm, 8_lag_cetTSjfm, 14_lag_scpPSLjfm, 13_lag_traBS_1235_7"
RandomForestRegressor,3,6,wnorPRjfm,shigh,869.5,2005.5,0.8,18,8,8,15.342512223326736,0.06131809932447584,1235,"['16_lag_amo1', '11_lag_stratZ50ndj01', '13_lag_traEC', '13_lag_traBS', '14_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.17108222206103044, 0.15792218265613078, 0.16493811756158588, 0.16884106716219158, 0.1766484283059948, 0.1605679822530663]","16_lag_amo1, 11_lag_stratZ50ndj01, 13_lag_traEC, 13_lag_traBS, 14_lag_scpPSLjfm, 8_lag_cetTSjfm_1235_8"
RandomForestRegressor,4,6,wnorPRjfm,shigh,870.5,2005.5,0.8,19,9,9,14.89538451506815,0.10308317835210841,1235,"['15_lag_traBS', '9_lag_mhfATL30', '14_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '13_lag_traEC', '13_lag_traBS']","[0.1628731315251258, 0.16354450712295654, 0.1595787192758914, 0.17362995620537117, 0.16786398806606545, 0.17250969780458966]","15_lag_traBS, 9_lag_mhfATL30, 14_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 13_lag_traEC, 13_lag_traBS_1235_9"
RandomForestRegressor,5,6,wnorPRjfm,shigh,871.5,2005.5,0.8,20,10,10,15.345962371580024,0.043143999625918035,1235,"['14_lag_scpPSLjfm', '10_lag_14_median_eurPSLjfm', '10_lag_15_median_eapPSLjfm', '13_lag_traEC', '10_lag_12_median_traTLS', '13_lag_traBS']","[0.16952078900765039, 0.17098062486076607, 0.15940835316189841, 0.16325991527366288, 0.1536988866384945, 0.18313143105752772]","14_lag_scpPSLjfm, 10_lag_14_median_eurPSLjfm, 10_lag_15_median_eapPSLjfm, 13_lag_traEC, 10_lag_12_median_traTLS, 13_lag_traBS_1235_10"
RandomForestRegressor,6,6,wnorPRjfm,shigh,872.5,2005.5,0.8,21,11,11,15.016866562408246,0.061231926859529384,1235,"['11_lag_13_median_mhfATL45', '13_lag_traEC', '13_lag_traBS', '20_lag_AMOCann', '11_lag_16_median_scpPSLjfm', '20_lag_cetTSjfm']","[0.1688483444563218, 0.15564690989314528, 0.16864693001430722, 0.17896541132877433, 0.15695976161677047, 0.1709326426906809]","11_lag_13_median_mhfATL45, 13_lag_traEC, 13_lag_traBS, 20_lag_AMOCann, 11_lag_16_median_scpPSLjfm, 20_lag_cetTSjfm_1235_11"
RandomForestRegressor,7,6,wnorPRjfm,shigh,873.5,2005.5,0.8,22,12,14,15.55218004749524,0.004930153633860108,1235,"['19_lag_eurPSLjfm', '15_lag_traBS', '14_lag_scpPSLjfm', '17_lag_stratZ50ndj01', '20_lag_AMOCann', '20_lag_cetTSjfm']","[0.16244225276585544, 0.162181670700466, 0.16549381922571996, 0.15708414255750916, 0.17799914873724954, 0.1747989660131999]","19_lag_eurPSLjfm, 15_lag_traBS, 14_lag_scpPSLjfm, 17_lag_stratZ50ndj01, 20_lag_AMOCann, 20_lag_cetTSjfm_1235_14"
RandomForestRegressor,8,6,wnorPRjfm,shigh,874.5,2005.5,0.8,23,13,13,14.293136494553504,0.18241408964387873,1235,"['13_lag_18_median_cetTSjfm', '13_lag_traBS', '13_lag_traEC', '20_lag_cetTSjfm', '13_lag_16_median_scpPSLjfm', '22_lag_stratZ50ndj02']","[0.1546968690216395, 0.17088559748405724, 0.16562279175862632, 0.178611189584404, 0.16025941220432052, 0.16992413994695243]","13_lag_18_median_cetTSjfm, 13_lag_traBS, 13_lag_traEC, 20_lag_cetTSjfm, 13_lag_16_median_scpPSLjfm, 22_lag_stratZ50ndj02_1235_13"
RandomForestRegressor,9,6,wnorPRjfm,shigh,875.5,2005.5,0.8,24,14,14,15.883866366500367,0.017750685426204164,1235,"['20_lag_AMOCann', '14_lag_16_median_pdoSSTjfm', '22_lag_stratZ50ndj03', '20_lag_cetTSjfm', '22_lag_stratZ50ndj02', '23_lag_traMC']","[0.15139529533315704, 0.16494452600257573, 0.1672824917590562, 0.17127008266640206, 0.18426489766467435, 0.1608427065741346]","20_lag_AMOCann, 14_lag_16_median_pdoSSTjfm, 22_lag_stratZ50ndj03, 20_lag_cetTSjfm, 22_lag_stratZ50ndj02, 23_lag_traMC_1235_14"
