model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,shigh,1514.5,2005.5,0.4,15,1,1,14.402285275364642,0.1397465050289485,594,"['1_lag_8_median_nhSICjfm', '1_lag_2_median_atlSICsep', '13_lag_stratZ50ndj04', '9_lag_amo1', '1_lag_2_median_amo2', '1_lag_3_median_nhSICsep', '8_lag_amo3', '1_lag_3_median_amo1', '1_lag_14_median_shSICsep', '6_lag_amoSSTjfm']","[1.638325277459245, 0.7984392375087985, 1.3947162421108281, 4.394542993689319, 2.5141900628291207, 2.0307357544664484, 4.234274038409501, 2.450614334989454, 2.3443301468205497, 0.39371724947681663]","1_lag_8_median_nhSICjfm, 1_lag_2_median_atlSICsep, 13_lag_stratZ50ndj04, 9_lag_amo1, 1_lag_2_median_amo2, 1_lag_3_median_nhSICsep, 8_lag_amo3, 1_lag_3_median_amo1, 1_lag_14_median_shSICsep, 6_lag_amoSSTjfm_594_1"
LRforcedPSO,1,10,eapPSLjfm,shigh,1515.5,2005.5,0.4,16,1,1,26.791651588281475,-0.17242151577573717,638,"['3_lag_AMOCann', '1_lag_8_median_atlSICsep', '3_lag_stratZ50ndj03', '9_lag_scpPSLjfm', '1_lag_9_median_amo2', '14_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_12_median_solFORC', '1_lag_4_median_stratZ50ndj02', '1_lag_11_median_eurPSLjfm']","[0.49276402253742013, 1.1932133140633017, 3.684544980467024, 1.2030393294307586, 7.059731707677944, 5.085584265763887, 7.895286380746533, 0.19955987476605053, 0.9278122012805987, 3.8966636769769014]","3_lag_AMOCann, 1_lag_8_median_atlSICsep, 3_lag_stratZ50ndj03, 9_lag_scpPSLjfm, 1_lag_9_median_amo2, 14_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_12_median_solFORC, 1_lag_4_median_stratZ50ndj02, 1_lag_11_median_eurPSLjfm_638_1"
LRforcedPSO,2,10,eapPSLjfm,shigh,1516.5,2005.5,0.4,17,1,1,20.178754010896082,0.0211011122429199,682,"['1_lag_3_median_eapPSLjfm', '1_lag_14_median_solFORC', '7_lag_AMOCann', '5_lag_scpPSLjfm', '14_lag_shSICmar', '1_lag_13_median_nppc2SSTjfm', '2_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '4_lag_stratZ50ndj04', '1_lag_11_median_stratZ50ndj04']","[0.3545475697782958, 9.059699662721865, 2.7052577040575514, 0.48490750698290164, 1.9499613154862612, 4.4206652865072655, 3.083789124096077, 2.114456998156391, 5.712501978820123, 1.1862505422617176]","1_lag_3_median_eapPSLjfm, 1_lag_14_median_solFORC, 7_lag_AMOCann, 5_lag_scpPSLjfm, 14_lag_shSICmar, 1_lag_13_median_nppc2SSTjfm, 2_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 4_lag_stratZ50ndj04, 1_lag_11_median_stratZ50ndj04_682_1"
LRforcedPSO,3,10,eapPSLjfm,shigh,1517.5,2005.5,0.4,18,1,1,19.747052027188474,-0.051289929407121126,726,"['1_lag_14_median_naoPSLjfm', '4_lag_scpPSLjfm', '14_lag_shSICmar', '1_lag_6_median_atlSICjfm', '17_lag_nhSICjfm', '6_lag_amo2', '17_lag_amoSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_9_median_nppc2SSTjfm', '12_lag_shSICmar']","[0.7109183013392961, 3.1157304007523905, 3.502363298656654, 1.4726136263600687, 9.431935873028717, 6.770482804363926, 4.712745965965917, 9.28563578113203, 4.0847359432680435, 0.6009811187199698]","1_lag_14_median_naoPSLjfm, 4_lag_scpPSLjfm, 14_lag_shSICmar, 1_lag_6_median_atlSICjfm, 17_lag_nhSICjfm, 6_lag_amo2, 17_lag_amoSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_9_median_nppc2SSTjfm, 12_lag_shSICmar_726_1"
LRforcedPSO,4,10,eapPSLjfm,shigh,1518.5,2005.5,0.4,19,1,1,24.420027931996117,-0.14698065006622946,770,"['1_lag_3_median_eapPSLjfm', '13_lag_atlSICjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICjfm', '1_lag_10_median_nhSICjfm', '1_lag_12_median_nhSICsep', '1_lag_9_median_solFORC', '5_lag_shSICsep', '16_lag_shSICsep', '9_lag_stratZ50ndj01']","[2.9004120505748787, 0.7897978659368565, 7.72678787049632, 2.6963288796231755, 5.341764534450547, 8.82019579090835, 7.949424558150604, 1.9497821985076254, 1.5352421809414665, 0.3506605210926761]","1_lag_3_median_eapPSLjfm, 13_lag_atlSICjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICjfm, 1_lag_10_median_nhSICjfm, 1_lag_12_median_nhSICsep, 1_lag_9_median_solFORC, 5_lag_shSICsep, 16_lag_shSICsep, 9_lag_stratZ50ndj01_770_1"
LRforcedPSO,5,10,eapPSLjfm,shigh,1519.5,2005.5,0.4,20,1,1,16.343988950167834,0.14043683053272996,814,"['10_lag_eapPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_11_median_naoPSLjfm', '1_lag_12_median_shSICmar', '1_lag_5_median_amoSSTmjjaso', '10_lag_amo2', '1_lag_17_median_amo3', '1_lag_15_median_eurPSLjfm', '18_lag_stratZ50ndj04', '1_lag_12_median_nhSICjfm']","[3.5140532378450455, 0.9138731883003857, 1.4071669549659998, 5.15512228403481, 4.792459727698719, 0.5096067221783169, 6.906025632888111, 1.4120708146319139, 0.4288525311786735, 9.736130062227845]","10_lag_eapPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_11_median_naoPSLjfm, 1_lag_12_median_shSICmar, 1_lag_5_median_amoSSTmjjaso, 10_lag_amo2, 1_lag_17_median_amo3, 1_lag_15_median_eurPSLjfm, 18_lag_stratZ50ndj04, 1_lag_12_median_nhSICjfm_814_1"
LRforcedPSO,6,10,eapPSLjfm,shigh,1520.5,2005.5,0.4,21,1,1,18.330754061414808,-0.15921990308907383,858,"['1_lag_16_median_amoSSTmjjaso', '14_lag_stratZ50ndj01', '15_lag_eapPSLjfm', '17_lag_nhSICjfm', '3_lag_naoPSLjfm', '1_lag_14_median_nhSICjfm', '17_lag_stratZ50ndj01', '1_lag_11_median_amo1', '1_lag_3_median_nhSICsep', '6_lag_stratZ50ndj01']","[3.6230229770004883, 4.149890787831934, 3.928604943329507, 5.225312424811788, 3.2055617426136234, 0.14549312597225317, 3.185341400034279, 1.7277080003400016, 1.5900210563845434, 5.342226466989446]","1_lag_16_median_amoSSTmjjaso, 14_lag_stratZ50ndj01, 15_lag_eapPSLjfm, 17_lag_nhSICjfm, 3_lag_naoPSLjfm, 1_lag_14_median_nhSICjfm, 17_lag_stratZ50ndj01, 1_lag_11_median_amo1, 1_lag_3_median_nhSICsep, 6_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,10,eapPSLjfm,shigh,1521.5,2005.5,0.4,22,1,1,16.304344690369263,0.11825747278591076,902,"['20_lag_stratZ50ndj02', '6_lag_shSICmar', '1_lag_8_median_nhSICsep', '1_lag_5_median_eurPSLjfm', '15_lag_amo1', '19_lag_atlSICsep', '1_lag_11_median_amo1', '18_lag_amoSSTjfm', '15_lag_nhSICsep', '1_lag_9_median_nhSICsep']","[3.80424147913455, 5.246227976769809, 3.056293367796153, 6.526035767429601, 1.3201789303333875, 1.3958814707940128, 0.7124002075607212, 1.7564660073242528, 2.934819789887939, 0.24443103870196126]","20_lag_stratZ50ndj02, 6_lag_shSICmar, 1_lag_8_median_nhSICsep, 1_lag_5_median_eurPSLjfm, 15_lag_amo1, 19_lag_atlSICsep, 1_lag_11_median_amo1, 18_lag_amoSSTjfm, 15_lag_nhSICsep, 1_lag_9_median_nhSICsep_902_1"
LRforcedPSO,8,10,eapPSLjfm,shigh,1522.5,2005.5,0.4,23,1,1,16.21559476837957,0.10209748722115247,946,"['1_lag_19_median_nhSICjfm', '15_lag_nhSICsep', '10_lag_amo2', '1_lag_7_median_stratZ50ndj01', '1_lag_22_median_stratZ50ndj02', '21_lag_nppc2SSTjfm', '4_lag_stratZ50ndj03', '12_lag_AMOCann', '7_lag_amo2', '1_lag_2_median_stratZ50ndj02']","[0.0394794420669875, 0.37863126536772995, 6.118345863819332, 2.723725088017588, 4.036674480562414, 4.893784913818116, 4.842421303057883, 2.0482389327374726, 4.17796045326384, 0.044636013447266976]","1_lag_19_median_nhSICjfm, 15_lag_nhSICsep, 10_lag_amo2, 1_lag_7_median_stratZ50ndj01, 1_lag_22_median_stratZ50ndj02, 21_lag_nppc2SSTjfm, 4_lag_stratZ50ndj03, 12_lag_AMOCann, 7_lag_amo2, 1_lag_2_median_stratZ50ndj02_946_1"
LRforcedPSO,9,10,eapPSLjfm,shigh,1523.5,2005.5,0.4,24,1,1,25.21777037430757,0.008371783413565058,990,"['4_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_2_median_naoPSLjfm', '1_lag_2_median_shSICsep', '1_lag_3_median_shSICmar', '1_lag_17_median_AMOCann', '9_lag_scpPSLjfm', '2_lag_stratZ50ndj04', '23_lag_nhSICjfm']","[4.14127924737778, 9.226828724968282, 8.418915832940257, 5.202185105472841, 5.930446950513158, 0.2918832803639386, 0.5960814134613397, 1.4951301101758485, 2.319387274452076, 0.42379892997524315]","4_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_2_median_naoPSLjfm, 1_lag_2_median_shSICsep, 1_lag_3_median_shSICmar, 1_lag_17_median_AMOCann, 9_lag_scpPSLjfm, 2_lag_stratZ50ndj04, 23_lag_nhSICjfm_990_1"
