model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.148589655935815,0.09232636819639577,1755,"['14_lag_shSICmar', '1_lag_10_median_ismPRjja', '1_lag_3_median_mhfIP30', '1_lag_13_median_nhSICsep', '10_lag_nhSICjfm', '10_lag_shSICmar', '8_lag_alpi', '1_lag_12_median_glomaSSTjfm', '1_lag_2_median_nhTSjfm', '2_lag_arcTSjfm']","[0.7710862118072761, 2.0070922375167104, 3.0020256131302503, 5.077890575599168, 4.001524330727404, 5.681391419012387, 3.838220965810459, 1.7712097081040685, 3.5527885751322845, 1.814157810334546]","14_lag_shSICmar, 1_lag_10_median_ismPRjja, 1_lag_3_median_mhfIP30, 1_lag_13_median_nhSICsep, 10_lag_nhSICjfm, 10_lag_shSICmar, 8_lag_alpi, 1_lag_12_median_glomaSSTjfm, 1_lag_2_median_nhTSjfm, 2_lag_arcTSjfm_1755_1"
LRforcedPSO,1,10,eapPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,22.350453799107548,0.21292972006755445,1885,"['1_lag_5_median_traDP', '1_lag_7_median_shTSjfm', '1_lag_9_median_naoPSLjfm', '1_lag_2_median_shSICsep', '1_lag_8_median_atlSICjfm', '1_lag_2_median_neurTSjfm', '8_lag_nhSICsep', '1_lag_10_median_cetTSjfm', '1_lag_traFSC', '1_lag_8_median_traFB']","[0.5748362232371118, 5.955641179989948, 0.9597401886215469, 1.6717148026885909, 4.90946638351347, 3.1593852466179424, 2.327084547567358, 1.0841828594795562, 6.238666238482087, 1.3731659603291106]","1_lag_5_median_traDP, 1_lag_7_median_shTSjfm, 1_lag_9_median_naoPSLjfm, 1_lag_2_median_shSICsep, 1_lag_8_median_atlSICjfm, 1_lag_2_median_neurTSjfm, 8_lag_nhSICsep, 1_lag_10_median_cetTSjfm, 1_lag_traFSC, 1_lag_8_median_traFB_1885_1"
LRforcedPSO,2,10,eapPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.281185205165846,0.19358145870153864,2015,"['1_lag_9_median_amoSSTmjjaso', '1_lag_15_median_seurTSjfm', '13_lag_traEU', '13_lag_AMOCann', '1_lag_12_median_shSICmar', '5_lag_traIT', '1_lag_7_median_cetTSjfm', '8_lag_alpi', '14_lag_nppc3SSTjfm', '4_lag_eurPSLjfm']","[3.009707828641613, 7.435417915094437, 1.8659599125793758, 2.9720919041268896, 3.6716663693923017, 3.446821972008925, 1.3179559693987652, 7.13657171072451, 2.547983787035202, 4.548885603850438]","1_lag_9_median_amoSSTmjjaso, 1_lag_15_median_seurTSjfm, 13_lag_traEU, 13_lag_AMOCann, 1_lag_12_median_shSICmar, 5_lag_traIT, 1_lag_7_median_cetTSjfm, 8_lag_alpi, 14_lag_nppc3SSTjfm, 4_lag_eurPSLjfm_2015_1"
LRforcedPSO,3,10,eapPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,17.762137379101375,0.05560879524576812,2145,"['5_lag_amoSSTmjjaso', '1_lag_5_median_glomaSSTjfm', '10_lag_ensoSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_10_median_glomaSSTjfm', '6_lag_shSICmar', '1_lag_12_median_ismPRjja', '1_lag_4_median_amoSSTmjjaso', '10_lag_nhSICsep', '9_lag_traFSC']","[3.7376005776734793, 0.8408827425837533, 3.07915454762362, 2.292238339313739, 0.32646186838287505, 0.6415451282066886, 7.7336836497569585, 3.1772410803181517, 1.0805572949931843, 2.46092186375765]","5_lag_amoSSTmjjaso, 1_lag_5_median_glomaSSTjfm, 10_lag_ensoSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_10_median_glomaSSTjfm, 6_lag_shSICmar, 1_lag_12_median_ismPRjja, 1_lag_4_median_amoSSTmjjaso, 10_lag_nhSICsep, 9_lag_traFSC_2145_1"
LRforcedPSO,4,10,eapPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,16.96108852901621,-0.15609263907124848,2275,"['1_lag_traFSC', '1_lag_18_median_tripol1', '5_lag_nppc3SSTjfm', '1_lag_18_median_stratZ50ndj02', '6_lag_traDS', '1_lag_6_median_amo3', '1_lag_2_median_shSICsep', '1_lag_3_median_nhSICsep', '1_lag_12_median_shSICmar', '14_lag_shSICsep']","[4.659172408993982, 3.24733968276123, 1.2089533683429394, 2.273173496171042, 0.9669736944051994, 5.566924129301576, 5.051045833680011, 0.7157846675425379, 3.819249221119345, 1.2569142741783104]","1_lag_traFSC, 1_lag_18_median_tripol1, 5_lag_nppc3SSTjfm, 1_lag_18_median_stratZ50ndj02, 6_lag_traDS, 1_lag_6_median_amo3, 1_lag_2_median_shSICsep, 1_lag_3_median_nhSICsep, 1_lag_12_median_shSICmar, 14_lag_shSICsep_2275_1"
LRforcedPSO,5,10,eapPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,17.0567556685871,-0.023903350862202827,2405,"['1_lag_2_median_samPSLann', '1_lag_19_median_wnorPRjfm', '1_lag_3_median_traWP', '1_lag_9_median_mhfATL60', '3_lag_naoPSLjfm', '1_lag_7_median_alpi', '19_lag_yrvPRjja', '1_lag_18_median_shSICsep', '1_lag_6_median_ormenSSTjfm', '8_lag_eurPSLjfm']","[5.79149942500473, 1.3646125319729485, 3.8006283857168164, 5.747531485270814, 4.889590158299606, 0.11094816598696511, 5.722072682787484, 1.9797852879449174, 0.1875388583596198, 0.4247495204631573]","1_lag_2_median_samPSLann, 1_lag_19_median_wnorPRjfm, 1_lag_3_median_traWP, 1_lag_9_median_mhfATL60, 3_lag_naoPSLjfm, 1_lag_7_median_alpi, 19_lag_yrvPRjja, 1_lag_18_median_shSICsep, 1_lag_6_median_ormenSSTjfm, 8_lag_eurPSLjfm_2405_1"
LRforcedPSO,6,10,eapPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,16.07566896685909,0.15078247978368267,2535,"['1_lag_11_median_traIFC', '17_lag_ensoSSTjfm', '1_lag_4_median_glTSjfm', '1_lag_alpi', '9_lag_atlSICjfm', '16_lag_atlSICsep', '1_lag_4_median_gyreSSTjfm', '3_lag_tripol2', '15_lag_tripol2', '13_lag_pdoSSTjfm']","[0.535897702171173, 4.230462241373932, 4.169041651324803, 0.3712748202226983, 0.3714268825549798, 2.1024556470862894, 0.6071389423806561, 3.4559357672559052, 2.4487925565666675, 0.5939766392158106]","1_lag_11_median_traIFC, 17_lag_ensoSSTjfm, 1_lag_4_median_glTSjfm, 1_lag_alpi, 9_lag_atlSICjfm, 16_lag_atlSICsep, 1_lag_4_median_gyreSSTjfm, 3_lag_tripol2, 15_lag_tripol2, 13_lag_pdoSSTjfm_2535_1"
LRforcedPSO,7,10,eapPSLjfm,shigh,1521.5,2005.5,0.8,22,1,1,21.721620850356157,0.07535940270793506,2665,"['1_lag_19_median_mhfATL30', '13_lag_traTLS', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_traIT', '1_lag_21_median_ismPRjja', '16_lag_tripol3', '14_lag_labSSTjfm', '1_lag_20_median_samPSLann', '1_lag_21_median_ensoSSTjfm', '1_lag_3_median_traEC']","[7.406948677540088, 4.019422618469866, 6.6654868314369065, 4.474539656035892, 0.2643686811143233, 1.890243346220812, 2.4802103680426395, 3.3036359940299214, 0.6880539385026907, 2.4661997171882843]","1_lag_19_median_mhfATL30, 13_lag_traTLS, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_traIT, 1_lag_21_median_ismPRjja, 16_lag_tripol3, 14_lag_labSSTjfm, 1_lag_20_median_samPSLann, 1_lag_21_median_ensoSSTjfm, 1_lag_3_median_traEC_2665_1"
LRforcedPSO,8,10,eapPSLjfm,shigh,1522.5,2005.5,0.8,23,1,1,17.99379599764553,-0.1225105443716063,2795,"['1_lag_7_median_traDP', '20_lag_amo2', '1_lag_21_median_nhSICsep', '19_lag_tripol3', '20_lag_traIFC', '1_lag_2_median_traMC', '14_lag_traMC', '8_lag_ensoSSTjfm', '1_lag_14_median_stratZ50ndj02', '22_lag_traEC']","[1.782106221283673, 3.370857226678135, 0.5116368617090945, 1.5191086786434091, 4.307772616225874, 6.6150475042675225, 2.4500751535857273, 0.6154307645054189, 1.1231422407003002, 6.6920877055217005]","1_lag_7_median_traDP, 20_lag_amo2, 1_lag_21_median_nhSICsep, 19_lag_tripol3, 20_lag_traIFC, 1_lag_2_median_traMC, 14_lag_traMC, 8_lag_ensoSSTjfm, 1_lag_14_median_stratZ50ndj02, 22_lag_traEC_2795_1"
LRforcedPSO,9,10,eapPSLjfm,shigh,1523.5,2005.5,0.8,24,1,1,20.589825399216416,0.11390752830695952,2925,"['1_lag_22_median_scpPSLjfm', '1_lag_13_median_nhTSjfm', '9_lag_ensoSSTjfm', '1_lag_pdoSSTjfm', '17_lag_shSICmar', '1_lag_22_median_nppc2SSTjfm', '1_lag_5_median_nppc3SSTjfm', '1_lag_20_median_stratZ50ndj01', '22_lag_tripol3', '19_lag_mhfATL45']","[5.772332272331122, 6.612517186919364, 0.06613963361740716, 7.583115734630725, 4.795340148622909, 4.634690342862493, 2.519416792013973, 2.388915552024809, 0.42305135136068195, 1.6533530450859182]","1_lag_22_median_scpPSLjfm, 1_lag_13_median_nhTSjfm, 9_lag_ensoSSTjfm, 1_lag_pdoSSTjfm, 17_lag_shSICmar, 1_lag_22_median_nppc2SSTjfm, 1_lag_5_median_nppc3SSTjfm, 1_lag_20_median_stratZ50ndj01, 22_lag_tripol3, 19_lag_mhfATL45_2925_1"
