model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,21.13012689395739,0.0344249540342626,594,"['8_lag_eurPSLjfm', '11_lag_shSICsep', '8_lag_naoPSLjfm', '6_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '1_lag_4_median_shSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_8_median_amo1', '1_lag_3_median_naoPSLjfm', '1_lag_10_median_amo2']","[7.090321266394655, 0.6271972159638999, 2.453204095401402, 4.29777538940823, 2.9323878545507203, 2.8436162074373117, 0.5971821351234308, 6.00731946327782, 0.8343549097846932, 1.9299393285685582]","8_lag_eurPSLjfm, 11_lag_shSICsep, 8_lag_naoPSLjfm, 6_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 1_lag_4_median_shSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_8_median_amo1, 1_lag_3_median_naoPSLjfm, 1_lag_10_median_amo2_594_1"
LRforcedPSO,1,10,eapPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,27.714080200461076,-0.057951861444778444,638,"['1_lag_3_median_amo1', '1_lag_6_median_atlSICjfm', '1_lag_amoSSTjfm', '1_lag_10_median_eurPSLjfm', '4_lag_nhSICsep', '1_lag_10_median_scpPSLjfm', '7_lag_eurPSLjfm', '15_lag_eurPSLjfm', '9_lag_AMOCann', '1_lag_13_median_amoSSTjfm']","[0.6058417796131508, 0.10952730952947753, 3.0497685222843547, 3.818149667557229, 8.661300320971883, 0.018023674847182036, 3.1998370079229765, 0.9625893691002858, 2.1025652783556517, 0.698077759982425]","1_lag_3_median_amo1, 1_lag_6_median_atlSICjfm, 1_lag_amoSSTjfm, 1_lag_10_median_eurPSLjfm, 4_lag_nhSICsep, 1_lag_10_median_scpPSLjfm, 7_lag_eurPSLjfm, 15_lag_eurPSLjfm, 9_lag_AMOCann, 1_lag_13_median_amoSSTjfm_638_1"
LRforcedPSO,2,10,eapPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,14.872494251150862,0.1695972552776711,682,"['1_lag_7_median_eapPSLjfm', '1_lag_4_median_amo3', '2_lag_stratZ50ndj01', '1_lag_10_median_nhSICsep', '1_lag_16_median_nhSICsep', '1_lag_14_median_eapPSLjfm', '1_lag_14_median_nhSICsep', '9_lag_shSICsep', '1_lag_4_median_nhSICjfm', '10_lag_scpPSLjfm']","[5.491173642776765, 2.1283722620283907, 2.5277419812400614, 7.485868647556611, 0.9493913038514741, 2.095390819907717, 6.461843441145385, 6.835035408356475, 4.064483840998594, 2.4967332451775306]","1_lag_7_median_eapPSLjfm, 1_lag_4_median_amo3, 2_lag_stratZ50ndj01, 1_lag_10_median_nhSICsep, 1_lag_16_median_nhSICsep, 1_lag_14_median_eapPSLjfm, 1_lag_14_median_nhSICsep, 9_lag_shSICsep, 1_lag_4_median_nhSICjfm, 10_lag_scpPSLjfm_682_1"
LRforcedPSO,3,10,eapPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,27.985191602125514,-0.12305925983095459,726,"['8_lag_eapPSLjfm', '1_lag_13_median_amo2', '1_lag_2_median_atlSICjfm', '12_lag_shSICsep', '2_lag_scpPSLjfm', '7_lag_naoPSLjfm', '8_lag_naoPSLjfm', '1_lag_3_median_amo3', '1_lag_10_median_eurPSLjfm', '6_lag_solFORC']","[2.051893106512594, 5.7388912380260635, 3.3310472040915666, 1.4181166046741573, 0.24903227627932445, 2.1904671893986922, 7.576408808785416, 2.598741364285388, 1.9903153099693345, 4.692123063818294]","8_lag_eapPSLjfm, 1_lag_13_median_amo2, 1_lag_2_median_atlSICjfm, 12_lag_shSICsep, 2_lag_scpPSLjfm, 7_lag_naoPSLjfm, 8_lag_naoPSLjfm, 1_lag_3_median_amo3, 1_lag_10_median_eurPSLjfm, 6_lag_solFORC_726_1"
LRforcedPSO,4,10,eapPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,18.176207805006673,-0.11777226798155596,770,"['6_lag_shSICmar', '1_lag_9_median_shSICmar', '1_lag_9_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '1_lag_5_median_solFORC', '11_lag_amo3', '1_lag_8_median_stratZ50ndj01', '16_lag_atlSICsep', '1_lag_5_median_shSICsep', '1_lag_stratZ50ndj01']","[2.3943530223468645, 1.120535662316538, 3.342231703161298, 0.2425487265009849, 8.594178059547811, 3.263923173545768, 1.7588282306641982, 7.720531605166851, 0.7201367187031877, 0.7232868950731657]","6_lag_shSICmar, 1_lag_9_median_shSICmar, 1_lag_9_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 1_lag_5_median_solFORC, 11_lag_amo3, 1_lag_8_median_stratZ50ndj01, 16_lag_atlSICsep, 1_lag_5_median_shSICsep, 1_lag_stratZ50ndj01_770_1"
LRforcedPSO,5,10,eapPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,26.337424926355727,-0.2010462785264066,814,"['3_lag_amo3', '16_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj03', '18_lag_stratZ50ndj04', '19_lag_amoSSTjfm', '1_lag_16_median_AMOCann', '1_lag_12_median_amo1', '17_lag_atlSICjfm', '1_lag_16_median_nppc2SSTjfm']","[0.3715272561166838, 0.014376158727531063, 4.3644131793960845, 2.068961895875379, 6.376384825051286, 4.33257597864195, 2.2853987030842937, 0.9265780967327544, 4.549018611512093, 4.078978607741007]","3_lag_amo3, 16_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj03, 18_lag_stratZ50ndj04, 19_lag_amoSSTjfm, 1_lag_16_median_AMOCann, 1_lag_12_median_amo1, 17_lag_atlSICjfm, 1_lag_16_median_nppc2SSTjfm_814_1"
LRforcedPSO,6,10,eapPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,14.839190844362673,0.2708427207410767,858,"['6_lag_amoSSTmjjaso', '16_lag_amo2', '4_lag_amoSSTmjjaso', '1_lag_20_median_AMOCann', '3_lag_atlSICjfm', '1_lag_17_median_stratZ50ndj03', '15_lag_stratZ50ndj01', '5_lag_AMOCann', '1_lag_20_median_scpPSLjfm', '3_lag_stratZ50ndj02']","[4.407107591198539, 7.298563067183705, 0.27627896550445286, 0.5904437169693679, 2.7343055580825197, 0.9914112306712841, 0.0352370149268193, 4.9418698565503085, 2.0903127159969266, 4.088224747677421]","6_lag_amoSSTmjjaso, 16_lag_amo2, 4_lag_amoSSTmjjaso, 1_lag_20_median_AMOCann, 3_lag_atlSICjfm, 1_lag_17_median_stratZ50ndj03, 15_lag_stratZ50ndj01, 5_lag_AMOCann, 1_lag_20_median_scpPSLjfm, 3_lag_stratZ50ndj02_858_1"
LRforcedPSO,7,10,eapPSLjfm,shigh,1521.5,2005.5,0.8,22,1,1,17.03334443795538,-0.011768306442497977,902,"['8_lag_amo3', '8_lag_stratZ50ndj04', '20_lag_stratZ50ndj04', '1_lag_7_median_amo3', '1_lag_13_median_stratZ50ndj02', '9_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '1_lag_17_median_amo2', '14_lag_naoPSLjfm', '1_lag_9_median_solFORC']","[1.3621243132080867, 5.682231449598058, 4.436336004672938, 1.8580770126115258, 3.3155774482365494, 1.8656904635713758, 0.12233171115365593, 3.0866620328267125, 4.573066758278843, 2.635704541124797]","8_lag_amo3, 8_lag_stratZ50ndj04, 20_lag_stratZ50ndj04, 1_lag_7_median_amo3, 1_lag_13_median_stratZ50ndj02, 9_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 1_lag_17_median_amo2, 14_lag_naoPSLjfm, 1_lag_9_median_solFORC_902_1"
LRforcedPSO,8,10,eapPSLjfm,shigh,1522.5,2005.5,0.8,23,1,1,24.624335389340864,0.10580215076554199,946,"['1_lag_3_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj03', '1_lag_7_median_amoSSTjfm', '21_lag_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_21_median_amo1', '17_lag_amoSSTmjjaso', '2_lag_nppc2SSTjfm', '18_lag_stratZ50ndj04', '1_lag_6_median_stratZ50ndj01']","[4.092956111550334, 0.34409155979251693, 4.782775357568645, 1.744745214880819, 7.142268247426792, 7.843274064376587, 7.466578150246452, 4.194734404295934, 0.9221886739110818, 0.30365752906332233]","1_lag_3_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj03, 1_lag_7_median_amoSSTjfm, 21_lag_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_21_median_amo1, 17_lag_amoSSTmjjaso, 2_lag_nppc2SSTjfm, 18_lag_stratZ50ndj04, 1_lag_6_median_stratZ50ndj01_946_1"
LRforcedPSO,9,10,eapPSLjfm,shigh,1523.5,2005.5,0.8,24,1,1,15.672514157279752,-0.05714548318118768,990,"['17_lag_atlSICsep', '6_lag_nppc2SSTjfm', '1_lag_4_median_shSICsep', '10_lag_solFORC', '10_lag_amo1', '1_lag_18_median_naoPSLjfm', '4_lag_atlSICjfm', '1_lag_21_median_shSICmar', '21_lag_eurPSLjfm', '1_lag_17_median_solFORC']","[4.7577490841171475, 5.274657772567677, 3.027082306555343, 5.459301805881854, 1.6808635623684687, 0.359394966975481, 4.459280621250448, 1.2876751500336567, 4.446040403913575, 7.759452688420723]","17_lag_atlSICsep, 6_lag_nppc2SSTjfm, 1_lag_4_median_shSICsep, 10_lag_solFORC, 10_lag_amo1, 1_lag_18_median_naoPSLjfm, 4_lag_atlSICjfm, 1_lag_21_median_shSICmar, 21_lag_eurPSLjfm, 1_lag_17_median_solFORC_990_1"
