model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ismPRjja,picntrl,1714.5,2050.5,0.4,15,1,1,14.826235243468624,-0.01641267840565425,1728,"['11_lag_traEU', '13_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_scpPSLjfm', '10_lag_mhfATL30', '12_lag_yrvPRjja']","[0.1394080651427756, 0.12169191853579883, 0.07155116001351303, 0.1905327746480689, 0.2875741207197311, 0.16393997854816386]","11_lag_traEU, 13_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_scpPSLjfm, 10_lag_mhfATL30, 12_lag_yrvPRjja_1728_1"
LinearRegression,1,6,ismPRjja,picntrl,1715.5,2050.5,0.4,16,1,1,14.525670224366792,0.015565606736841271,1856,"['4_lag_ginwSSTjfm', '10_lag_mhfATL30', '1_lag_ismPRjja', '15_lag_tripol3', '1_lag_scpPSLjfm', '12_lag_yrvPRjja']","[0.1804151350498863, 0.25084680770033896, 0.008474796535696931, 0.05429584334601006, 0.1874204780673325, 0.140831506081829]","4_lag_ginwSSTjfm, 10_lag_mhfATL30, 1_lag_ismPRjja, 15_lag_tripol3, 1_lag_scpPSLjfm, 12_lag_yrvPRjja_1856_1"
LinearRegression,2,6,ismPRjja,picntrl,1716.5,2050.5,0.4,17,1,1,14.600953862300054,0.014942828069289949,1984,"['15_lag_tripol3', '4_lag_ginwSSTjfm', '10_lag_mhfATL30', '1_lag_scpPSLjfm', '1_lag_ismPRjja', '12_lag_yrvPRjja']","[0.05654822086810983, 0.17986633553111359, 0.2514815001580597, 0.18956768196083706, 0.008583364208659877, 0.14003593556043425]","15_lag_tripol3, 4_lag_ginwSSTjfm, 10_lag_mhfATL30, 1_lag_scpPSLjfm, 1_lag_ismPRjja, 12_lag_yrvPRjja_1984_1"
LinearRegression,3,6,ismPRjja,picntrl,1717.5,2050.5,0.4,18,1,1,14.606250554335666,0.015966206258858594,2112,"['15_lag_tripol3', '4_lag_ginwSSTjfm', '1_lag_ismPRjja', '1_lag_scpPSLjfm', '10_lag_mhfATL30', '12_lag_yrvPRjja']","[0.050689150401146674, 0.18081710356955494, 0.009561956516170068, 0.1897000931602547, 0.24963795249747828, 0.147948119624132]","15_lag_tripol3, 4_lag_ginwSSTjfm, 1_lag_ismPRjja, 1_lag_scpPSLjfm, 10_lag_mhfATL30, 12_lag_yrvPRjja_2112_1"
LinearRegression,4,6,ismPRjja,picntrl,1718.5,2050.5,0.4,19,1,1,14.391967810422619,-0.021335921257979614,2240,"['11_lag_yrvPRjja', '10_lag_mhfATL30', '13_lag_traMC', '1_lag_scpPSLjfm', '1_lag_ismPRjja', '12_lag_yrvPRjja']","[0.07905925193888218, 0.27373142935726696, 0.04218899376686533, 0.176494922236859, 0.014137958811364856, 0.15792946643627065]","11_lag_yrvPRjja, 10_lag_mhfATL30, 13_lag_traMC, 1_lag_scpPSLjfm, 1_lag_ismPRjja, 12_lag_yrvPRjja_2240_1"
LinearRegression,5,6,ismPRjja,picntrl,1719.5,2050.5,0.4,20,1,1,14.24373122882174,-0.01819262547054466,2368,"['10_lag_mhfATL30', '13_lag_traMC', '15_lag_tripol3', '11_lag_yrvPRjja', '1_lag_ismPRjja', '12_lag_yrvPRjja']","[0.2559992349351403, 0.08663570581345673, 0.07187565460775333, 0.10297797548374782, 0.0012660208363326876, 0.16806707330825982]","10_lag_mhfATL30, 13_lag_traMC, 15_lag_tripol3, 11_lag_yrvPRjja, 1_lag_ismPRjja, 12_lag_yrvPRjja_2368_1"
LinearRegression,6,6,ismPRjja,picntrl,1720.5,2050.5,0.4,21,1,1,14.438430098476282,0.014804689797767702,2496,"['13_lag_traMC', '1_lag_scpPSLjfm', '10_lag_mhfATL30', '20_lag_stratZ50ndj01', '1_lag_ismPRjja', '12_lag_yrvPRjja']","[0.024766596545580208, 0.1649066410475793, 0.28820505852139466, 0.17990192985023568, 0.016096232130533253, 0.13476676436740634]","13_lag_traMC, 1_lag_scpPSLjfm, 10_lag_mhfATL30, 20_lag_stratZ50ndj01, 1_lag_ismPRjja, 12_lag_yrvPRjja_2496_1"
LinearRegression,7,6,ismPRjja,picntrl,1721.5,2050.5,0.4,22,2,10,13.91956898469811,-0.003615327601951473,2496,"['20_lag_seurTSjfm', '10_lag_mhfATL30', '13_lag_ormenSSTjfm', '13_lag_traMC', '20_lag_eapPSLjfm', '12_lag_yrvPRjja']","[0.05715786176597207, 0.26956447623540125, 0.17026904142751764, 0.119952207208157, 0.10636099082942063, 0.11716015759292228]","20_lag_seurTSjfm, 10_lag_mhfATL30, 13_lag_ormenSSTjfm, 13_lag_traMC, 20_lag_eapPSLjfm, 12_lag_yrvPRjja_2496_10"
LinearRegression,8,6,ismPRjja,picntrl,1722.5,2050.5,0.4,23,3,10,14.199341256840949,-0.042045587942603053,2496,"['20_lag_seurTSjfm', '20_lag_eapPSLjfm', '11_lag_yrvPRjja', '10_lag_mhfATL30', '13_lag_ormenSSTjfm', '12_lag_yrvPRjja']","[0.05052574805697333, 0.110445137932529, 0.11281113072431206, 0.24916560633138113, 0.15991004780144594, 0.13564698552339274]","20_lag_seurTSjfm, 20_lag_eapPSLjfm, 11_lag_yrvPRjja, 10_lag_mhfATL30, 13_lag_ormenSSTjfm, 12_lag_yrvPRjja_2496_10"
LinearRegression,9,6,ismPRjja,picntrl,1723.5,2050.5,0.4,24,4,10,14.887707795690819,-0.06956843689790927,2496,"['19_lag_yrvPRjja', '23_lag_atlSICsep', '10_lag_mhfATL30', '13_lag_ormenSSTjfm', '11_lag_yrvPRjja', '12_lag_yrvPRjja']","[0.13205053484581836, 0.2506049321845205, 0.24094209036040765, 0.1640724434808972, 0.11154243814228934, 0.19226906340682554]","19_lag_yrvPRjja, 23_lag_atlSICsep, 10_lag_mhfATL30, 13_lag_ormenSSTjfm, 11_lag_yrvPRjja, 12_lag_yrvPRjja_2496_10"
