model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ismPRjja,picntrl,1714.5,2050.5,0.4,15,5,7,14.935866815600514,-0.07857543218905726,1216,"['7_lag_arcTSjfm', '10_lag_samPSLann', '10_lag_traIFC', '11_lag_glTSjfm', '11_lag_yrvPRjja', '8_lag_traEU', '14_lag_stratZ50ndj01', '11_lag_traEU', '10_lag_mhfATL30', '12_lag_yrvPRjja']","[0.1464865858643528, 0.1009139921772008, 0.12107169613763058, 0.07475465138876625, 0.0744328494842192, 0.12535260425890316, 0.0903149437352424, 0.09770811577511568, 0.2349265661983059, 0.15600126822977095]","7_lag_arcTSjfm, 10_lag_samPSLann, 10_lag_traIFC, 11_lag_glTSjfm, 11_lag_yrvPRjja, 8_lag_traEU, 14_lag_stratZ50ndj01, 11_lag_traEU, 10_lag_mhfATL30, 12_lag_yrvPRjja_1216_7"
LinearRegression,1,10,ismPRjja,picntrl,1715.5,2050.5,0.4,16,6,6,15.088965303248111,-0.05597253440290967,1216,"['10_lag_AMOCann', '11_lag_yrvPRjja', '15_lag_tripol3', '9_lag_traMC', '14_lag_stratZ50ndj01', '8_lag_traEU', '6_lag_traMC', '11_lag_traEU', '10_lag_mhfATL30', '12_lag_yrvPRjja']","[0.009789266990976674, 0.05651823296964864, 0.09537711128476653, 0.23927496095096273, 0.12375857129422493, 0.15014839543136893, 0.002708747229451816, 0.1429300673325089, 0.2818134256973101, 0.15601792239605708]","10_lag_AMOCann, 11_lag_yrvPRjja, 15_lag_tripol3, 9_lag_traMC, 14_lag_stratZ50ndj01, 8_lag_traEU, 6_lag_traMC, 11_lag_traEU, 10_lag_mhfATL30, 12_lag_yrvPRjja_1216_6"
LinearRegression,2,10,ismPRjja,picntrl,1716.5,2050.5,0.4,17,7,7,15.640319893357312,-0.011489522975180891,1216,"['7_lag_nppc3SSTjfm', '7_lag_ismPRjja', '13_lag_traFS', '9_lag_traMC', '7_lag_8_median_traEU', '8_lag_traEU', '12_lag_yrvPRjja', '10_lag_mhfATL30', '16_lag_tripol3', '11_lag_traEU']","[0.20172298752698933, 0.12823257272014343, 0.16179966262356277, 0.15126376133905778, 0.07008445524105873, 0.07008445524105876, 0.17685426536230825, 0.2723353430776433, 0.10008030868367414, 0.15712987721667265]","7_lag_nppc3SSTjfm, 7_lag_ismPRjja, 13_lag_traFS, 9_lag_traMC, 7_lag_8_median_traEU, 8_lag_traEU, 12_lag_yrvPRjja, 10_lag_mhfATL30, 16_lag_tripol3, 11_lag_traEU_1216_7"
LinearRegression,3,10,ismPRjja,picntrl,1717.5,2050.5,0.4,18,8,8,15.785687584426814,-0.027580984675687207,1216,"['11_lag_traMC', '17_lag_traTLS', '17_lag_atlSICsep', '13_lag_traFS', '17_lag_shTSjfm', '8_lag_scpPSLjfm', '10_lag_mhfATL30', '15_lag_tripol3', '11_lag_traEU', '8_lag_traEU']","[0.10040310615727221, 0.07923768973825865, 0.14004462946467455, 0.20587643814755288, 0.17681624527785364, 0.13095854442793672, 0.2431066438513366, 0.14257603430190918, 0.1794825037379934, 0.13656741293517166]","11_lag_traMC, 17_lag_traTLS, 17_lag_atlSICsep, 13_lag_traFS, 17_lag_shTSjfm, 8_lag_scpPSLjfm, 10_lag_mhfATL30, 15_lag_tripol3, 11_lag_traEU, 8_lag_traEU_1216_8"
LinearRegression,4,10,ismPRjja,picntrl,1718.5,2050.5,0.4,19,9,9,14.25725771056578,-0.027618927349461038,1216,"['17_lag_shTSjfm', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '15_lag_tripol3', '17_lag_traTLS', '15_lag_atlSICsep', '13_lag_alpi', '15_lag_glomaSSTjfm', '12_lag_yrvPRjja', '11_lag_traEU']","[0.16503667791264712, 0.09409646511682396, 0.06597725269549591, 0.08590886478587753, 0.13034539971771425, 0.1633860537573598, 0.11604162777063196, 0.1365785184755984, 0.1574440423740291, 0.1381903791559479]","17_lag_shTSjfm, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 15_lag_tripol3, 17_lag_traTLS, 15_lag_atlSICsep, 13_lag_alpi, 15_lag_glomaSSTjfm, 12_lag_yrvPRjja, 11_lag_traEU_1216_9"
LinearRegression,5,10,ismPRjja,picntrl,1719.5,2050.5,0.4,20,10,10,15.230648110199843,-0.041363328569666596,1216,"['13_lag_yrvPRjja', '17_lag_shTSjfm', '11_lag_traEU', '10_lag_11_median_traEU', '19_lag_yrvPRjja', '15_lag_tripol3', '14_lag_stratZ50ndj03', '13_lag_alpi', '10_lag_mhfATL30', '12_lag_yrvPRjja']","[0.10543351963101215, 0.18566637250592544, 0.04737276603391177, 0.04737276603391164, 0.14521115097599893, 0.07284356386998697, 0.091127824197869, 0.08368576681776192, 0.2420618911192169, 0.19143455114715485]","13_lag_yrvPRjja, 17_lag_shTSjfm, 11_lag_traEU, 10_lag_11_median_traEU, 19_lag_yrvPRjja, 15_lag_tripol3, 14_lag_stratZ50ndj03, 13_lag_alpi, 10_lag_mhfATL30, 12_lag_yrvPRjja_1216_10"
LinearRegression,6,10,ismPRjja,picntrl,1720.5,2050.5,0.4,21,11,11,15.02598327534845,0.0027217232413826505,1216,"['11_lag_traEU', '15_lag_tripol3', '11_lag_traMC', '20_lag_seurTSjfm', '13_lag_alpi', '13_lag_yrvPRjja', '11_lag_12_median_yrvPRjja', '12_lag_yrvPRjja', '14_lag_stratZ50ndj03', '19_lag_yrvPRjja']","[0.14840570793540825, 0.014794978087815838, 0.12940865616570502, 0.20793795814004323, 0.09940724628915269, 0.133219158428103, 0.08497371334722537, 0.08497371334722541, 0.1661443091134644, 0.19274073749783638]","11_lag_traEU, 15_lag_tripol3, 11_lag_traMC, 20_lag_seurTSjfm, 13_lag_alpi, 13_lag_yrvPRjja, 11_lag_12_median_yrvPRjja, 12_lag_yrvPRjja, 14_lag_stratZ50ndj03, 19_lag_yrvPRjja_1216_11"
LinearRegression,7,10,ismPRjja,picntrl,1721.5,2050.5,0.4,22,12,12,13.896836932914681,0.030186778700318925,1216,"['14_lag_shSICmar', '18_lag_scpPSLjfm', '18_lag_neurTSjfm', '19_lag_yrvPRjja', '15_lag_tripol3', '20_lag_seurTSjfm', '12_lag_yrvPRjja', '17_lag_shTSjfm', '12_lag_stratZ50ndj01', '14_lag_stratZ50ndj03']","[0.10801952056099769, 0.11327309743216948, 0.10027807640419838, 0.21315452816139188, 0.0668236582706976, 0.17105655131291247, 0.1358207213578146, 0.17054158173278322, 0.0902353839404377, 0.13764128735254005]","14_lag_shSICmar, 18_lag_scpPSLjfm, 18_lag_neurTSjfm, 19_lag_yrvPRjja, 15_lag_tripol3, 20_lag_seurTSjfm, 12_lag_yrvPRjja, 17_lag_shTSjfm, 12_lag_stratZ50ndj01, 14_lag_stratZ50ndj03_1216_12"
LinearRegression,8,10,ismPRjja,picntrl,1722.5,2050.5,0.4,23,13,13,14.271942510257116,0.01284427431157195,1216,"['14_lag_stratZ50ndj03', '17_lag_shSICsep', '22_lag_nchinaPRjja', '13_lag_alpi', '16_lag_tripol3', '18_lag_stratZ50ndj03', '15_lag_mhfIP30', '20_lag_seurTSjfm', '17_lag_shTSjfm', '22_lag_amo1']","[0.19265551387530977, 0.016574765957954027, 0.13872592042382076, 0.12106660803566774, 0.07569960778050139, 0.1140960907751083, 0.13398862884665255, 0.14635373236104676, 0.09847937273044391, 0.2513112498519399]","14_lag_stratZ50ndj03, 17_lag_shSICsep, 22_lag_nchinaPRjja, 13_lag_alpi, 16_lag_tripol3, 18_lag_stratZ50ndj03, 15_lag_mhfIP30, 20_lag_seurTSjfm, 17_lag_shTSjfm, 22_lag_amo1_1216_13"
LinearRegression,9,10,ismPRjja,picntrl,1723.5,2050.5,0.4,24,14,14,14.392465650585295,-0.006917918800882605,1216,"['20_lag_seurTSjfm', '14_lag_stratZ50ndj03', '18_lag_scpPSLjfm', '19_lag_yrvPRjja', '23_lag_tripol3', '14_lag_shSICmar', '22_lag_nchinaPRjja', '22_lag_amo1', '17_lag_shSICsep', '23_lag_atlSICsep']","[0.20693206969503034, 0.16406234450064744, 0.06464460107225935, 0.17200851409661028, 0.0016476084549430364, 0.16496043458874401, 0.1555375509817168, 0.19835439352761491, 0.05376921055031414, 0.1855170149905327]","20_lag_seurTSjfm, 14_lag_stratZ50ndj03, 18_lag_scpPSLjfm, 19_lag_yrvPRjja, 23_lag_tripol3, 14_lag_shSICmar, 22_lag_nchinaPRjja, 22_lag_amo1, 17_lag_shSICsep, 23_lag_atlSICsep_1216_14"
LinearRegression,10,10,ismPRjja,picntrl,1724.5,2050.5,0.4,25,15,15,14.08592965253482,-0.005097148277451035,1216,"['18_lag_scpPSLjfm', '17_lag_shSICsep', '24_lag_traBS', '15_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '15_lag_alpi', '24_lag_traEU', '20_lag_stratZ50ndj04', '18_lag_atlSICsep', '21_lag_stratZ50ndj01']","[0.15959752551673131, 0.08126767714576416, 0.10332337098279976, 0.07624180457498089, 0.13354435340716325, 0.025170701636142108, 0.1229967719304649, 0.19664523314042454, 0.02440710227719525, 0.1798512880010602]","18_lag_scpPSLjfm, 17_lag_shSICsep, 24_lag_traBS, 15_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 15_lag_alpi, 24_lag_traEU, 20_lag_stratZ50ndj04, 18_lag_atlSICsep, 21_lag_stratZ50ndj01_1216_15"
