model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,13.489503735821968,0.051601855319195346,567,"['6_lag_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '1_lag_14_median_shSICsep', '6_lag_amo2', '13_lag_shSICmar', '1_lag_14_median_stratZ50ndj04']","[2.8780327066450373, 2.2719503345446728, 2.1782639605312317, 2.5142492435406125, 2.4210955047345277, 2.4843484294260993]","6_lag_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 1_lag_14_median_shSICsep, 6_lag_amo2, 13_lag_shSICmar, 1_lag_14_median_stratZ50ndj04_567_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,13.63338074916754,0.0018966929235496365,609,"['1_lag_7_median_eapPSLjfm', '1_lag_5_median_shSICsep', '1_lag_3_median_eurPSLjfm', '3_lag_stratZ50ndj03', '1_lag_10_median_shSICsep', '4_lag_amo3']","[1.5586553819301603, 6.998007996687264, 2.4925092058120875, 1.5994228432934054, 5.887237880068884, 1.2719653940657967]","1_lag_7_median_eapPSLjfm, 1_lag_5_median_shSICsep, 1_lag_3_median_eurPSLjfm, 3_lag_stratZ50ndj03, 1_lag_10_median_shSICsep, 4_lag_amo3_609_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,14.036399838577468,0.05682338151412004,651,"['1_lag_2_median_nhSICsep', '13_lag_scpPSLjfm', '1_lag_11_median_nppc2SSTjfm', '13_lag_nhSICsep', '6_lag_shSICmar', '11_lag_shSICsep']","[2.809244372718144, 2.1102740432244174, 2.1071327300373035, 2.109100554379759, 2.1096782316148266, 2.1071518759211068]","1_lag_2_median_nhSICsep, 13_lag_scpPSLjfm, 1_lag_11_median_nppc2SSTjfm, 13_lag_nhSICsep, 6_lag_shSICmar, 11_lag_shSICsep_651_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,13.147818280075601,0.08956042989814841,693,"['12_lag_naoPSLjfm', '1_lag_10_median_eurPSLjfm', '4_lag_amoSSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_14_median_nhSICsep', '1_lag_11_median_naoPSLjfm']","[0.5031229685494321, 2.169908014378006, 1.3460243941148846, 4.90832480341729, 2.394351755428863, 0.49058905166622857]","12_lag_naoPSLjfm, 1_lag_10_median_eurPSLjfm, 4_lag_amoSSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_14_median_nhSICsep, 1_lag_11_median_naoPSLjfm_693_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,14.166477008701381,0.07890195692239804,735,"['1_lag_15_median_atlSICjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_13_median_eapPSLjfm', '7_lag_stratZ50ndj02', '1_lag_4_median_naoPSLjfm']","[3.0793897063409283, 3.829953780400161, 3.0145453864644827, 2.899364381082721, 3.213119367551563, 3.1479502553655916]","1_lag_15_median_atlSICjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_13_median_eapPSLjfm, 7_lag_stratZ50ndj02, 1_lag_4_median_naoPSLjfm_735_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,13.452014133792527,0.027292632946054645,777,"['6_lag_stratZ50ndj01', '1_lag_17_median_amo2', '1_lag_12_median_nhSICsep', '16_lag_amo2', '1_lag_6_median_amo2', '14_lag_atlSICjfm']","[1.096645908208746, 7.851207669396626, 2.620507014335221, 4.849342923577233, 5.93202720171708, 1.9014751630959807]","6_lag_stratZ50ndj01, 1_lag_17_median_amo2, 1_lag_12_median_nhSICsep, 16_lag_amo2, 1_lag_6_median_amo2, 14_lag_atlSICjfm_777_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,14.228574466140337,-0.055500438232318705,819,"['1_lag_16_median_nhSICjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_18_median_nhSICjfm', '3_lag_stratZ50ndj03', '3_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01']","[8.110476558795309, 4.9730630326581915, 2.549630329154315, 2.816100900658636, 0.6245650211195937, 0.9434761221370547]","1_lag_16_median_nhSICjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_18_median_nhSICjfm, 3_lag_stratZ50ndj03, 3_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01_819_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1073.5,2050.5,0.6,22,2,2,14.100769505479425,-0.05197735792304173,819,"['2_lag_6_median_amoSSTjfm', '2_lag_stratZ50ndj03', '16_lag_amo1', '18_lag_amo1', '2_lag_5_median_stratZ50ndj04', '17_lag_nhSICsep']","[0.8793674149696873, 2.7104393497961325, 3.288065641425849, 0.7106519799186657, 2.34445294138162, 2.826083711882492]","2_lag_6_median_amoSSTjfm, 2_lag_stratZ50ndj03, 16_lag_amo1, 18_lag_amo1, 2_lag_5_median_stratZ50ndj04, 17_lag_nhSICsep_819_2"
LRforcedPSO,8,6,nhSICsep,picntrl,1074.5,2050.5,0.6,23,3,3,13.934702811522817,-0.041504002921493116,819,"['3_lag_13_median_stratZ50ndj01', '20_lag_shSICsep', '3_lag_8_median_eurPSLjfm', '17_lag_atlSICsep', '3_lag_8_median_eapPSLjfm', '14_lag_amoSSTjfm']","[0.5876920694119754, 1.5943561355088107, 3.256165526802139, 0.4953668221485774, 2.942988697975604, 0.14274352070943586]","3_lag_13_median_stratZ50ndj01, 20_lag_shSICsep, 3_lag_8_median_eurPSLjfm, 17_lag_atlSICsep, 3_lag_8_median_eapPSLjfm, 14_lag_amoSSTjfm_819_3"
LRforcedPSO,9,6,nhSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,13.56140216808467,0.007262287510943653,819,"['9_lag_stratZ50ndj03', '4_lag_23_median_amoSSTjfm', '4_lag_22_median_stratZ50ndj04', '4_lag_10_median_atlSICsep', '5_lag_eapPSLjfm', '23_lag_nhSICsep']","[0.3265829537310161, 3.9816141503010805, 1.2668338929643213, 0.6084165490984912, 0.9051326223391847, 2.3239405737058405]","9_lag_stratZ50ndj03, 4_lag_23_median_amoSSTjfm, 4_lag_22_median_stratZ50ndj04, 4_lag_10_median_atlSICsep, 5_lag_eapPSLjfm, 23_lag_nhSICsep_819_4"
