model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,15.849516445193979,0.04680634997074996,1216,"['5_lag_eurPSLjfm', '5_lag_6_median_mhfATL30', '5_lag_14_median_mhfATL45', '5_lag_11_median_gyreSSTjfm', '5_lag_14_median_samPSLann', '7_lag_ismPRjja', '12_lag_amo1', '5_lag_9_median_nchinaPRjja', '5_lag_11_median_traFSC', '14_lag_nppc2SSTjfm']","[2.21615514876847, 5.433384262787289, 4.740845939634224, 0.8170844132121573, 0.5607259847964325, 5.956550304576247, 3.7304693724145856, 4.981957839578957, 1.2043990152107504, 0.10177392173467936]","5_lag_eurPSLjfm, 5_lag_6_median_mhfATL30, 5_lag_14_median_mhfATL45, 5_lag_11_median_gyreSSTjfm, 5_lag_14_median_samPSLann, 7_lag_ismPRjja, 12_lag_amo1, 5_lag_9_median_nchinaPRjja, 5_lag_11_median_traFSC, 14_lag_nppc2SSTjfm_1216_5"
LRforcedPSO,1,10,nhSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,15.328683144344446,-0.014761162570386292,1216,"['11_lag_ismPRjja', '6_lag_7_median_nchinaPRjja', '15_lag_shTSjfm', '8_lag_traMC', '6_lag_14_median_pdoSSTjfm', '6_lag_13_median_arcTSjfm', '6_lag_nppc2SSTjfm', '6_lag_14_median_AMOCann', '6_lag_11_median_eapPSLjfm', '15_lag_mhfATL45']","[2.066478467509933, 4.251124249576044, 4.738511190969536, 1.0756783087228392, 2.1473848026417723, 4.056163702062294, 6.298206127180861, 0.3953668515536446, 3.0513431097065613, 0.6732823301098882]","11_lag_ismPRjja, 6_lag_7_median_nchinaPRjja, 15_lag_shTSjfm, 8_lag_traMC, 6_lag_14_median_pdoSSTjfm, 6_lag_13_median_arcTSjfm, 6_lag_nppc2SSTjfm, 6_lag_14_median_AMOCann, 6_lag_11_median_eapPSLjfm, 15_lag_mhfATL45_1216_6"
LRforcedPSO,2,10,nhSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,15.133685922756507,0.13124471950094224,1216,"['9_lag_traBS', '7_lag_12_median_amoSSTmjjaso', '7_lag_9_median_yrvPRjja', '10_lag_samPSLann', '7_lag_16_median_mhfIP30', '10_lag_stratZ50ndj04', '7_lag_12_median_traDP', '7_lag_9_median_tripol1', '7_lag_10_median_naoPSLjfm', '9_lag_satlSSTjfm']","[0.5480727135728092, 0.5356867903885032, 4.78806092661803, 2.272011850696833, 1.905408908899041, 4.993666570273807, 5.8266767743165175, 0.7210054677698281, 2.243881065127729, 2.3735688719693098]","9_lag_traBS, 7_lag_12_median_amoSSTmjjaso, 7_lag_9_median_yrvPRjja, 10_lag_samPSLann, 7_lag_16_median_mhfIP30, 10_lag_stratZ50ndj04, 7_lag_12_median_traDP, 7_lag_9_median_tripol1, 7_lag_10_median_naoPSLjfm, 9_lag_satlSSTjfm_1216_7"
LRforcedPSO,3,10,nhSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,15.369898585974358,-0.08021478939277854,1216,"['8_lag_17_median_atlSICsep', '9_lag_traTLS', '15_lag_samPSLann', '8_lag_ormenSSTjfm', '10_lag_gyreSSTjfm', '12_lag_yrvPRjja', '8_lag_13_median_nppc2SSTjfm', '16_lag_cetTSjfm', '13_lag_amo1', '8_lag_15_median_ormenSSTjfm']","[0.5712134230462915, 0.8291891357062049, 0.8245744539465356, 2.689891029124807, 4.516268625293036, 2.518590659407847, 2.013886495925739, 6.158397463497423, 0.8898124627880222, 7.577798818301467]","8_lag_17_median_atlSICsep, 9_lag_traTLS, 15_lag_samPSLann, 8_lag_ormenSSTjfm, 10_lag_gyreSSTjfm, 12_lag_yrvPRjja, 8_lag_13_median_nppc2SSTjfm, 16_lag_cetTSjfm, 13_lag_amo1, 8_lag_15_median_ormenSSTjfm_1216_8"
LRforcedPSO,4,10,nhSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,16.336869040321226,-0.003918897527154388,1216,"['9_lag_atlSICsep', '13_lag_stratZ50ndj02', '16_lag_AMOCann', '18_lag_stratZ50ndj03', '9_lag_traCA', '16_lag_traBO', '9_lag_15_median_traDS', '17_lag_ginwSSTjfm', '10_lag_tripol1', '9_lag_12_median_stratZ50ndj01']","[0.14940502522346755, 1.7946456997709639, 3.3093507511696574, 3.479385464927775, 4.693013325858926, 0.5869537826159199, 0.2821623615087212, 2.3654487349890907, 4.133054392462232, 8.379265598050502]","9_lag_atlSICsep, 13_lag_stratZ50ndj02, 16_lag_AMOCann, 18_lag_stratZ50ndj03, 9_lag_traCA, 16_lag_traBO, 9_lag_15_median_traDS, 17_lag_ginwSSTjfm, 10_lag_tripol1, 9_lag_12_median_stratZ50ndj01_1216_9"
LRforcedPSO,5,10,nhSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,14.811407140563299,0.13830527147442567,1216,"['10_lag_19_median_stratZ50ndj02', '18_lag_cetTSjfm', '10_lag_18_median_mhfATL30', '19_lag_nppc2SSTjfm', '19_lag_neurTSjfm', '10_lag_11_median_shTSjfm', '16_lag_mhfATL60', '10_lag_11_median_ormenSSTjfm', '11_lag_wnorPRjfm', '10_lag_18_median_traFB']","[0.8287996856315125, 1.916030054224386, 4.828947000223344, 3.964405710701726, 4.375453309950396, 3.8871483160878135, 2.2744070024571883, 0.018315405384250028, 0.4440566759978797, 9.812336361945295]","10_lag_19_median_stratZ50ndj02, 18_lag_cetTSjfm, 10_lag_18_median_mhfATL30, 19_lag_nppc2SSTjfm, 19_lag_neurTSjfm, 10_lag_11_median_shTSjfm, 16_lag_mhfATL60, 10_lag_11_median_ormenSSTjfm, 11_lag_wnorPRjfm, 10_lag_18_median_traFB_1216_10"
LRforcedPSO,6,10,nhSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,15.678012268358087,0.030125599633455583,1216,"['17_lag_traCA', '11_lag_13_median_seurTSjfm', '11_lag_20_median_traFS', '11_lag_13_median_traTLS', '11_lag_amo2', '11_lag_20_median_nppc3SSTjfm', '11_lag_20_median_scpPSLjfm', '20_lag_cetTSjfm', '16_lag_traFS', '12_lag_glTSjfm']","[0.4995193464377081, 7.185126101393838, 1.2433308480904603, 1.5726740425142598, 2.942425874569099, 0.5985723552692086, 1.38235256782181, 5.271914716120406, 4.022108582706583, 1.7538149632940758]","17_lag_traCA, 11_lag_13_median_seurTSjfm, 11_lag_20_median_traFS, 11_lag_13_median_traTLS, 11_lag_amo2, 11_lag_20_median_nppc3SSTjfm, 11_lag_20_median_scpPSLjfm, 20_lag_cetTSjfm, 16_lag_traFS, 12_lag_glTSjfm_1216_11"
LRforcedPSO,7,10,nhSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,15.817336490057391,-0.022132699307754636,1216,"['13_lag_ormenSSTjfm', '12_lag_21_median_traDS', '12_lag_14_median_wnorPRjfm', '12_lag_19_median_atlSICsep', '20_lag_tripol2', '16_lag_samPSLann', '12_lag_19_median_amoSSTmjjaso', '12_lag_18_median_mhfATL30', '12_lag_17_median_glTSjfm', '15_lag_nppc3SSTjfm']","[4.190124560079407, 8.351873307122048, 0.8167454058533234, 0.4339630576560527, 3.1534877002880224, 1.3061038334451425, 8.437008356309397, 0.2644754988622964, 2.11546726357707, 1.2553615555210502]","13_lag_ormenSSTjfm, 12_lag_21_median_traDS, 12_lag_14_median_wnorPRjfm, 12_lag_19_median_atlSICsep, 20_lag_tripol2, 16_lag_samPSLann, 12_lag_19_median_amoSSTmjjaso, 12_lag_18_median_mhfATL30, 12_lag_17_median_glTSjfm, 15_lag_nppc3SSTjfm_1216_12"
LRforcedPSO,8,10,nhSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,15.91180600385162,-0.0423689635153988,1216,"['17_lag_traIFC', '19_lag_neurTSjfm', '13_lag_18_median_ormenSSTjfm', '13_lag_20_median_mhfATL30', '19_lag_samPSLann', '13_lag_16_median_amo1', '22_lag_mhfATL30', '17_lag_mhfATL60', '15_lag_tripol2', '15_lag_traMC']","[3.771257868068931, 2.0719467945044334, 1.2803036380392676, 1.328686875636535, 0.12993421052691012, 8.294379451304792, 1.9648770482319033, 6.250084833118326, 2.72878097526913, 1.376339976851213]","17_lag_traIFC, 19_lag_neurTSjfm, 13_lag_18_median_ormenSSTjfm, 13_lag_20_median_mhfATL30, 19_lag_samPSLann, 13_lag_16_median_amo1, 22_lag_mhfATL30, 17_lag_mhfATL60, 15_lag_tripol2, 15_lag_traMC_1216_13"
LRforcedPSO,9,10,nhSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,15.531419055079667,0.05742825613830457,1216,"['14_lag_18_median_ginwSSTjfm', '19_lag_atlSICsep', '16_lag_ensoSSTjfm', '14_lag_21_median_shSICsep', '19_lag_stratZ50ndj03', '17_lag_tripol1', '14_lag_22_median_traEU', '14_lag_22_median_glomaSSTjfm', '20_lag_traBS', '14_lag_21_median_labSSTjfm']","[6.119777308966565, 3.4884793994687975, 5.368022471902005, 1.947799736727358, 6.035765671795601, 1.9053495644111251, 2.022769719915054, 4.9165670046041186, 1.721448849446519, 1.5503340131006826]","14_lag_18_median_ginwSSTjfm, 19_lag_atlSICsep, 16_lag_ensoSSTjfm, 14_lag_21_median_shSICsep, 19_lag_stratZ50ndj03, 17_lag_tripol1, 14_lag_22_median_traEU, 14_lag_22_median_glomaSSTjfm, 20_lag_traBS, 14_lag_21_median_labSSTjfm_1216_14"
LRforcedPSO,10,10,nhSICsep,picntrl,1076.5,2050.5,0.6,25,15,15,16.124615984442077,0.010992946961604175,1216,"['18_lag_wnorPRjfm', '15_lag_23_median_eurPSLjfm', '15_lag_21_median_samPSLann', '15_lag_mhfATL45', '22_lag_traWP', '18_lag_traCA', '15_lag_18_median_traFB', '15_lag_16_median_glomaSSTjfm', '15_lag_24_median_amo1', '20_lag_ensoSSTjfm']","[4.838915010096367, 3.765658133847869, 8.04034858634705, 0.5378085316326615, 4.35861130254562, 2.2838329517695364, 3.3233298848892936, 0.2684778824457865, 5.553960948094316, 2.837638602005965]","18_lag_wnorPRjfm, 15_lag_23_median_eurPSLjfm, 15_lag_21_median_samPSLann, 15_lag_mhfATL45, 22_lag_traWP, 18_lag_traCA, 15_lag_18_median_traFB, 15_lag_16_median_glomaSSTjfm, 15_lag_24_median_amo1, 20_lag_ensoSSTjfm_1216_15"
LRforcedPSO,11,10,nhSICsep,picntrl,1077.5,2050.5,0.6,26,16,16,17.750337209650645,0.0023508504927881365,1216,"['16_lag_19_median_traBO', '18_lag_shTSjfm', '17_lag_seurTSjfm', '16_lag_traFB', '22_lag_ormenSSTjfm', '16_lag_18_median_traBS', '16_lag_17_median_nppc3SSTjfm', '16_lag_24_median_stratZ50ndj01', '21_lag_nhTSjfm', '16_lag_21_median_tripol3']","[6.621805033489485, 3.2597329338490084, 2.6240979210840853, 3.199142650896687, 0.7666568819014223, 9.253090706192527, 1.2359294827963687, 2.47120571435633, 0.32769714578200926, 1.3089549584727038]","16_lag_19_median_traBO, 18_lag_shTSjfm, 17_lag_seurTSjfm, 16_lag_traFB, 22_lag_ormenSSTjfm, 16_lag_18_median_traBS, 16_lag_17_median_nppc3SSTjfm, 16_lag_24_median_stratZ50ndj01, 21_lag_nhTSjfm, 16_lag_21_median_tripol3_1216_16"
LRforcedPSO,12,10,nhSICsep,picntrl,1078.5,2050.5,0.6,27,17,17,14.683076629614876,0.10724953159261874,1216,"['17_lag_23_median_traBO', '17_lag_21_median_nppc3SSTjfm', '17_lag_23_median_stratZ50ndj01', '26_lag_mhfATL60', '19_lag_mhfATL60', '17_lag_26_median_ormenSSTjfm', '19_lag_ensoSSTjfm', '17_lag_25_median_traEC', '17_lag_18_median_traMC', '26_lag_AMOCann']","[7.057871442500566, 2.7599576494521543, 3.9186758602965526, 2.302079712243861, 1.2821559111149803, 5.3216775835425345, 2.2983752867427416, 0.6062250338069042, 2.1000541808332063, 3.236124016326702]","17_lag_23_median_traBO, 17_lag_21_median_nppc3SSTjfm, 17_lag_23_median_stratZ50ndj01, 26_lag_mhfATL60, 19_lag_mhfATL60, 17_lag_26_median_ormenSSTjfm, 19_lag_ensoSSTjfm, 17_lag_25_median_traEC, 17_lag_18_median_traMC, 26_lag_AMOCann_1216_17"
LRforcedPSO,13,10,nhSICsep,picntrl,1079.5,2050.5,0.6,28,18,18,15.3356888960828,-0.037362085172145815,1216,"['27_lag_wnorPRjfm', '26_lag_scpPSLjfm', '26_lag_nhSICjfm', '25_lag_eapPSLjfm', '18_lag_23_median_AMOCann', '19_lag_ormenSSTjfm', '20_lag_mhfATL60', '18_lag_20_median_neurTSjfm', '18_lag_26_median_amo2', '27_lag_glTSjfm']","[1.0927570432071203, 0.13453799802391941, 3.5935955972182647, 1.4386045660492552, 2.4404147896194353, 2.7886788382675576, 2.0336470947317853, 3.8465739635666836, 0.8058489449810793, 2.8914792256522794]","27_lag_wnorPRjfm, 26_lag_scpPSLjfm, 26_lag_nhSICjfm, 25_lag_eapPSLjfm, 18_lag_23_median_AMOCann, 19_lag_ormenSSTjfm, 20_lag_mhfATL60, 18_lag_20_median_neurTSjfm, 18_lag_26_median_amo2, 27_lag_glTSjfm_1216_18"
LRforcedPSO,14,10,nhSICsep,picntrl,1080.5,2050.5,0.6,29,19,19,16.36594968594867,-0.014070006705771477,1216,"['26_lag_traEC', '19_lag_21_median_mhfATL45', '23_lag_mhfATL30', '24_lag_traFB', '24_lag_traTLS', '25_lag_ormenSSTjfm', '28_lag_ginwSSTjfm', '19_lag_glomaSSTjfm', '28_lag_tripol2', '28_lag_traWP']","[0.965722117942251, 2.1089025992627093, 0.055191749531314116, 6.439020171798255, 0.9252930616896986, 8.549915031041984, 0.9610830834073507, 3.567787202705887, 0.8830286363200521, 3.945757717554475]","26_lag_traEC, 19_lag_21_median_mhfATL45, 23_lag_mhfATL30, 24_lag_traFB, 24_lag_traTLS, 25_lag_ormenSSTjfm, 28_lag_ginwSSTjfm, 19_lag_glomaSSTjfm, 28_lag_tripol2, 28_lag_traWP_1216_19"
LRforcedPSO,15,10,nhSICsep,picntrl,1081.5,2050.5,0.6,30,20,20,16.798000577510752,-0.07175524529673459,1216,"['21_lag_stratZ50ndj02', '20_lag_tripol1', '20_lag_26_median_satlSSTjfm', '22_lag_traCA', '20_lag_24_median_ismPRjja', '20_lag_27_median_traMC', '20_lag_29_median_pdoSSTjfm', '22_lag_mhfATL30', '20_lag_23_median_nchinaPRjja', '20_lag_23_median_traIT']","[1.0259493863794678, 1.6559932923186835, 4.694792637161811, 2.9548511841159257, 3.6343758139639792, 7.6604075008741805, 3.0820729670323743, 1.6303295570068137, 2.317822789181756, 2.6940558283942595]","21_lag_stratZ50ndj02, 20_lag_tripol1, 20_lag_26_median_satlSSTjfm, 22_lag_traCA, 20_lag_24_median_ismPRjja, 20_lag_27_median_traMC, 20_lag_29_median_pdoSSTjfm, 22_lag_mhfATL30, 20_lag_23_median_nchinaPRjja, 20_lag_23_median_traIT_1216_20"
LRforcedPSO,16,10,nhSICsep,picntrl,1082.5,2050.5,0.6,31,21,21,15.605911944893542,0.01320433458725825,1216,"['21_lag_25_median_amo1', '22_lag_AMOCann', '23_lag_traEC', '21_lag_23_median_ismPRjja', '27_lag_amo1', '21_lag_29_median_naoPSLjfm', '30_lag_amo2', '21_lag_23_median_nppc3SSTjfm', '21_lag_25_median_tripol1', '21_lag_30_median_traDP']","[3.7076834704774964, 9.536335491187682, 3.7826606864499706, 0.7414333375729694, 3.9216211030051404, 2.0451519224211694, 0.349473398583374, 1.1744228648350763, 3.427236839351899, 5.235141323455115]","21_lag_25_median_amo1, 22_lag_AMOCann, 23_lag_traEC, 21_lag_23_median_ismPRjja, 27_lag_amo1, 21_lag_29_median_naoPSLjfm, 30_lag_amo2, 21_lag_23_median_nppc3SSTjfm, 21_lag_25_median_tripol1, 21_lag_30_median_traDP_1216_21"
LRforcedPSO,17,10,nhSICsep,picntrl,1083.5,2050.5,0.6,32,22,22,16.950516601827335,0.024140366880970092,1216,"['22_lag_24_median_pdoSSTjfm', '28_lag_scpPSLjfm', '25_lag_ismPRjja', '22_lag_28_median_traDP', '24_lag_traFB', '25_lag_stratZ50ndj03', '22_lag_31_median_traIFC', '26_lag_naoPSLjfm', '26_lag_traDS', '25_lag_amo1']","[3.2052303510733022, 0.07437613844974678, 0.7899797934957302, 3.9726174557010623, 4.935917626065414, 2.796126563731658, 2.1137933822963078, 5.8685296422588955, 4.480981819983391, 9.26573711638758]","22_lag_24_median_pdoSSTjfm, 28_lag_scpPSLjfm, 25_lag_ismPRjja, 22_lag_28_median_traDP, 24_lag_traFB, 25_lag_stratZ50ndj03, 22_lag_31_median_traIFC, 26_lag_naoPSLjfm, 26_lag_traDS, 25_lag_amo1_1216_22"
LRforcedPSO,18,10,nhSICsep,picntrl,1084.5,2050.5,0.6,33,23,23,14.80918544629898,-0.03656457247633531,1216,"['25_lag_mhfIP30', '23_lag_24_median_satlSSTjfm', '25_lag_traFS', '30_lag_traWP', '23_lag_31_median_satlSSTjfm', '23_lag_29_median_traDS', '24_lag_traIT', '23_lag_25_median_yrvPRjja', '28_lag_scpPSLjfm', '27_lag_tripol2']","[4.432459827909279, 0.4101381712876577, 2.5179585201417876, 4.975037539651048, 1.7647225096075019, 0.40655435801626716, 1.0008392941300457, 0.6931544783720351, 0.09243602985245225, 4.152238753658811]","25_lag_mhfIP30, 23_lag_24_median_satlSSTjfm, 25_lag_traFS, 30_lag_traWP, 23_lag_31_median_satlSSTjfm, 23_lag_29_median_traDS, 24_lag_traIT, 23_lag_25_median_yrvPRjja, 28_lag_scpPSLjfm, 27_lag_tripol2_1216_23"
LRforcedPSO,19,10,nhSICsep,picntrl,1085.5,2050.5,0.6,34,24,24,16.023713078132143,-0.0612445238003522,1216,"['25_lag_glTSjfm', '29_lag_stratZ50ndj04', '27_lag_naoPSLjfm', '24_lag_shSICmar', '28_lag_traEU', '24_lag_29_median_neurTSjfm', '24_lag_28_median_traEC', '24_lag_28_median_gyreSSTjfm', '26_lag_eurPSLjfm', '24_lag_27_median_traEU']","[1.111933657623286, 5.216710456348867, 3.409502087012049, 3.0944213128232967, 3.182309075258784, 7.398252548334195, 0.4352316008327932, 0.6273827480979719, 4.70902449856017, 0.8474747456227423]","25_lag_glTSjfm, 29_lag_stratZ50ndj04, 27_lag_naoPSLjfm, 24_lag_shSICmar, 28_lag_traEU, 24_lag_29_median_neurTSjfm, 24_lag_28_median_traEC, 24_lag_28_median_gyreSSTjfm, 26_lag_eurPSLjfm, 24_lag_27_median_traEU_1216_24"
LRforcedPSO,20,10,nhSICsep,picntrl,1086.5,2050.5,0.6,35,25,25,16.046044261165044,0.03258086632743008,1216,"['25_lag_29_median_shSICmar', '25_lag_scpPSLjfm', '31_lag_tripol3', '33_lag_seurTSjfm', '25_lag_28_median_mhfATL60', '25_lag_26_median_traBS', '25_lag_31_median_eurPSLjfm', '25_lag_28_median_amo3', '25_lag_27_median_arcTSjfm', '25_lag_31_median_mhfATL45']","[1.5219266404010732, 1.4158519786289592, 0.7298595350735599, 0.3523986843871345, 3.8080157661921232, 5.576131639901851, 4.177238146468891, 0.030272441307484854, 8.233269464319747, 4.204781079636659]","25_lag_29_median_shSICmar, 25_lag_scpPSLjfm, 31_lag_tripol3, 33_lag_seurTSjfm, 25_lag_28_median_mhfATL60, 25_lag_26_median_traBS, 25_lag_31_median_eurPSLjfm, 25_lag_28_median_amo3, 25_lag_27_median_arcTSjfm, 25_lag_31_median_mhfATL45_1216_25"
LRforcedPSO,21,10,nhSICsep,picntrl,1087.5,2050.5,0.6,36,26,26,15.382256849863552,0.01002574674339059,1216,"['34_lag_nhTSjfm', '26_lag_29_median_cetTSjfm', '26_lag_mhfATL30', '27_lag_mhfIP30', '29_lag_tripol1', '34_lag_traDS', '27_lag_nppc2SSTjfm', '26_lag_28_median_satlSSTjfm', '26_lag_atlSICsep', '26_lag_33_median_nppc3SSTjfm']","[6.5081698209810135, 2.168533616017214, 3.6239257962001084, 7.0072782049956714, 3.6786748438762817, 0.6905885943594257, 0.552893749202461, 2.710882602957363, 1.080542056047193, 1.9415829856214089]","34_lag_nhTSjfm, 26_lag_29_median_cetTSjfm, 26_lag_mhfATL30, 27_lag_mhfIP30, 29_lag_tripol1, 34_lag_traDS, 27_lag_nppc2SSTjfm, 26_lag_28_median_satlSSTjfm, 26_lag_atlSICsep, 26_lag_33_median_nppc3SSTjfm_1216_26"
