model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,13.523405788598398,0.20634946351153557,567,"['1_lag_13_median_amoSSTmjjaso', '1_lag_7_median_nhSICjfm', '1_lag_4_median_naoPSLjfm', '1_lag_9_median_shSICsep', '1_lag_3_median_amo1', '1_lag_2_median_amo3']","[0.6707967366600016, 7.167590492430286, 1.947527784168269, 1.9655077691954794, 0.09394518850189115, 0.9008557963623325]","1_lag_13_median_amoSSTmjjaso, 1_lag_7_median_nhSICjfm, 1_lag_4_median_naoPSLjfm, 1_lag_9_median_shSICsep, 1_lag_3_median_amo1, 1_lag_2_median_amo3_567_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,16.11971381621126,-0.02741726318632987,609,"['1_lag_5_median_atlSICsep', '1_lag_3_median_amo3', '8_lag_stratZ50ndj02', '1_lag_14_median_atlSICsep', '1_lag_4_median_stratZ50ndj04', '1_lag_15_median_nhSICjfm']","[6.083121440222261, 2.786864604743715, 1.8337735862549494, 7.970503128933032, 0.7426735247682679, 6.365436286455971]","1_lag_5_median_atlSICsep, 1_lag_3_median_amo3, 8_lag_stratZ50ndj02, 1_lag_14_median_atlSICsep, 1_lag_4_median_stratZ50ndj04, 1_lag_15_median_nhSICjfm_609_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,14.015557021894661,0.15966326481848703,651,"['1_lag_4_median_nhSICjfm', '5_lag_AMOCann', '3_lag_nhSICsep', '4_lag_amo2', '1_lag_7_median_shSICmar', '2_lag_atlSICsep']","[4.45057726361156, 4.03255190513878, 0.7534415793125415, 2.469039690833979, 2.0477464785744743, 6.967615749278124]","1_lag_4_median_nhSICjfm, 5_lag_AMOCann, 3_lag_nhSICsep, 4_lag_amo2, 1_lag_7_median_shSICmar, 2_lag_atlSICsep_651_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,13.951072229066625,-0.002446432679727245,693,"['1_lag_7_median_stratZ50ndj04', '1_lag_3_median_atlSICsep', '10_lag_eapPSLjfm', '7_lag_amo1', '16_lag_atlSICsep', '1_lag_16_median_stratZ50ndj04']","[0.44711880685211725, 0.9786255711453897, 2.829626787642388, 0.6659459776213694, 3.832715726986555, 1.8866275642219126]","1_lag_7_median_stratZ50ndj04, 1_lag_3_median_atlSICsep, 10_lag_eapPSLjfm, 7_lag_amo1, 16_lag_atlSICsep, 1_lag_16_median_stratZ50ndj04_693_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,13.964014697798216,-0.04983042758784532,735,"['1_lag_11_median_amo1', '12_lag_scpPSLjfm', '13_lag_shSICmar', '16_lag_eapPSLjfm', '17_lag_amo1', '1_lag_14_median_shSICmar']","[1.7274742537815562, 1.7273284376242364, 1.2956056903365578, 1.296583202771468, 1.5753286789359913, 1.6271908770305459]","1_lag_11_median_amo1, 12_lag_scpPSLjfm, 13_lag_shSICmar, 16_lag_eapPSLjfm, 17_lag_amo1, 1_lag_14_median_shSICmar_735_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,14.517331071005408,-0.015112077442088163,777,"['1_lag_4_median_amo3', '1_lag_13_median_amoSSTmjjaso', '1_lag_9_median_nhSICjfm', '1_lag_16_median_stratZ50ndj04', '16_lag_stratZ50ndj04', '9_lag_eapPSLjfm']","[6.951952323340301, 1.1345816200467276, 0.8870421657311134, 1.2609155576087154, 1.3212584659379942, 2.1857497621915005]","1_lag_4_median_amo3, 1_lag_13_median_amoSSTmjjaso, 1_lag_9_median_nhSICjfm, 1_lag_16_median_stratZ50ndj04, 16_lag_stratZ50ndj04, 9_lag_eapPSLjfm_777_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,15.107338725681267,-0.019691180109530346,819,"['1_lag_7_median_atlSICsep', '19_lag_shSICmar', '12_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '2_lag_atlSICjfm', '1_lag_15_median_amo3']","[1.2706590386953849, 2.071063943705907, 2.0758378584553228, 5.466302234385518, 4.1924872354245295, 7.271715754986115]","1_lag_7_median_atlSICsep, 19_lag_shSICmar, 12_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 2_lag_atlSICjfm, 1_lag_15_median_amo3_819_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,1,1,13.5122146234381,0.06225031581689253,861,"['1_lag_18_median_shSICmar', '1_lag_7_median_nhSICjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_11_median_amoSSTmjjaso', '1_lag_5_median_atlSICsep', '1_lag_11_median_amoSSTjfm']","[2.057974694343302, 2.7429997590918456, 2.418088985657683, 2.37097890468589, 2.733077762326797, 2.0577235882253846]","1_lag_18_median_shSICmar, 1_lag_7_median_nhSICjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_11_median_amoSSTmjjaso, 1_lag_5_median_atlSICsep, 1_lag_11_median_amoSSTjfm_861_1"
LRforcedPSO,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,1,1,15.290772268306283,-0.09083212407262764,903,"['22_lag_AMOCann', '6_lag_amo3', '1_lag_18_median_AMOCann', '15_lag_nhSICjfm', '14_lag_amo1', '10_lag_stratZ50ndj04']","[3.320710962176509, 6.575490145148302, 3.661287212065547, 0.8554845010166545, 1.8611912488583489, 4.542645422281932]","22_lag_AMOCann, 6_lag_amo3, 1_lag_18_median_AMOCann, 15_lag_nhSICjfm, 14_lag_amo1, 10_lag_stratZ50ndj04_903_1"
LRforcedPSO,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,1,1,15.158533585740084,0.0057873316648611745,945,"['3_lag_atlSICjfm', '4_lag_shSICsep', '12_lag_stratZ50ndj03', '15_lag_nhSICsep', '1_lag_19_median_amo2', '20_lag_AMOCann']","[0.4306925560704613, 2.8464531108368707, 7.045100085825959, 0.27564368331116285, 2.167463071473148, 2.6614988946931657]","3_lag_atlSICjfm, 4_lag_shSICsep, 12_lag_stratZ50ndj03, 15_lag_nhSICsep, 1_lag_19_median_amo2, 20_lag_AMOCann_945_1"
