model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,22.953059778011728,-0.0019371575933257665,567,"['1_lag_eapPSLjfm', '1_lag_4_median_nhSICjfm', '4_lag_stratZ50ndj02', '1_lag_4_median_amoSSTjfm', '7_lag_stratZ50ndj03', '1_lag_12_median_amo3', '7_lag_amo1', '13_lag_eapPSLjfm', '1_lag_12_median_amoSSTjfm', '1_lag_9_median_amo2', '1_lag_2_median_nhSICsep', '1_lag_8_median_shSICmar', '4_lag_nhSICjfm', '1_lag_3_median_AMOCann', '9_lag_nhSICsep', '14_lag_shSICmar', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj03', '9_lag_nhSICjfm', '1_lag_11_median_amoSSTmjjaso', '2_lag_eurPSLjfm', '1_lag_4_median_stratZ50ndj04', '6_lag_stratZ50ndj04', '12_lag_naoPSLjfm', '1_lag_12_median_AMOCann', '1_lag_3_median_amo2', '13_lag_atlSICjfm', '1_lag_5_median_naoPSLjfm', '14_lag_nppc2SSTjfm', '1_lag_13_median_atlSICjfm']","[2.3752045522692615, 4.179027628120551, 0.5441613041840583, 6.234390666584975, 0.9088601598418595, 6.159420687338311, 3.6532191882992375, 5.151627996232978, 9.017260108806134, 9.9178785394741, 2.6846217609264578, 6.957133766514783, 2.5489590360070054, 2.6144874694080933, 6.437829188654199, 8.90659261712354, 0.31987287649185703, 4.944464192987748, 2.410137255769744, 6.338606453326722, 3.417661872275395, 0.7452660900299346, 2.6867439928476333, 8.5908238711556, 4.510028911557786, 2.6333673441700327, 2.0096594504913075, 0.23501324192882223, 6.892491738361041, 7.949121846408321]","1_lag_eapPSLjfm, 1_lag_4_median_nhSICjfm, 4_lag_stratZ50ndj02, 1_lag_4_median_amoSSTjfm, 7_lag_stratZ50ndj03, 1_lag_12_median_amo3, 7_lag_amo1, 13_lag_eapPSLjfm, 1_lag_12_median_amoSSTjfm, 1_lag_9_median_amo2, 1_lag_2_median_nhSICsep, 1_lag_8_median_shSICmar, 4_lag_nhSICjfm, 1_lag_3_median_AMOCann, 9_lag_nhSICsep, 14_lag_shSICmar, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj03, 9_lag_nhSICjfm, 1_lag_11_median_amoSSTmjjaso, 2_lag_eurPSLjfm, 1_lag_4_median_stratZ50ndj04, 6_lag_stratZ50ndj04, 12_lag_naoPSLjfm, 1_lag_12_median_AMOCann, 1_lag_3_median_amo2, 13_lag_atlSICjfm, 1_lag_5_median_naoPSLjfm, 14_lag_nppc2SSTjfm, 1_lag_13_median_atlSICjfm_567_1"
LRforcedPSO,1,30,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,24.98665874217572,0.0586648814041884,609,"['4_lag_amoSSTjfm', '4_lag_amo3', '7_lag_nhSICjfm', '6_lag_nhSICsep', '1_lag_13_median_naoPSLjfm', '13_lag_shSICsep', '11_lag_stratZ50ndj01', '1_lag_14_median_shSICmar', '1_lag_14_median_atlSICsep', '1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_6_median_AMOCann', '4_lag_shSICsep', '1_lag_3_median_eapPSLjfm', '12_lag_shSICsep', '1_lag_2_median_amo1', '1_lag_14_median_AMOCann', '1_lag_7_median_AMOCann', '1_lag_14_median_eapPSLjfm', '1_lag_2_median_amo3', '1_lag_13_median_nppc2SSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_15_median_amoSSTmjjaso', '14_lag_amoSSTjfm', '1_lag_9_median_scpPSLjfm', '9_lag_stratZ50ndj01', '12_lag_amo1', '1_lag_12_median_AMOCann', '4_lag_atlSICjfm']","[7.311576969130147, 0.11276120671149314, 9.822547917418731, 6.67599751260601, 9.595470002043998, 3.5505726578709984, 0.3295793377708911, 2.8235874161376593, 0.8575689646278217, 3.59292041896901, 3.3390541464219137, 1.3537634980768658, 6.456116468572775, 7.092345842042713, 3.7391935757395096, 0.48524594944916544, 4.814288221158304, 3.106291642070806, 3.486935234829984, 2.723102434995976, 9.153308771609757, 6.744412911091164, 3.5146272534929324, 5.6195341124662725, 3.2298949168774627, 1.3853490142968212, 3.880491900423335, 5.887021300186404, 8.700940173734836, 0.3995633821522482]","4_lag_amoSSTjfm, 4_lag_amo3, 7_lag_nhSICjfm, 6_lag_nhSICsep, 1_lag_13_median_naoPSLjfm, 13_lag_shSICsep, 11_lag_stratZ50ndj01, 1_lag_14_median_shSICmar, 1_lag_14_median_atlSICsep, 1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_6_median_AMOCann, 4_lag_shSICsep, 1_lag_3_median_eapPSLjfm, 12_lag_shSICsep, 1_lag_2_median_amo1, 1_lag_14_median_AMOCann, 1_lag_7_median_AMOCann, 1_lag_14_median_eapPSLjfm, 1_lag_2_median_amo3, 1_lag_13_median_nppc2SSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_15_median_amoSSTmjjaso, 14_lag_amoSSTjfm, 1_lag_9_median_scpPSLjfm, 9_lag_stratZ50ndj01, 12_lag_amo1, 1_lag_12_median_AMOCann, 4_lag_atlSICjfm_609_1"
LRforcedPSO,2,30,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,27.59353527007908,0.024105753691531114,651,"['1_lag_9_median_AMOCann', '11_lag_atlSICsep', '1_lag_9_median_eurPSLjfm', '1_lag_atlSICsep', '1_lag_10_median_amoSSTmjjaso', '1_lag_10_median_scpPSLjfm', '1_lag_11_median_atlSICsep', '15_lag_amo3', '1_lag_13_median_nhSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_5_median_stratZ50ndj03', '7_lag_amo1', '1_lag_5_median_amo1', '7_lag_atlSICsep', '1_lag_11_median_scpPSLjfm', '14_lag_amoSSTjfm', '4_lag_atlSICsep', '1_lag_13_median_eapPSLjfm', '1_lag_10_median_shSICsep', '7_lag_stratZ50ndj01', '1_lag_3_median_amo3', '1_lag_16_median_scpPSLjfm', '1_lag_5_median_atlSICsep', '11_lag_nppc2SSTjfm', '1_lag_naoPSLjfm', '1_lag_3_median_shSICsep', '1_lag_2_median_amo3', '1_lag_15_median_stratZ50ndj04', '10_lag_stratZ50ndj04', '8_lag_shSICmar']","[3.775929738685729, 4.382840828267858, 0.942384785749864, 5.949910348746594, 2.857742363583185, 2.4828291368188253, 3.588324843296032, 5.044122950535561, 3.173237242818246, 5.99273022357327, 3.100352399079453, 2.2940351592930615, 3.1937534751868277, 3.3641836505345424, 4.9183595524673756, 5.096490289575934, 4.202464979414593, 3.2605752912106496, 9.537421091255613, 1.1061255291693257, 7.70026836044952, 8.433583456372247, 3.5259063865620828, 5.574649648386835, 4.9397984474383545, 1.524279328776439, 5.634034428760945, 4.767400884051298, 7.123637063648459, 6.425788135655651]","1_lag_9_median_AMOCann, 11_lag_atlSICsep, 1_lag_9_median_eurPSLjfm, 1_lag_atlSICsep, 1_lag_10_median_amoSSTmjjaso, 1_lag_10_median_scpPSLjfm, 1_lag_11_median_atlSICsep, 15_lag_amo3, 1_lag_13_median_nhSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_5_median_stratZ50ndj03, 7_lag_amo1, 1_lag_5_median_amo1, 7_lag_atlSICsep, 1_lag_11_median_scpPSLjfm, 14_lag_amoSSTjfm, 4_lag_atlSICsep, 1_lag_13_median_eapPSLjfm, 1_lag_10_median_shSICsep, 7_lag_stratZ50ndj01, 1_lag_3_median_amo3, 1_lag_16_median_scpPSLjfm, 1_lag_5_median_atlSICsep, 11_lag_nppc2SSTjfm, 1_lag_naoPSLjfm, 1_lag_3_median_shSICsep, 1_lag_2_median_amo3, 1_lag_15_median_stratZ50ndj04, 10_lag_stratZ50ndj04, 8_lag_shSICmar_651_1"
LRforcedPSO,3,30,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,23.979133451934665,0.10402043504211012,693,"['1_lag_15_median_nhSICjfm', '1_lag_7_median_shSICmar', '6_lag_AMOCann', '6_lag_amo1', '1_lag_4_median_amo1', '1_lag_14_median_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '5_lag_atlSICjfm', '6_lag_shSICsep', '1_lag_3_median_amo2', '13_lag_amo1', '7_lag_nhSICsep', '1_lag_12_median_amo2', '1_lag_12_median_shSICmar', '8_lag_amoSSTjfm', '15_lag_nhSICsep', '1_lag_amo2', '10_lag_stratZ50ndj01', '1_lag_11_median_shSICsep', '1_lag_14_median_atlSICsep', '1_lag_11_median_amo3', '14_lag_nhSICsep', '10_lag_nhSICsep', '15_lag_nppc2SSTjfm', '1_lag_6_median_eapPSLjfm', '1_lag_17_median_shSICsep', '9_lag_nhSICjfm', '2_lag_atlSICsep', '7_lag_atlSICsep', '1_lag_nhSICjfm']","[3.410289001129339, 6.222888512136745, 6.5798190616193, 6.487055746884359, 1.0459192398420392, 0.01713410995693465, 2.7127676349030017, 1.682986093162981, 8.12135003537649, 6.251197115317709, 2.735911899616335, 3.1733824583502894, 4.36206210834392, 0.786881619777235, 4.494974670334955, 3.704472416713549, 1.000821305454739, 7.651658409154891, 5.9908373520160225, 3.617377952266061, 7.525734257044736, 0.0923820513045488, 3.551202824650961, 0.6768074957060595, 5.9074185567156405, 6.234474291076353, 1.8241998608049457, 6.901894306212487, 3.285797876684251, 9.770467972586154]","1_lag_15_median_nhSICjfm, 1_lag_7_median_shSICmar, 6_lag_AMOCann, 6_lag_amo1, 1_lag_4_median_amo1, 1_lag_14_median_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 5_lag_atlSICjfm, 6_lag_shSICsep, 1_lag_3_median_amo2, 13_lag_amo1, 7_lag_nhSICsep, 1_lag_12_median_amo2, 1_lag_12_median_shSICmar, 8_lag_amoSSTjfm, 15_lag_nhSICsep, 1_lag_amo2, 10_lag_stratZ50ndj01, 1_lag_11_median_shSICsep, 1_lag_14_median_atlSICsep, 1_lag_11_median_amo3, 14_lag_nhSICsep, 10_lag_nhSICsep, 15_lag_nppc2SSTjfm, 1_lag_6_median_eapPSLjfm, 1_lag_17_median_shSICsep, 9_lag_nhSICjfm, 2_lag_atlSICsep, 7_lag_atlSICsep, 1_lag_nhSICjfm_693_1"
LRforcedPSO,4,30,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,20.61780935337125,-0.01723502587748403,735,"['1_lag_14_median_AMOCann', '16_lag_amoSSTmjjaso', '11_lag_naoPSLjfm', '1_lag_3_median_amo2', '9_lag_eapPSLjfm', '18_lag_stratZ50ndj03', '1_lag_16_median_amoSSTmjjaso', '18_lag_atlSICsep', '5_lag_nhSICjfm', '8_lag_nhSICsep', '1_lag_8_median_nppc2SSTjfm', '10_lag_stratZ50ndj01', '1_lag_5_median_shSICmar', '1_lag_13_median_amo1', '2_lag_amo3', '4_lag_stratZ50ndj03', '1_lag_2_median_atlSICjfm', '9_lag_nhSICjfm', '1_lag_12_median_amoSSTjfm', '3_lag_amoSSTjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_4_median_amoSSTjfm', '1_lag_16_median_shSICmar', '13_lag_atlSICsep', '1_lag_6_median_stratZ50ndj04', '8_lag_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_16_median_nhSICjfm', '2_lag_scpPSLjfm', '17_lag_nhSICjfm']","[3.1003887984920837, 1.6832730478509994, 1.51867521308497, 3.0457433410690804, 3.920119933038693, 0.7579534015110205, 1.887353253291872, 3.2686730768168655, 1.7833336009436156, 3.8711475081907594, 3.083671659940226, 6.585458979661918, 0.21928334651114767, 0.29457644494770285, 4.474298448362375, 5.041030655429919, 7.171795599249842, 2.6314926808744143, 7.320512570573374, 8.271109358138737, 4.300394676665611, 7.2855326021580815, 1.6303990042033014, 2.0173224001000296, 0.8797585377063584, 4.504158970232835, 4.168757947176365, 6.0816201321260905, 4.524718482524488, 6.160943439668339]","1_lag_14_median_AMOCann, 16_lag_amoSSTmjjaso, 11_lag_naoPSLjfm, 1_lag_3_median_amo2, 9_lag_eapPSLjfm, 18_lag_stratZ50ndj03, 1_lag_16_median_amoSSTmjjaso, 18_lag_atlSICsep, 5_lag_nhSICjfm, 8_lag_nhSICsep, 1_lag_8_median_nppc2SSTjfm, 10_lag_stratZ50ndj01, 1_lag_5_median_shSICmar, 1_lag_13_median_amo1, 2_lag_amo3, 4_lag_stratZ50ndj03, 1_lag_2_median_atlSICjfm, 9_lag_nhSICjfm, 1_lag_12_median_amoSSTjfm, 3_lag_amoSSTjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_4_median_amoSSTjfm, 1_lag_16_median_shSICmar, 13_lag_atlSICsep, 1_lag_6_median_stratZ50ndj04, 8_lag_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_16_median_nhSICjfm, 2_lag_scpPSLjfm, 17_lag_nhSICjfm_735_1"
LRforcedPSO,5,30,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,25.75990218245231,0.14970757315423827,777,"['2_lag_nhSICjfm', '8_lag_shSICmar', '1_lag_9_median_nhSICjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_10_median_scpPSLjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_17_median_amoSSTmjjaso', '8_lag_amo1', '9_lag_amo2', '1_lag_7_median_amo1', '4_lag_atlSICsep', '1_lag_10_median_amoSSTjfm', '1_lag_18_median_stratZ50ndj03', '6_lag_amoSSTmjjaso', '1_lag_5_median_AMOCann', '1_lag_10_median_shSICmar', '10_lag_amoSSTmjjaso', '2_lag_nppc2SSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj01', '7_lag_naoPSLjfm', '11_lag_stratZ50ndj02', '1_lag_2_median_amoSSTjfm', '12_lag_shSICsep', '10_lag_nppc2SSTjfm', '3_lag_amoSSTjfm', '1_lag_18_median_nhSICsep', '8_lag_shSICsep', '1_lag_3_median_shSICmar']","[8.28952965677665, 4.308425183348563, 0.35623272431011443, 7.115699567689941, 1.936410119085913, 3.2274883139950123, 6.731955887714449, 6.9240578264305235, 6.403228363247752, 6.492263594235823, 6.470713114923591, 0.6554538244201673, 0.037260425761278526, 4.1291607795392, 5.004160826297134, 1.0350943302716544, 5.366257946278374, 4.4863004759584335, 3.5660203569473303, 3.8610809288366514, 1.8440408722163752, 2.019614035435671, 4.7427905362329525, 5.6088165877842115, 5.416923608720281, 0.22119209687010155, 4.471452443427177, 2.385105907305654, 3.2870817964836014, 1.267794209493795]","2_lag_nhSICjfm, 8_lag_shSICmar, 1_lag_9_median_nhSICjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_10_median_scpPSLjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_17_median_amoSSTmjjaso, 8_lag_amo1, 9_lag_amo2, 1_lag_7_median_amo1, 4_lag_atlSICsep, 1_lag_10_median_amoSSTjfm, 1_lag_18_median_stratZ50ndj03, 6_lag_amoSSTmjjaso, 1_lag_5_median_AMOCann, 1_lag_10_median_shSICmar, 10_lag_amoSSTmjjaso, 2_lag_nppc2SSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj01, 7_lag_naoPSLjfm, 11_lag_stratZ50ndj02, 1_lag_2_median_amoSSTjfm, 12_lag_shSICsep, 10_lag_nppc2SSTjfm, 3_lag_amoSSTjfm, 1_lag_18_median_nhSICsep, 8_lag_shSICsep, 1_lag_3_median_shSICmar_777_1"
LRforcedPSO,6,30,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,25.649970197187542,0.04273301132578254,819,"['1_lag_3_median_stratZ50ndj02', '1_lag_15_median_amo1', '14_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '15_lag_nppc2SSTjfm', '1_lag_7_median_amo2', '6_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '1_lag_18_median_amo1', '17_lag_eurPSLjfm', '13_lag_shSICmar', '20_lag_stratZ50ndj01', '2_lag_amoSSTmjjaso', '1_lag_10_median_nhSICjfm', '11_lag_atlSICsep', '17_lag_shSICsep', '1_lag_10_median_stratZ50ndj03', '16_lag_amo2', '1_lag_9_median_shSICmar', '2_lag_nhSICjfm', '1_lag_7_median_amo3', '5_lag_nhSICjfm', '15_lag_stratZ50ndj02', '1_lag_15_median_shSICsep', '1_lag_13_median_stratZ50ndj04', '1_lag_6_median_naoPSLjfm', '1_lag_19_median_nppc2SSTjfm', '3_lag_atlSICjfm', '14_lag_nhSICjfm', '8_lag_eurPSLjfm']","[3.7160086902396134, 1.3321737054322664, 5.538563566511446, 4.29457800879632, 8.565597531490605, 2.6153834284782977, 4.331885731999156, 0.7949014484231149, 8.947742320591196, 0.5669650918916069, 4.881903247539327, 0.9412246337809549, 0.9149382652585771, 0.16575225768008117, 6.575909741635373, 0.5259545999153659, 7.577137114122636, 0.7810763584055387, 9.765028115990361, 7.885126576554335, 9.965714578776764, 6.174775833456948, 7.9704138597845, 1.00560077749547, 6.663203231801469, 0.15092746833736115, 0.24046559683373658, 1.5720729192430216, 4.952876791646821, 1.116158714987872]","1_lag_3_median_stratZ50ndj02, 1_lag_15_median_amo1, 14_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 15_lag_nppc2SSTjfm, 1_lag_7_median_amo2, 6_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 1_lag_18_median_amo1, 17_lag_eurPSLjfm, 13_lag_shSICmar, 20_lag_stratZ50ndj01, 2_lag_amoSSTmjjaso, 1_lag_10_median_nhSICjfm, 11_lag_atlSICsep, 17_lag_shSICsep, 1_lag_10_median_stratZ50ndj03, 16_lag_amo2, 1_lag_9_median_shSICmar, 2_lag_nhSICjfm, 1_lag_7_median_amo3, 5_lag_nhSICjfm, 15_lag_stratZ50ndj02, 1_lag_15_median_shSICsep, 1_lag_13_median_stratZ50ndj04, 1_lag_6_median_naoPSLjfm, 1_lag_19_median_nppc2SSTjfm, 3_lag_atlSICjfm, 14_lag_nhSICjfm, 8_lag_eurPSLjfm_819_1"
LRforcedPSO,7,30,nhSICsep,picntrl,1073.5,2050.5,0.4,22,2,2,22.152099871417057,0.09836353231487965,819,"['2_lag_4_median_scpPSLjfm', '2_lag_21_median_amo2', '13_lag_atlSICsep', '6_lag_stratZ50ndj02', '5_lag_amo3', '2_lag_3_median_stratZ50ndj02', '4_lag_amoSSTjfm', '2_lag_20_median_shSICmar', '10_lag_stratZ50ndj04', '2_lag_10_median_stratZ50ndj04', '2_lag_11_median_stratZ50ndj03', '2_lag_13_median_scpPSLjfm', '3_lag_naoPSLjfm', '2_lag_19_median_amo3', '15_lag_amo3', '2_lag_9_median_eurPSLjfm', '17_lag_stratZ50ndj02', '17_lag_naoPSLjfm', '5_lag_naoPSLjfm', '2_lag_21_median_amo3', '19_lag_shSICsep', '17_lag_stratZ50ndj01', '2_lag_15_median_amoSSTjfm', '11_lag_amoSSTmjjaso', '8_lag_nhSICsep', '2_lag_16_median_atlSICjfm', '2_lag_amoSSTjfm', '16_lag_amo1', '6_lag_stratZ50ndj04', '2_lag_3_median_amo2']","[1.1378799649529228, 6.323685935909371, 1.5198298949634381, 1.2428126776362607, 2.54553694531684, 2.9783845482312916, 1.1743191676086795, 9.988587853514293, 3.619978392130907, 9.211977813894883, 1.4533737285670956, 3.2851770968692833, 0.8211029284590268, 1.5015344681298277, 3.2231347347678208, 2.346791229256251, 4.170429596566709, 5.9364902570308935, 4.829767107738732, 2.1205210929501517, 4.298576609636823, 7.054729792018385, 3.3439602430890876, 7.73264373840181, 3.4928010546659145, 1.3847996837747107, 3.2073911090521516, 3.097574293794951, 1.9295608177040524, 5.290361653070901]","2_lag_4_median_scpPSLjfm, 2_lag_21_median_amo2, 13_lag_atlSICsep, 6_lag_stratZ50ndj02, 5_lag_amo3, 2_lag_3_median_stratZ50ndj02, 4_lag_amoSSTjfm, 2_lag_20_median_shSICmar, 10_lag_stratZ50ndj04, 2_lag_10_median_stratZ50ndj04, 2_lag_11_median_stratZ50ndj03, 2_lag_13_median_scpPSLjfm, 3_lag_naoPSLjfm, 2_lag_19_median_amo3, 15_lag_amo3, 2_lag_9_median_eurPSLjfm, 17_lag_stratZ50ndj02, 17_lag_naoPSLjfm, 5_lag_naoPSLjfm, 2_lag_21_median_amo3, 19_lag_shSICsep, 17_lag_stratZ50ndj01, 2_lag_15_median_amoSSTjfm, 11_lag_amoSSTmjjaso, 8_lag_nhSICsep, 2_lag_16_median_atlSICjfm, 2_lag_amoSSTjfm, 16_lag_amo1, 6_lag_stratZ50ndj04, 2_lag_3_median_amo2_819_2"
LRforcedPSO,8,30,nhSICsep,picntrl,1074.5,2050.5,0.4,23,3,3,20.924325908197286,0.015296217490844689,819,"['20_lag_nhSICjfm', '12_lag_amoSSTmjjaso', '3_lag_14_median_stratZ50ndj03', '18_lag_amo3', '5_lag_amoSSTjfm', '3_lag_5_median_nhSICjfm', '5_lag_eurPSLjfm', '19_lag_amoSSTmjjaso', '15_lag_eurPSLjfm', '6_lag_stratZ50ndj01', '20_lag_amo1', '7_lag_scpPSLjfm', '22_lag_stratZ50ndj04', '3_lag_14_median_scpPSLjfm', '3_lag_17_median_stratZ50ndj04', '3_lag_18_median_stratZ50ndj04', '3_lag_20_median_scpPSLjfm', '4_lag_stratZ50ndj02', '3_lag_6_median_amo3', '3_lag_21_median_stratZ50ndj03', '3_lag_12_median_AMOCann', '21_lag_shSICsep', '3_lag_9_median_nppc2SSTjfm', '8_lag_stratZ50ndj03', '3_lag_16_median_amoSSTjfm', '3_lag_12_median_nppc2SSTjfm', '22_lag_scpPSLjfm', '10_lag_nppc2SSTjfm', '3_lag_4_median_shSICmar', '10_lag_eurPSLjfm']","[3.659167998929373, 1.2142802679964717, 3.107210990450316, 0.1214667744028386, 5.820151972669693, 0.36089397680570023, 0.5257678410324154, 1.4799269655676373, 2.2223795032994538, 6.302588588896281, 6.093149305133387, 7.386585862968978, 0.03586415348141969, 6.2235061673790915, 9.063004665770302, 6.391440488661964, 3.340366581417891, 9.822455878822797, 0.02315611217601976, 0.2533189335922721, 3.0479471859771294, 1.3182801113981277, 9.435724908254741, 1.5729698842130997, 2.462755561716989, 8.956765960138743, 8.922614246836005, 4.725405469396621, 3.820664167313545, 3.650293220338998]","20_lag_nhSICjfm, 12_lag_amoSSTmjjaso, 3_lag_14_median_stratZ50ndj03, 18_lag_amo3, 5_lag_amoSSTjfm, 3_lag_5_median_nhSICjfm, 5_lag_eurPSLjfm, 19_lag_amoSSTmjjaso, 15_lag_eurPSLjfm, 6_lag_stratZ50ndj01, 20_lag_amo1, 7_lag_scpPSLjfm, 22_lag_stratZ50ndj04, 3_lag_14_median_scpPSLjfm, 3_lag_17_median_stratZ50ndj04, 3_lag_18_median_stratZ50ndj04, 3_lag_20_median_scpPSLjfm, 4_lag_stratZ50ndj02, 3_lag_6_median_amo3, 3_lag_21_median_stratZ50ndj03, 3_lag_12_median_AMOCann, 21_lag_shSICsep, 3_lag_9_median_nppc2SSTjfm, 8_lag_stratZ50ndj03, 3_lag_16_median_amoSSTjfm, 3_lag_12_median_nppc2SSTjfm, 22_lag_scpPSLjfm, 10_lag_nppc2SSTjfm, 3_lag_4_median_shSICmar, 10_lag_eurPSLjfm_819_3"
LRforcedPSO,9,30,nhSICsep,picntrl,1075.5,2050.5,0.4,24,4,4,28.968418141659615,-0.07492996198212347,819,"['4_lag_8_median_shSICmar', '14_lag_amo2', '23_lag_eurPSLjfm', '4_lag_11_median_stratZ50ndj03', '8_lag_naoPSLjfm', '7_lag_amo3', '21_lag_shSICsep', '4_lag_15_median_stratZ50ndj03', '21_lag_stratZ50ndj01', '4_lag_14_median_shSICsep', '20_lag_amoSSTjfm', '10_lag_eapPSLjfm', '4_lag_17_median_nppc2SSTjfm', '4_lag_19_median_amo1', '15_lag_stratZ50ndj02', '4_lag_15_median_atlSICsep', '16_lag_naoPSLjfm', '4_lag_18_median_amo1', '6_lag_atlSICsep', '4_lag_20_median_stratZ50ndj04', '14_lag_amo3', '4_lag_12_median_shSICsep', '12_lag_shSICmar', '11_lag_shSICsep', '4_lag_13_median_amoSSTmjjaso', '4_lag_18_median_AMOCann', '4_lag_16_median_atlSICjfm', '4_lag_14_median_nppc2SSTjfm', '23_lag_amo3', '4_lag_19_median_eurPSLjfm']","[1.875781871234155, 9.21431431906019, 8.452181716466256, 6.55716789350238, 2.472664922235377, 2.43180418366153, 3.9903360042363456, 5.628782621843726, 0.8237674262250003, 5.087507003082351, 9.479896697375178, 4.319645941910952, 2.8561040261106125, 5.424450568208762, 0.6511507360062296, 4.513818016697719, 0.3485695033043097, 1.4707790159507255, 4.690945165687284, 3.3901580666803577, 8.64901260136962, 8.145951408733026, 3.343894525797225, 3.531120378391817, 3.100454766203109, 6.624007350294816, 9.941074650201678, 3.4865610800359548, 7.476680018322682, 3.240727079899335]","4_lag_8_median_shSICmar, 14_lag_amo2, 23_lag_eurPSLjfm, 4_lag_11_median_stratZ50ndj03, 8_lag_naoPSLjfm, 7_lag_amo3, 21_lag_shSICsep, 4_lag_15_median_stratZ50ndj03, 21_lag_stratZ50ndj01, 4_lag_14_median_shSICsep, 20_lag_amoSSTjfm, 10_lag_eapPSLjfm, 4_lag_17_median_nppc2SSTjfm, 4_lag_19_median_amo1, 15_lag_stratZ50ndj02, 4_lag_15_median_atlSICsep, 16_lag_naoPSLjfm, 4_lag_18_median_amo1, 6_lag_atlSICsep, 4_lag_20_median_stratZ50ndj04, 14_lag_amo3, 4_lag_12_median_shSICsep, 12_lag_shSICmar, 11_lag_shSICsep, 4_lag_13_median_amoSSTmjjaso, 4_lag_18_median_AMOCann, 4_lag_16_median_atlSICjfm, 4_lag_14_median_nppc2SSTjfm, 23_lag_amo3, 4_lag_19_median_eurPSLjfm_819_4"
