model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,13.652578470429148,0.04941411361525594,567,"['1_lag_14_median_nhSICsep', '1_lag_9_median_amo3', '4_lag_amo3', '1_lag_11_median_AMOCann', '5_lag_stratZ50ndj03', '14_lag_nhSICsep']","[1.9202177522780666, 1.170161729602782, 0.3398532801311571, 1.9099291228411985, 4.236197430357475, 4.5640937957383425]","1_lag_14_median_nhSICsep, 1_lag_9_median_amo3, 4_lag_amo3, 1_lag_11_median_AMOCann, 5_lag_stratZ50ndj03, 14_lag_nhSICsep_567_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,13.29719011004626,-0.07204396815317397,609,"['1_lag_amo1', '10_lag_shSICmar', '6_lag_nhSICsep', '1_lag_AMOCann', '1_lag_3_median_amoSSTmjjaso', '1_lag_6_median_amo1']","[1.123066884437841, 0.9308271198263723, 1.1625252718435306, 0.9930131291176306, 1.0842706386366587, 0.9920097287034949]","1_lag_amo1, 10_lag_shSICmar, 6_lag_nhSICsep, 1_lag_AMOCann, 1_lag_3_median_amoSSTmjjaso, 1_lag_6_median_amo1_609_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,14.387242489427852,0.06608004234289558,651,"['7_lag_stratZ50ndj03', '3_lag_nhSICsep', '1_lag_5_median_nppc2SSTjfm', '1_lag_14_median_amoSSTjfm', '7_lag_stratZ50ndj04', '14_lag_amo1']","[0.24064886012652487, 5.259488288471349, 5.0327400656470616, 2.203507129435584, 4.0227742918619, 1.471354341116859]","7_lag_stratZ50ndj03, 3_lag_nhSICsep, 1_lag_5_median_nppc2SSTjfm, 1_lag_14_median_amoSSTjfm, 7_lag_stratZ50ndj04, 14_lag_amo1_651_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,13.290255214349012,0.05896439129754088,693,"['9_lag_amo2', '9_lag_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02', '6_lag_nhSICjfm', '7_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTjfm']","[3.949059065979375, 0.8740772191207711, 3.6926543410664223, 1.4250970064025648, 1.8445960075255563, 1.0765408617128571]","9_lag_amo2, 9_lag_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02, 6_lag_nhSICjfm, 7_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTjfm_693_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,16.32537427467465,0.24319213617785815,735,"['17_lag_scpPSLjfm', '1_lag_16_median_shSICsep', '14_lag_nhSICsep', '3_lag_eurPSLjfm', '1_lag_nhSICjfm', '13_lag_shSICsep']","[2.914952553896537, 7.774111818156452, 5.2304348513584875, 0.7537504279559712, 7.543117795430543, 2.9019844573352067]","17_lag_scpPSLjfm, 1_lag_16_median_shSICsep, 14_lag_nhSICsep, 3_lag_eurPSLjfm, 1_lag_nhSICjfm, 13_lag_shSICsep_735_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,13.622334446386864,0.06316420916847468,777,"['14_lag_amoSSTmjjaso', '1_lag_6_median_nhSICjfm', '2_lag_scpPSLjfm', '1_lag_14_median_amo2', '11_lag_AMOCann', '1_lag_11_median_atlSICjfm']","[0.567009091278841, 2.0287501338332543, 1.2831124492726982, 5.134027853545238, 1.6543741854327436, 1.9597363730700952]","14_lag_amoSSTmjjaso, 1_lag_6_median_nhSICjfm, 2_lag_scpPSLjfm, 1_lag_14_median_amo2, 11_lag_AMOCann, 1_lag_11_median_atlSICjfm_777_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,13.380157081617318,0.10286497679767641,819,"['1_lag_13_median_stratZ50ndj01', '1_lag_14_median_atlSICjfm', '16_lag_AMOCann', '1_lag_6_median_nhSICjfm', '1_lag_13_median_amo2', '9_lag_stratZ50ndj01']","[3.320521203071351, 2.9936205324676646, 2.490726066583233, 3.282546528082844, 2.4937035476671316, 2.4939988195143674]","1_lag_13_median_stratZ50ndj01, 1_lag_14_median_atlSICjfm, 16_lag_AMOCann, 1_lag_6_median_nhSICjfm, 1_lag_13_median_amo2, 9_lag_stratZ50ndj01_819_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,2,2,15.468617698170364,-0.09875363860150002,819,"['4_lag_naoPSLjfm', '2_lag_20_median_AMOCann', '2_lag_15_median_eapPSLjfm', '18_lag_nhSICsep', '7_lag_amoSSTmjjaso', '12_lag_nhSICsep']","[0.40795391341469056, 1.1826010811876237, 3.9041671441931474, 6.788696702169364, 0.07152897037145678, 4.651088324523746]","4_lag_naoPSLjfm, 2_lag_20_median_AMOCann, 2_lag_15_median_eapPSLjfm, 18_lag_nhSICsep, 7_lag_amoSSTmjjaso, 12_lag_nhSICsep_819_2"
LRforcedPSO,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,3,4,13.849686857378364,-0.053397922938171104,819,"['20_lag_amoSSTjfm', '12_lag_naoPSLjfm', '9_lag_nhSICjfm', '4_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '6_lag_stratZ50ndj01']","[2.3290153890855416, 1.918989712890432, 1.9679287235828773, 1.9155266297972944, 1.7928519879182172, 2.253652384387062]","20_lag_amoSSTjfm, 12_lag_naoPSLjfm, 9_lag_nhSICjfm, 4_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 6_lag_stratZ50ndj01_819_4"
LRforcedPSO,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,4,4,13.917451816371795,0.006239541996516942,819,"['4_lag_12_median_AMOCann', '4_lag_7_median_atlSICsep', '4_lag_21_median_stratZ50ndj02', '4_lag_10_median_eurPSLjfm', '23_lag_atlSICsep', '4_lag_5_median_shSICmar']","[2.399421652884858, 1.7995662396636487, 1.9026682713698368, 2.3917615573705144, 2.1426680115985803, 1.7997647015851643]","4_lag_12_median_AMOCann, 4_lag_7_median_atlSICsep, 4_lag_21_median_stratZ50ndj02, 4_lag_10_median_eurPSLjfm, 23_lag_atlSICsep, 4_lag_5_median_shSICmar_819_4"
