model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,16.97275891043192,-0.020148716165817402,1216,"['11_lag_satlSSTjfm', '5_lag_10_median_glTSjfm', '8_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '5_lag_seurTSjfm', '5_lag_10_median_mhfATL30', '12_lag_mhfATL60', '6_lag_traMC', '5_lag_9_median_gyreSSTjfm', '5_lag_nhTSjfm']","[0.5895100048666873, 6.203193620287683, 0.6814570504599171, 1.445801027197282, 3.919397284593799, 3.2056194811740504, 0.8922184377178137, 3.356313472351684, 3.9341204402094343, 3.79179664270341]","11_lag_satlSSTjfm, 5_lag_10_median_glTSjfm, 8_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 5_lag_seurTSjfm, 5_lag_10_median_mhfATL30, 12_lag_mhfATL60, 6_lag_traMC, 5_lag_9_median_gyreSSTjfm, 5_lag_nhTSjfm_1216_5"
LRforcedPSO,1,10,glTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,16.19985802829215,0.08603541911765888,1216,"['6_lag_13_median_nhSICsep', '6_lag_7_median_seurTSjfm', '6_lag_15_median_nppc3SSTjfm', '6_lag_11_median_nppc2SSTjfm', '6_lag_8_median_amo1', '11_lag_traFS', '6_lag_11_median_traTLS', '13_lag_tripol3', '9_lag_naoPSLjfm', '14_lag_tripol2']","[3.7683652229838227, 2.3793006337320133, 2.625236135980556, 0.8230139111015156, 5.065020689530506, 1.9778150273444606, 4.727245721735898, 2.921530145628461, 0.05747968986310781, 1.4500841784592584]","6_lag_13_median_nhSICsep, 6_lag_7_median_seurTSjfm, 6_lag_15_median_nppc3SSTjfm, 6_lag_11_median_nppc2SSTjfm, 6_lag_8_median_amo1, 11_lag_traFS, 6_lag_11_median_traTLS, 13_lag_tripol3, 9_lag_naoPSLjfm, 14_lag_tripol2_1216_6"
LRforcedPSO,2,10,glTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,17.051373142987327,0.0579583517179885,1216,"['7_lag_16_median_tripol3', '10_lag_nhTSjfm', '11_lag_traEU', '10_lag_eurPSLjfm', '7_lag_13_median_traMC', '7_lag_9_median_ensoSSTjfm', '11_lag_traDS', '16_lag_nppc2SSTjfm', '11_lag_mhfIP30', '7_lag_10_median_traFS']","[0.6979782826115226, 7.037354368326671, 3.7127848982550518, 1.8524425260624628, 5.025532621582403, 2.8856133144620344, 1.7171237932733305, 1.6327860396754001, 0.039180047879920465, 5.302410937646547]","7_lag_16_median_tripol3, 10_lag_nhTSjfm, 11_lag_traEU, 10_lag_eurPSLjfm, 7_lag_13_median_traMC, 7_lag_9_median_ensoSSTjfm, 11_lag_traDS, 16_lag_nppc2SSTjfm, 11_lag_mhfIP30, 7_lag_10_median_traFS_1216_7"
LRforcedPSO,3,10,glTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.53374749078967,0.01962096888163688,1216,"['8_lag_16_median_traDP', '8_lag_12_median_nhSICsep', '8_lag_17_median_traBO', '17_lag_samPSLann', '8_lag_12_median_arcTSjfm', '12_lag_labSSTjfm', '16_lag_labSSTjfm', '10_lag_seurTSjfm', '13_lag_stratZ50ndj04', '8_lag_12_median_scpPSLjfm']","[0.6997223475858476, 3.2411597392198965, 6.701110282574345, 2.9314205655503063, 0.6166959260515892, 0.6885823197851195, 0.6086997801416079, 6.232095544016744, 1.1534485196791504, 0.861892265076003]","8_lag_16_median_traDP, 8_lag_12_median_nhSICsep, 8_lag_17_median_traBO, 17_lag_samPSLann, 8_lag_12_median_arcTSjfm, 12_lag_labSSTjfm, 16_lag_labSSTjfm, 10_lag_seurTSjfm, 13_lag_stratZ50ndj04, 8_lag_12_median_scpPSLjfm_1216_8"
LRforcedPSO,4,10,glTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,16.561268373988206,0.006976160733693282,1216,"['9_lag_18_median_eurPSLjfm', '16_lag_cetTSjfm', '9_lag_12_median_cetTSjfm', '10_lag_arcTSjfm', '9_lag_11_median_labSSTjfm', '10_lag_neurTSjfm', '9_lag_15_median_traIT', '17_lag_traFSC', '17_lag_satlSSTjfm', '13_lag_samPSLann']","[2.223515851211154, 2.3656418772214005, 2.865211440910734, 5.137581111566414, 4.546418946435942, 1.689015726735331, 2.1839137090829617, 1.222944789837788, 0.9331998772544576, 5.96104750805652]","9_lag_18_median_eurPSLjfm, 16_lag_cetTSjfm, 9_lag_12_median_cetTSjfm, 10_lag_arcTSjfm, 9_lag_11_median_labSSTjfm, 10_lag_neurTSjfm, 9_lag_15_median_traIT, 17_lag_traFSC, 17_lag_satlSSTjfm, 13_lag_samPSLann_1216_9"
LRforcedPSO,5,10,glTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,16.768819198379788,-0.022407085321149812,1216,"['17_lag_stratZ50ndj01', '10_lag_17_median_neurTSjfm', '18_lag_tripol1', '10_lag_17_median_traFSC', '10_lag_naoPSLjfm', '10_lag_14_median_mhfATL30', '10_lag_16_median_wnorPRjfm', '10_lag_16_median_arcTSjfm', '19_lag_amoSSTmjjaso', '10_lag_atlSICsep']","[5.130818185334212, 0.04903460257535919, 0.37348648653097527, 3.138542636679631, 1.9570353688272508, 2.078908661035655, 6.843731820598499, 1.9426381978147624, 5.124719704110204, 2.8084730733727126]","17_lag_stratZ50ndj01, 10_lag_17_median_neurTSjfm, 18_lag_tripol1, 10_lag_17_median_traFSC, 10_lag_naoPSLjfm, 10_lag_14_median_mhfATL30, 10_lag_16_median_wnorPRjfm, 10_lag_16_median_arcTSjfm, 19_lag_amoSSTmjjaso, 10_lag_atlSICsep_1216_10"
LRforcedPSO,6,10,glTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,15.717374094967706,0.061734328291117864,1216,"['11_lag_12_median_nhTSjfm', '16_lag_nppc2SSTjfm', '12_lag_traDS', '16_lag_amoSSTmjjaso', '15_lag_gyreSSTjfm', '14_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '16_lag_tripol3', '17_lag_atlSICsep', '13_lag_amo3']","[0.05248295028199301, 1.090498096094617, 2.0998926804994404, 2.9622971380435033, 1.9171293651741284, 6.320270139990747, 0.9556308940629705, 1.1123344591817315, 5.667076276045567, 0.5303344006500605]","11_lag_12_median_nhTSjfm, 16_lag_nppc2SSTjfm, 12_lag_traDS, 16_lag_amoSSTmjjaso, 15_lag_gyreSSTjfm, 14_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 16_lag_tripol3, 17_lag_atlSICsep, 13_lag_amo3_1216_11"
LRforcedPSO,7,10,glTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,15.3889323384697,-0.02184123069700441,1216,"['20_lag_shSICmar', '12_lag_16_median_ginwSSTjfm', '12_lag_13_median_traTLS', '12_lag_nhSICsep', '21_lag_cetTSjfm', '12_lag_20_median_nhSICsep', '13_lag_traIFC', '19_lag_amo3', '12_lag_15_median_yrvPRjja', '12_lag_14_median_shSICmar']","[1.5145681817466983, 0.6812799381334784, 0.5763643847320452, 1.9105612441121131, 6.127126947392274, 1.4901312700049, 2.5054350750679717, 3.4996010675370464, 6.649828236783613, 2.096995279461753]","20_lag_shSICmar, 12_lag_16_median_ginwSSTjfm, 12_lag_13_median_traTLS, 12_lag_nhSICsep, 21_lag_cetTSjfm, 12_lag_20_median_nhSICsep, 13_lag_traIFC, 19_lag_amo3, 12_lag_15_median_yrvPRjja, 12_lag_14_median_shSICmar_1216_12"
LRforcedPSO,8,10,glTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,16.744267463093703,-0.0759883960118748,1216,"['13_lag_14_median_ensoSSTjfm', '13_lag_16_median_mhfATL60', '13_lag_18_median_nhSICjfm', '22_lag_amo2', '14_lag_traBO', '13_lag_20_median_traIT', '13_lag_17_median_nhTSjfm', '14_lag_traFSC', '13_lag_22_median_ensoSSTjfm', '20_lag_nhSICsep']","[0.5667369840809293, 0.1614684472072625, 6.120926885991615, 1.7115737810521274, 1.3412112075566789, 6.052867561643513, 3.6839323635347583, 1.303172088458746, 3.557829364678401, 4.058949603871454]","13_lag_14_median_ensoSSTjfm, 13_lag_16_median_mhfATL60, 13_lag_18_median_nhSICjfm, 22_lag_amo2, 14_lag_traBO, 13_lag_20_median_traIT, 13_lag_17_median_nhTSjfm, 14_lag_traFSC, 13_lag_22_median_ensoSSTjfm, 20_lag_nhSICsep_1216_13"
LRforcedPSO,9,10,glTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,16.497495052452166,-0.0286391937210696,1216,"['14_lag_16_median_samPSLann', '20_lag_arcTSjfm', '14_lag_21_median_AMOCann', '21_lag_traEC', '14_lag_16_median_atlSICsep', '14_lag_21_median_ismPRjja', '21_lag_mhfATL60', '20_lag_traIFC', '22_lag_amo1', '15_lag_stratZ50ndj03']","[0.2051341613107116, 4.7963526383083765, 3.4051757587016107, 3.1683954200437263, 1.0009978787214102, 1.332495769713013, 5.615390892142695, 4.853200125375958, 5.962322878215421, 2.454355192874102]","14_lag_16_median_samPSLann, 20_lag_arcTSjfm, 14_lag_21_median_AMOCann, 21_lag_traEC, 14_lag_16_median_atlSICsep, 14_lag_21_median_ismPRjja, 21_lag_mhfATL60, 20_lag_traIFC, 22_lag_amo1, 15_lag_stratZ50ndj03_1216_14"
