model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glTSjfm,picntrl,1066.5,2050.5,0.8,15,5,5,12.26675731048476,0.006384563094979409,1216,"['8_lag_shSICsep', '12_lag_shTSjfm', '5_lag_14_median_atlSICjfm', '8_lag_ormenSSTjfm', '5_lag_13_median_labSSTjfm', '7_lag_ensoSSTjfm']","[5.011795002967059, 2.059698581992187, 1.5286098011042615, 0.5203606534426459, 0.5840363544394727, 2.7776839041449914]","8_lag_shSICsep, 12_lag_shTSjfm, 5_lag_14_median_atlSICjfm, 8_lag_ormenSSTjfm, 5_lag_13_median_labSSTjfm, 7_lag_ensoSSTjfm_1216_5"
LRforcedPSO,1,6,glTSjfm,picntrl,1067.5,2050.5,0.8,16,6,6,12.880684666958093,0.009194650993033964,1216,"['6_lag_8_median_shTSjfm', '8_lag_mhfATL30', '12_lag_mhfATL60', '7_lag_mhfIP30', '13_lag_tripol2', '12_lag_traEU']","[4.995319369052799, 2.911952520404424, 1.1226615693309228, 0.18258334604585613, 5.261846217643885, 2.180008702824452]","6_lag_8_median_shTSjfm, 8_lag_mhfATL30, 12_lag_mhfATL60, 7_lag_mhfIP30, 13_lag_tripol2, 12_lag_traEU_1216_6"
LRforcedPSO,2,6,glTSjfm,picntrl,1068.5,2050.5,0.8,17,7,7,12.079312518631406,0.12110786989669162,1216,"['7_lag_12_median_ginwSSTjfm', '7_lag_14_median_yrvPRjja', '13_lag_traFB', '7_lag_13_median_stratZ50ndj01', '14_lag_labSSTjfm', '7_lag_9_median_nppc3SSTjfm']","[0.6765064987428993, 0.2394825973384016, 1.4110204587336952, 2.677762353586603, 4.6293965259143555, 4.110865787598234]","7_lag_12_median_ginwSSTjfm, 7_lag_14_median_yrvPRjja, 13_lag_traFB, 7_lag_13_median_stratZ50ndj01, 14_lag_labSSTjfm, 7_lag_9_median_nppc3SSTjfm_1216_7"
LRforcedPSO,3,6,glTSjfm,picntrl,1069.5,2050.5,0.8,18,8,8,12.136888560170155,0.0774617363732597,1216,"['12_lag_ismPRjja', '8_lag_13_median_eurPSLjfm', '8_lag_traEU', '17_lag_traTLS', '16_lag_traIT', '8_lag_14_median_AMOCann']","[2.003264743169851, 2.4452741207001947, 1.8511555258022687, 2.2188084727615984, 2.1981047226267907, 1.8399406087869883]","12_lag_ismPRjja, 8_lag_13_median_eurPSLjfm, 8_lag_traEU, 17_lag_traTLS, 16_lag_traIT, 8_lag_14_median_AMOCann_1216_8"
LRforcedPSO,4,6,glTSjfm,picntrl,1070.5,2050.5,0.8,19,9,9,13.519322196754665,0.02380424135931284,1216,"['18_lag_nhSICjfm', '9_lag_15_median_arcTSjfm', '9_lag_12_median_atlSICsep', '9_lag_17_median_naoPSLjfm', '12_lag_atlSICjfm', '9_lag_18_median_traTLS']","[4.353822523083693, 7.520415789764514, 1.0075217349874581, 0.0168956096081736, 5.578396444144786, 4.073079801277029]","18_lag_nhSICjfm, 9_lag_15_median_arcTSjfm, 9_lag_12_median_atlSICsep, 9_lag_17_median_naoPSLjfm, 12_lag_atlSICjfm, 9_lag_18_median_traTLS_1216_9"
LRforcedPSO,5,6,glTSjfm,picntrl,1071.5,2050.5,0.8,20,10,10,12.300774962232103,0.0514704277213161,1216,"['12_lag_nppc3SSTjfm', '10_lag_15_median_mhfATL30', '14_lag_traFB', '10_lag_12_median_naoPSLjfm', '15_lag_shSICmar', '19_lag_yrvPRjja']","[4.146261252209509, 0.3215743805006266, 4.166619495000468, 0.07095556577700535, 2.086031545093336, 1.774122368238908]","12_lag_nppc3SSTjfm, 10_lag_15_median_mhfATL30, 14_lag_traFB, 10_lag_12_median_naoPSLjfm, 15_lag_shSICmar, 19_lag_yrvPRjja_1216_10"
LRforcedPSO,6,6,glTSjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.016806030557321,0.09570621292269998,1216,"['11_lag_nhSICjfm', '11_lag_shSICmar', '11_lag_14_median_ormenSSTjfm', '14_lag_glomaSSTjfm', '11_lag_16_median_wnorPRjfm', '17_lag_traCA']","[0.7824894289528004, 1.7275487387251793, 1.2769568214296552, 4.981755889810373, 3.5618501036801913, 0.07071752658809949]","11_lag_nhSICjfm, 11_lag_shSICmar, 11_lag_14_median_ormenSSTjfm, 14_lag_glomaSSTjfm, 11_lag_16_median_wnorPRjfm, 17_lag_traCA_1216_11"
LRforcedPSO,7,6,glTSjfm,picntrl,1073.5,2050.5,0.8,22,12,12,11.401766659081844,0.15361916078736318,1216,"['12_lag_21_median_AMOCann', '16_lag_eapPSLjfm', '12_lag_15_median_traBO', '16_lag_mhfATL60', '12_lag_21_median_scpPSLjfm', '12_lag_20_median_shSICsep']","[1.950946242637798, 1.5891826445406947, 1.5925272051427979, 1.5891832128584185, 1.5907273161315467, 2.118910153553252]","12_lag_21_median_AMOCann, 16_lag_eapPSLjfm, 12_lag_15_median_traBO, 16_lag_mhfATL60, 12_lag_21_median_scpPSLjfm, 12_lag_20_median_shSICsep_1216_12"
LRforcedPSO,8,6,glTSjfm,picntrl,1074.5,2050.5,0.8,23,13,13,11.539289691240606,0.14694964051597595,1216,"['19_lag_scpPSLjfm', '16_lag_scpPSLjfm', '21_lag_nchinaPRjja', '14_lag_traIFC', '13_lag_19_median_wnorPRjfm', '21_lag_traFS']","[3.8365066025093792, 2.2402999769959493, 2.047790188465779, 0.5637482307454889, 2.1338376184045806, 2.9538055862537576]","19_lag_scpPSLjfm, 16_lag_scpPSLjfm, 21_lag_nchinaPRjja, 14_lag_traIFC, 13_lag_19_median_wnorPRjfm, 21_lag_traFS_1216_13"
LRforcedPSO,9,6,glTSjfm,picntrl,1075.5,2050.5,0.8,24,14,14,12.408503401774365,-0.07368051989662994,1216,"['20_lag_seurTSjfm', '14_lag_17_median_ginwSSTjfm', '14_lag_21_median_traEC', '14_lag_21_median_nhSICsep', '22_lag_nchinaPRjja', '14_lag_22_median_arcTSjfm']","[3.574270844053009, 0.3040514530284568, 1.1999338316778267, 4.538138795116071, 1.2315545585307763, 1.7640366678329826]","20_lag_seurTSjfm, 14_lag_17_median_ginwSSTjfm, 14_lag_21_median_traEC, 14_lag_21_median_nhSICsep, 22_lag_nchinaPRjja, 14_lag_22_median_arcTSjfm_1216_14"
LRforcedPSO,10,6,glTSjfm,picntrl,1076.5,2050.5,0.8,25,15,15,13.306530333493063,0.0028040779773876976,1216,"['15_lag_22_median_nchinaPRjja', '15_lag_18_median_glTSjfm', '15_lag_24_median_ginwSSTjfm', '19_lag_pdoSSTjfm', '15_lag_18_median_mhfATL60', '15_lag_18_median_pdoSSTjfm']","[1.1598923220469342, 5.627150350727748, 3.7124208835446364, 2.255689227133857, 3.6225828604870784, 2.5194465407470767]","15_lag_22_median_nchinaPRjja, 15_lag_18_median_glTSjfm, 15_lag_24_median_ginwSSTjfm, 19_lag_pdoSSTjfm, 15_lag_18_median_mhfATL60, 15_lag_18_median_pdoSSTjfm_1216_15"
LRforcedPSO,11,6,glTSjfm,picntrl,1077.5,2050.5,0.8,26,16,16,13.750641857613314,-0.04220195327352511,1216,"['16_lag_18_median_tripol1', '16_lag_18_median_atlSICsep', '17_lag_glTSjfm', '16_lag_24_median_ismPRjja', '21_lag_tripol2', '18_lag_nchinaPRjja']","[4.317849503973159, 3.0368230851178835, 0.6319140506704919, 4.521869843773252, 0.5904353469371877, 4.514873443034713]","16_lag_18_median_tripol1, 16_lag_18_median_atlSICsep, 17_lag_glTSjfm, 16_lag_24_median_ismPRjja, 21_lag_tripol2, 18_lag_nchinaPRjja_1216_16"
