model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,17.514764352413554,0.5107907433990616,1755,"['8_lag_shSICmar', '11_lag_eurPSLjfm', '1_lag_traFSC', '1_lag_mhfIP30', '12_lag_traTLS', '1_lag_samPSLann', '6_lag_stratZ50ndj01', '9_lag_shSICmar', '1_lag_traEC', '1_lag_mhfATL45']","[0.04012003184910674, 0.06830282713088492, 0.41529058390403956, 0.040230317981958266, 0.1713706640433513, 0.09225697753192132, 0.1139401233916374, 0.11674265552385932, 0.1254762125194512, 0.45316802554324553]","8_lag_shSICmar, 11_lag_eurPSLjfm, 1_lag_traFSC, 1_lag_mhfIP30, 12_lag_traTLS, 1_lag_samPSLann, 6_lag_stratZ50ndj01, 9_lag_shSICmar, 1_lag_traEC, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,gyreSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,16.775085741965423,0.557645663373125,1885,"['1_lag_mhfIP30', '9_lag_shSICmar', '1_lag_traFSC', '11_lag_ginwSSTjfm', '12_lag_traTLS', '11_lag_eurPSLjfm', '6_lag_stratZ50ndj01', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.047688602628770185, 0.17407543492412725, 0.34550041747408333, 0.30385466477728723, 0.1610482298856524, 0.07324172640293947, 0.1476829849493558, 0.11209251083667665, 0.11264931028076275, 0.4526441281594661]","1_lag_mhfIP30, 9_lag_shSICmar, 1_lag_traFSC, 11_lag_ginwSSTjfm, 12_lag_traTLS, 11_lag_eurPSLjfm, 6_lag_stratZ50ndj01, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_1885_1"
LinearRegression,2,10,gyreSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,17.078404338419254,0.5438882517174758,2015,"['9_lag_shSICmar', '1_lag_traDS', '11_lag_ginwSSTjfm', '1_lag_mhfIP30', '12_lag_traTLS', '6_lag_stratZ50ndj01', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.17288500046332203, 0.05584728887573481, 0.31273443275419177, 0.04183027241552202, 0.1524315519525244, 0.13756989091082694, 0.32078360956868357, 0.10757919395234766, 0.11730106555127151, 0.45421797220221005]","9_lag_shSICmar, 1_lag_traDS, 11_lag_ginwSSTjfm, 1_lag_mhfIP30, 12_lag_traTLS, 6_lag_stratZ50ndj01, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2015_1"
LinearRegression,3,10,gyreSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,15.839470527329485,0.5626281625219666,2145,"['1_lag_traDS', '13_lag_nchinaPRjja', '1_lag_traFSC', '12_lag_traTLS', '6_lag_stratZ50ndj01', '1_lag_traCA', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.05452320612130398, 0.05261561855038155, 0.31216772526428377, 0.13209484059108872, 0.07495025504534379, 0.26862585936119154, 0.0735937303776931, 0.02932534483851927, 0.10737110547960116, 0.53327663049542]","1_lag_traDS, 13_lag_nchinaPRjja, 1_lag_traFSC, 12_lag_traTLS, 6_lag_stratZ50ndj01, 1_lag_traCA, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,gyreSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,16.035029813592026,0.5608048375418238,2275,"['8_lag_shSICmar', '12_lag_traTLS', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '1_lag_traFSC', '1_lag_traCA', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.07958224396837636, 0.13503851001405834, 0.05489515183187982, 0.08140791321302701, 0.34493707649485805, 0.25019829156239787, 0.07058996732335163, 0.04076386204045837, 0.10953513422012015, 0.5256302147093886]","8_lag_shSICmar, 12_lag_traTLS, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 1_lag_traFSC, 1_lag_traCA, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,gyreSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,15.755512961282886,0.56323413031119,2405,"['12_lag_traTLS', '1_lag_traIFC', '1_lag_traFSC', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_traCA', '1_lag_traEC', '1_lag_samPSLann', '1_lag_mhfATL45']","[0.13967736030226488, 0.03246318537295474, 0.34309751166769886, 0.05370826219227967, 0.0735573993835209, 0.07136709310126514, 0.23840678489091047, 0.10822455909176788, 0.03254892679228223, 0.5289111655640705]","12_lag_traTLS, 1_lag_traIFC, 1_lag_traFSC, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_traCA, 1_lag_traEC, 1_lag_samPSLann, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,gyreSSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,15.250602762612683,0.5739910633859197,2535,"['10_lag_traBS', '1_lag_traIFC', '6_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_traFSC', '13_lag_nchinaPRjja', '1_lag_traCA', '1_lag_traEC', '1_lag_samPSLann', '1_lag_mhfATL45']","[0.04408146151158295, 0.03652256806595766, 0.07690799616508565, 0.0770714529583501, 0.3210727254518342, 0.06411137436035895, 0.24565771533466077, 0.1186365522797911, 0.043057349253485616, 0.5235319644567284]","10_lag_traBS, 1_lag_traIFC, 6_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_traFSC, 13_lag_nchinaPRjja, 1_lag_traCA, 1_lag_traEC, 1_lag_samPSLann, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,gyreSSTjfm,shigh,1721.5,2005.5,0.8,22,1,1,15.615888132272286,0.5730601850851984,2665,"['1_lag_traIFC', '1_lag_mhfIP30', '6_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '21_lag_scpPSLjfm', '1_lag_traFSC', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.039640663829427554, 0.1048094680477308, 0.07292126901621682, 0.06749755248664954, 0.07075774588251973, 0.31802847256747163, 0.23493492343913616, 0.06115320026623035, 0.12994418346314165, 0.5182997253077536]","1_lag_traIFC, 1_lag_mhfIP30, 6_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 21_lag_scpPSLjfm, 1_lag_traFSC, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2665_1"
LinearRegression,8,10,gyreSSTjfm,shigh,1722.5,2005.5,0.8,23,1,1,15.731168169530603,0.5350574790537382,2795,"['22_lag_traMC', '6_lag_stratZ50ndj01', '22_lag_yrvPRjja', '13_lag_nchinaPRjja', '21_lag_scpPSLjfm', '1_lag_traFSC', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.003721386457410132, 0.07921754548841445, 0.0922899290493913, 0.05382280132566616, 0.049316143136621846, 0.32065737792245097, 0.25881077627153026, 0.02768820464873646, 0.10096877620774118, 0.5048629449611335]","22_lag_traMC, 6_lag_stratZ50ndj01, 22_lag_yrvPRjja, 13_lag_nchinaPRjja, 21_lag_scpPSLjfm, 1_lag_traFSC, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2795_1"
LinearRegression,9,10,gyreSSTjfm,shigh,1723.5,2005.5,0.8,24,1,1,15.693321467831831,0.550306725217887,2925,"['1_lag_mhfIP30', '6_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '22_lag_yrvPRjja', '21_lag_scpPSLjfm', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.09974522734674642, 0.07811617692488587, 0.05606289560039643, 0.09190803374167364, 0.05434197868668569, 0.278452248361541, 0.05204852269072427, 0.3080738275590459, 0.10954367395617542, 0.5227246646029556]","1_lag_mhfIP30, 6_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 22_lag_yrvPRjja, 21_lag_scpPSLjfm, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2925_1"
LinearRegression,10,10,gyreSSTjfm,shigh,1724.5,2005.5,0.8,25,1,1,16.078571927116624,0.5586006949253048,3055,"['1_lag_traDS', '1_lag_mhfIP30', '22_lag_yrvPRjja', '13_lag_nchinaPRjja', '21_lag_scpPSLjfm', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.08777777561486363, 0.10118277648107576, 0.08284923916700657, 0.06737355376213097, 0.0637654027068225, 0.29075578406482916, 0.050506408972013916, 0.24243651056639376, 0.09321474431980725, 0.5408807822225704]","1_lag_traDS, 1_lag_mhfIP30, 22_lag_yrvPRjja, 13_lag_nchinaPRjja, 21_lag_scpPSLjfm, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_3055_1"
LinearRegression,11,10,gyreSSTjfm,shigh,1725.5,2005.5,0.8,26,1,1,10.831696713840723,0.8194096682090932,3185,"['1_lag_gyreSSTjfm', '22_lag_yrvPRjja', '13_lag_nchinaPRjja', '22_lag_traMC', '21_lag_scpPSLjfm', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.5939997046385095, 0.09422011119404405, 0.02975009860761152, 0.02720029293949243, 0.06380988172052432, 0.13781498616673726, 0.08296210230341387, 0.13878624016964883, 0.024228963834741588, 0.37126032564034583]","1_lag_gyreSSTjfm, 22_lag_yrvPRjja, 13_lag_nchinaPRjja, 22_lag_traMC, 21_lag_scpPSLjfm, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_3185_1"
LinearRegression,12,10,gyreSSTjfm,shigh,1726.5,2005.5,0.8,27,1,1,10.758784391008545,0.8258099076062343,3315,"['1_lag_gyreSSTjfm', '8_lag_shSICmar', '22_lag_traMC', '6_lag_stratZ50ndj01', '1_lag_traCA', '21_lag_scpPSLjfm', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.5927700097430882, 0.09116998952762848, 0.0404419181838388, 0.06468390379758156, 0.1150699702115763, 0.07301546856145857, 0.1368907887904885, 0.11183678715076775, 0.03766375397131013, 0.35885665775754244]","1_lag_gyreSSTjfm, 8_lag_shSICmar, 22_lag_traMC, 6_lag_stratZ50ndj01, 1_lag_traCA, 21_lag_scpPSLjfm, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_3315_1"
