model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,shigh,1714.5,2005.5,0.4,15,1,1,15.72717087538751,0.5412927090383373,1755,"['6_lag_traFSC', '1_lag_ensoSSTjfm', '4_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traEC', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traCA', '8_lag_yrvPRjja']","[0.04472412529477759, 0.04399806890589153, 0.6318041917252022, 0.20350421599932642, 0.27964496870050026, 0.5882913738342304, 0.07972777237598225, 0.2969159862599957, 0.02517318210599269, 0.11192389491316965]","6_lag_traFSC, 1_lag_ensoSSTjfm, 4_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traEC, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traCA, 8_lag_yrvPRjja_1755_1"
LinearRegression,1,10,gyreSSTjfm,shigh,1715.5,2005.5,0.4,16,1,1,13.739587240948849,0.5221529482513557,1885,"['4_lag_ginwSSTjfm', '1_lag_mhfATL45', '1_lag_ensoSSTjfm', '1_lag_traDS', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_traEC', '1_lag_traIFC', '1_lag_traCA', '8_lag_yrvPRjja']","[0.4092088363178681, 0.5109770968819889, 0.031613892999818594, 0.24508514506161228, 0.1674021203037391, 0.1806945744053492, 0.07219748767819045, 0.019075515671650778, 0.43160552010084496, 0.1067810957737147]","4_lag_ginwSSTjfm, 1_lag_mhfATL45, 1_lag_ensoSSTjfm, 1_lag_traDS, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_traEC, 1_lag_traIFC, 1_lag_traCA, 8_lag_yrvPRjja_1885_1"
LinearRegression,2,10,gyreSSTjfm,shigh,1716.5,2005.5,0.4,17,1,1,13.418134300062192,0.5138872583043277,2015,"['1_lag_mhfATL45', '4_lag_ginwSSTjfm', '1_lag_ensoSSTjfm', '1_lag_traEC', '1_lag_traDS', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA', '8_lag_yrvPRjja']","[0.5150579523673164, 0.35178580005972826, 0.01278878519203655, 0.07999723060347586, 0.24984354321806024, 0.18211702238345182, 0.1611754687680676, 0.004227255747316888, 0.4654512160174802, 0.08969285599815822]","1_lag_mhfATL45, 4_lag_ginwSSTjfm, 1_lag_ensoSSTjfm, 1_lag_traEC, 1_lag_traDS, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA, 8_lag_yrvPRjja_2015_1"
LinearRegression,3,10,gyreSSTjfm,shigh,1717.5,2005.5,0.4,18,1,1,13.691303718695545,0.4434737265680724,2145,"['15_lag_eapPSLjfm', '1_lag_mhfATL45', '1_lag_ensoSSTjfm', '1_lag_traEC', '1_lag_traDS', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traCA', '8_lag_yrvPRjja']","[0.15917103867942725, 0.5687797143336172, 0.022996807579366674, 0.08264312603907531, 0.22426258405724395, 0.2070408402975779, 0.16391184858177707, 0.049456706249690285, 0.47332762832363806, 0.08246970865392961]","15_lag_eapPSLjfm, 1_lag_mhfATL45, 1_lag_ensoSSTjfm, 1_lag_traEC, 1_lag_traDS, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traCA, 8_lag_yrvPRjja_2145_1"
LinearRegression,4,10,gyreSSTjfm,shigh,1718.5,2005.5,0.4,19,1,1,13.36148873502169,0.4580168104945023,2275,"['1_lag_mhfATL45', '1_lag_traDS', '1_lag_mhfIP30', '1_lag_traEC', '1_lag_ensoSSTjfm', '1_lag_traFSC', '1_lag_traIFC', '1_lag_samPSLann', '1_lag_traCA', '8_lag_yrvPRjja']","[0.5916406062312868, 0.4064000463841643, 0.014159149261463971, 0.04086205797991588, 0.044746999275104074, 0.04717630034461205, 0.22179693722287205, 0.14701575452920349, 0.6395191570355697, 0.11314487115430952]","1_lag_mhfATL45, 1_lag_traDS, 1_lag_mhfIP30, 1_lag_traEC, 1_lag_ensoSSTjfm, 1_lag_traFSC, 1_lag_traIFC, 1_lag_samPSLann, 1_lag_traCA, 8_lag_yrvPRjja_2275_1"
LinearRegression,5,10,gyreSSTjfm,shigh,1719.5,2005.5,0.4,20,1,1,13.390702744880805,0.45522147240698047,2405,"['1_lag_mhfATL45', '1_lag_traDS', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traEC', '1_lag_traFSC', '1_lag_traIFC', '1_lag_samPSLann', '1_lag_traCA', '8_lag_yrvPRjja']","[0.5914051073852531, 0.40320830110875927, 0.014131369872393856, 0.04534311930827744, 0.02817592224153026, 0.04771568209703826, 0.22203712025764105, 0.14740585465966155, 0.6408770908437406, 0.11246241199050223]","1_lag_mhfATL45, 1_lag_traDS, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traEC, 1_lag_traFSC, 1_lag_traIFC, 1_lag_samPSLann, 1_lag_traCA, 8_lag_yrvPRjja_2405_1"
LinearRegression,6,10,gyreSSTjfm,shigh,1720.5,2005.5,0.4,21,1,1,13.531643340954712,0.44189579661855105,2535,"['1_lag_mhfIP30', '1_lag_traEC', '1_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_mhfATL45', '1_lag_traIFC', '1_lag_traFSC', '8_lag_yrvPRjja', '1_lag_samPSLann', '1_lag_traCA']","[0.0027917058195611544, 0.014641217780843985, 0.29960966719056664, 0.033426977519237275, 0.6036734986341573, 0.12305037721933798, 0.12631707421109492, 0.1177494011775488, 0.1615475600178964, 0.558996527400469]","1_lag_mhfIP30, 1_lag_traEC, 1_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_mhfATL45, 1_lag_traIFC, 1_lag_traFSC, 8_lag_yrvPRjja, 1_lag_samPSLann, 1_lag_traCA_2535_1"
LinearRegression,7,10,gyreSSTjfm,shigh,1721.5,2005.5,0.4,22,2,2,16.865835860430256,0.3511946754817136,2535,"['15_lag_seurTSjfm', '15_lag_alpi', '2_lag_traFSC', '21_lag_eurPSLjfm', '2_lag_5_median_stratZ50ndj03', '15_lag_eapPSLjfm', '8_lag_traTLS', '8_lag_yrvPRjja', '7_lag_samPSLann', '21_lag_yrvPRjja']","[0.2725505913698433, 0.0635743816365983, 0.3933691732788054, 0.33323707202261016, 0.2121676300133307, 0.04100873155704181, 0.23224595676951237, 0.0506564643159124, 0.17860783407587535, 0.108594600640185]","15_lag_seurTSjfm, 15_lag_alpi, 2_lag_traFSC, 21_lag_eurPSLjfm, 2_lag_5_median_stratZ50ndj03, 15_lag_eapPSLjfm, 8_lag_traTLS, 8_lag_yrvPRjja, 7_lag_samPSLann, 21_lag_yrvPRjja_2535_2"
LinearRegression,8,10,gyreSSTjfm,shigh,1722.5,2005.5,0.4,23,3,7,18.130008399567163,-0.059491767540504274,2535,"['22_lag_alpi', '8_lag_yrvPRjja', '20_lag_traEU', '21_lag_eurPSLjfm', '12_lag_alpi', '15_lag_eapPSLjfm', '7_lag_samPSLann', '21_lag_yrvPRjja', '8_lag_traTLS', '22_lag_traMC']","[0.00353147750533544, 0.02846355810078588, 0.046307971809415864, 0.32765657605156573, 0.08574833477090753, 0.27473745019546514, 0.2185022274933135, 0.10014404014224845, 0.28834388178806486, 0.008171040674727292]","22_lag_alpi, 8_lag_yrvPRjja, 20_lag_traEU, 21_lag_eurPSLjfm, 12_lag_alpi, 15_lag_eapPSLjfm, 7_lag_samPSLann, 21_lag_yrvPRjja, 8_lag_traTLS, 22_lag_traMC_2535_7"
LinearRegression,9,10,gyreSSTjfm,shigh,1723.5,2005.5,0.4,24,4,7,16.966650798005062,0.25907853745939974,2535,"['10_lag_traCA', '15_lag_seurTSjfm', '21_lag_eurPSLjfm', '15_lag_alpi', '7_lag_samPSLann', '15_lag_eapPSLjfm', '12_lag_alpi', '8_lag_traTLS', '21_lag_yrvPRjja', '22_lag_traMC']","[0.5187828409434388, 0.3286712692800882, 0.3400821114065443, 0.09821487675851448, 0.23825848096944108, 0.012029374000452106, 0.12709512492410519, 0.3213463832120734, 0.013969495127024223, 0.03392781430667803]","10_lag_traCA, 15_lag_seurTSjfm, 21_lag_eurPSLjfm, 15_lag_alpi, 7_lag_samPSLann, 15_lag_eapPSLjfm, 12_lag_alpi, 8_lag_traTLS, 21_lag_yrvPRjja, 22_lag_traMC_2535_7"
LinearRegression,10,10,gyreSSTjfm,shigh,1724.5,2005.5,0.4,25,5,5,14.161972441621204,0.46447616953513965,2535,"['12_lag_samPSLann', '7_lag_samPSLann', '12_lag_alpi', '8_lag_traTLS', '8_lag_yrvPRjja', '10_lag_traCA', '21_lag_yrvPRjja', '20_lag_traEU', '22_lag_traMC', '5_lag_traCA']","[0.09823605643546668, 0.17732179334367099, 0.029774056109862383, 0.28201651724734694, 0.11810333159803886, 0.5159062696632795, 0.00327686045847728, 0.12535981435577828, 0.027524382879393728, 0.3213473554466955]","12_lag_samPSLann, 7_lag_samPSLann, 12_lag_alpi, 8_lag_traTLS, 8_lag_yrvPRjja, 10_lag_traCA, 21_lag_yrvPRjja, 20_lag_traEU, 22_lag_traMC, 5_lag_traCA_2535_5"
LinearRegression,11,10,gyreSSTjfm,shigh,1725.5,2005.5,0.4,26,6,6,20.220084977941347,0.2707952316893172,2535,"['6_lag_stratZ50ndj01', '17_lag_traTLS', '24_lag_shSICmar', '23_lag_shSICmar', '10_lag_traCA', '21_lag_yrvPRjja', '6_lag_traIFC', '22_lag_traMC', '8_lag_yrvPRjja', '25_lag_traFS']","[0.11567108695520434, 0.20040536624425248, 0.3281857609349133, 0.3294633287870416, 0.3598604470384182, 0.05184891382626984, 0.29498272391973973, 0.08870260944237426, 0.12361743036670965, 0.21644889966984368]","6_lag_stratZ50ndj01, 17_lag_traTLS, 24_lag_shSICmar, 23_lag_shSICmar, 10_lag_traCA, 21_lag_yrvPRjja, 6_lag_traIFC, 22_lag_traMC, 8_lag_yrvPRjja, 25_lag_traFS_2535_6"
LinearRegression,12,10,gyreSSTjfm,shigh,1726.5,2005.5,0.4,27,7,7,25.284240155478475,-0.0020561422268861743,2535,"['17_lag_yrvPRjja', '23_lag_shSICmar', '26_lag_wnorPRjfm', '7_lag_8_median_yrvPRjja', '8_lag_yrvPRjja', '21_lag_yrvPRjja', '24_lag_scpPSLjfm', '25_lag_shSICmar', '25_lag_traFS', '7_lag_samPSLann']","[0.15340602034880083, 0.5182526656806739, 0.19761450395706184, 0.03065356106702463, 0.030653561067024666, 0.026788858736265388, 0.10458456552100273, 0.4885211138458908, 0.1795189936407659, 0.2447813082346864]","17_lag_yrvPRjja, 23_lag_shSICmar, 26_lag_wnorPRjfm, 7_lag_8_median_yrvPRjja, 8_lag_yrvPRjja, 21_lag_yrvPRjja, 24_lag_scpPSLjfm, 25_lag_shSICmar, 25_lag_traFS, 7_lag_samPSLann_2535_7"
LinearRegression,13,10,gyreSSTjfm,shigh,1727.5,2005.5,0.4,28,8,8,23.97933684620985,0.000106314401073942,2535,"['26_lag_eapPSLjfm', '8_lag_traTLS', '26_lag_eurPSLjfm', '15_lag_eapPSLjfm', '17_lag_yrvPRjja', '24_lag_shSICmar', '25_lag_traFS', '21_lag_yrvPRjja', '8_lag_yrvPRjja', '25_lag_shSICmar']","[0.125483175532223, 0.13210469907020145, 0.16673446688108887, 0.11494664014823328, 0.13228883159881544, 0.47453482308334677, 0.19830063261650116, 0.016817624648470093, 0.005280927534970614, 0.4403078217345808]","26_lag_eapPSLjfm, 8_lag_traTLS, 26_lag_eurPSLjfm, 15_lag_eapPSLjfm, 17_lag_yrvPRjja, 24_lag_shSICmar, 25_lag_traFS, 21_lag_yrvPRjja, 8_lag_yrvPRjja, 25_lag_shSICmar_2535_8"
