model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glomaSSTjfm,slow,866.5,2005.5,0.4,15,5,5,10.679700879129907,0.43669999692951184,1235,"['5_lag_9_median_traDS', '6_lag_traWP', '8_lag_nhSICsep', '5_lag_9_median_mhfATL45', '10_lag_amo3', '11_lag_mhfATL45', '5_lag_10_median_ginwSSTjfm', '8_lag_traMC', '5_lag_13_median_tripol3', '5_lag_14_median_ensoSSTjfm']","[0.4024352207036799, 2.595289999683139, 2.0964467724389424, 5.178459453714833, 2.656977831572533, 4.430878414745035, 7.803872003017421, 0.12170005502798986, 3.3062074986164944, 1.2687160863695937]","5_lag_9_median_traDS, 6_lag_traWP, 8_lag_nhSICsep, 5_lag_9_median_mhfATL45, 10_lag_amo3, 11_lag_mhfATL45, 5_lag_10_median_ginwSSTjfm, 8_lag_traMC, 5_lag_13_median_tripol3, 5_lag_14_median_ensoSSTjfm_1235_5"
LRforcedPSO,1,10,glomaSSTjfm,slow,867.5,2005.5,0.4,16,6,6,14.325942362700522,0.04419119360739207,1235,"['6_lag_11_median_ensoSSTjfm', '6_lag_11_median_wnorPRjfm', '6_lag_15_median_scpPSLjfm', '6_lag_14_median_tripol1', '13_lag_stratZ50ndj04', '6_lag_8_median_atlSICjfm', '6_lag_samPSLann', '6_lag_9_median_mhfATL60', '6_lag_14_median_labSSTjfm', '6_lag_8_median_traCA']","[3.606021082876543, 1.385030279708264, 2.863522842109232, 1.7171088893177924, 2.6734829351081046, 1.6716696622243106, 2.381953836903701, 3.764351703031119, 9.702066316532498, 5.4922968799432965]","6_lag_11_median_ensoSSTjfm, 6_lag_11_median_wnorPRjfm, 6_lag_15_median_scpPSLjfm, 6_lag_14_median_tripol1, 13_lag_stratZ50ndj04, 6_lag_8_median_atlSICjfm, 6_lag_samPSLann, 6_lag_9_median_mhfATL60, 6_lag_14_median_labSSTjfm, 6_lag_8_median_traCA_1235_6"
LRforcedPSO,2,10,glomaSSTjfm,slow,868.5,2005.5,0.4,17,7,7,12.263309843190301,0.08894364783312599,1235,"['14_lag_eapPSLjfm', '12_lag_shSICmar', '7_lag_10_median_traMC', '11_lag_nppc3SSTjfm', '7_lag_10_median_nppc3SSTjfm', '12_lag_ismPRjja', '7_lag_15_median_satlSSTjfm', '12_lag_cetTSjfm', '7_lag_16_median_traDS', '12_lag_traDP']","[5.458832541647729, 1.144806701173291, 2.2627436162553156, 0.7169966470888749, 0.7510267467357572, 4.237674606056277, 0.6371428447567311, 5.382522254639575, 7.340908096300929, 2.6451312860620906]","14_lag_eapPSLjfm, 12_lag_shSICmar, 7_lag_10_median_traMC, 11_lag_nppc3SSTjfm, 7_lag_10_median_nppc3SSTjfm, 12_lag_ismPRjja, 7_lag_15_median_satlSSTjfm, 12_lag_cetTSjfm, 7_lag_16_median_traDS, 12_lag_traDP_1235_7"
LRforcedPSO,3,10,glomaSSTjfm,slow,869.5,2005.5,0.4,18,8,8,13.069877953753634,-0.4325752116090533,1235,"['8_lag_14_median_mhfIP30', '8_lag_10_median_amo3', '8_lag_11_median_gyreSSTjfm', '15_lag_stratZ50ndj03', '8_lag_15_median_traEC', '8_lag_17_median_amoSSTmjjaso', '12_lag_ormenSSTjfm', '8_lag_16_median_nhSICsep', '14_lag_nppc3SSTjfm', '8_lag_10_median_gyreSSTjfm']","[3.1403622761603334, 2.4356133484522324, 7.465159774761975, 3.278797874802713, 5.597636245744546, 4.0898599647679905, 0.6738332308824209, 1.4583321676394885, 1.0905947526951465, 7.508188738621669]","8_lag_14_median_mhfIP30, 8_lag_10_median_amo3, 8_lag_11_median_gyreSSTjfm, 15_lag_stratZ50ndj03, 8_lag_15_median_traEC, 8_lag_17_median_amoSSTmjjaso, 12_lag_ormenSSTjfm, 8_lag_16_median_nhSICsep, 14_lag_nppc3SSTjfm, 8_lag_10_median_gyreSSTjfm_1235_8"
LRforcedPSO,4,10,glomaSSTjfm,slow,870.5,2005.5,0.4,19,9,9,12.410222521022751,-0.06161429393860274,1235,"['9_lag_eapPSLjfm', '9_lag_16_median_cetTSjfm', '12_lag_glomaSSTjfm', '9_lag_12_median_solFORC', '9_lag_18_median_arcTSjfm', '9_lag_12_median_traFS', '10_lag_traBO', '9_lag_17_median_atlSICsep', '15_lag_traBO', '9_lag_18_median_traEC']","[1.5752534290114184, 2.6925777408736273, 4.474851175902579, 2.8653834210494145, 5.109641918229901, 0.3336185809321197, 5.791133450895332, 3.563781429629551, 5.567423688321018, 1.969812150180763]","9_lag_eapPSLjfm, 9_lag_16_median_cetTSjfm, 12_lag_glomaSSTjfm, 9_lag_12_median_solFORC, 9_lag_18_median_arcTSjfm, 9_lag_12_median_traFS, 10_lag_traBO, 9_lag_17_median_atlSICsep, 15_lag_traBO, 9_lag_18_median_traEC_1235_9"
LRforcedPSO,5,10,glomaSSTjfm,slow,871.5,2005.5,0.4,20,10,10,12.360629967447885,-0.03607833563152841,1235,"['12_lag_naoPSLjfm', '11_lag_arcTSjfm', '10_lag_16_median_samPSLann', '10_lag_19_median_amoSSTmjjaso', '10_lag_13_median_atlSICsep', '12_lag_stratZ50ndj02', '11_lag_traBS', '12_lag_traTLS', '12_lag_atlSICjfm', '15_lag_traFS']","[0.6301769734315705, 5.872303333144529, 1.6697595805529613, 2.756678833787296, 1.4943863528847796, 2.1130541912869187, 0.860377065094136, 4.152959338008923, 7.66614445648317, 2.888445903441724]","12_lag_naoPSLjfm, 11_lag_arcTSjfm, 10_lag_16_median_samPSLann, 10_lag_19_median_amoSSTmjjaso, 10_lag_13_median_atlSICsep, 12_lag_stratZ50ndj02, 11_lag_traBS, 12_lag_traTLS, 12_lag_atlSICjfm, 15_lag_traFS_1235_10"
LRforcedPSO,6,10,glomaSSTjfm,slow,872.5,2005.5,0.4,21,11,11,12.513639141318496,-0.3717522323604906,1235,"['11_lag_17_median_traTLS', '15_lag_glTSjfm', '11_lag_15_median_shSICmar', '11_lag_19_median_traFSC', '13_lag_traBO', '14_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '13_lag_amo3', '11_lag_13_median_naoPSLjfm', '11_lag_19_median_amo1']","[4.563711498083743, 1.6530209680940438, 4.0339640655640725, 3.798031885012807, 0.4641586757239864, 0.026337878730288367, 5.260841354458508, 3.994715219310823, 2.3409372177367604, 2.4743132836601482]","11_lag_17_median_traTLS, 15_lag_glTSjfm, 11_lag_15_median_shSICmar, 11_lag_19_median_traFSC, 13_lag_traBO, 14_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 13_lag_amo3, 11_lag_13_median_naoPSLjfm, 11_lag_19_median_amo1_1235_11"
LRforcedPSO,7,10,glomaSSTjfm,slow,873.5,2005.5,0.4,22,12,12,11.52860076789243,-0.004774684375800742,1235,"['14_lag_nppc3SSTjfm', '12_lag_18_median_glTSjfm', '12_lag_amo2', '12_lag_stratZ50ndj03', '20_lag_stratZ50ndj03', '12_lag_15_median_wnorPRjfm', '12_lag_18_median_atlSICsep', '12_lag_glomaSSTjfm', '18_lag_traDS', '19_lag_solFORC']","[4.286251050561056, 0.6844879380641657, 0.2634590189945989, 5.97989412060633, 1.0149204990575207, 3.204907428628765, 1.4512636067128035, 1.1147191922096447, 6.667051496909899, 2.1613256359116395]","14_lag_nppc3SSTjfm, 12_lag_18_median_glTSjfm, 12_lag_amo2, 12_lag_stratZ50ndj03, 20_lag_stratZ50ndj03, 12_lag_15_median_wnorPRjfm, 12_lag_18_median_atlSICsep, 12_lag_glomaSSTjfm, 18_lag_traDS, 19_lag_solFORC_1235_12"
LRforcedPSO,8,10,glomaSSTjfm,slow,874.5,2005.5,0.4,23,13,13,14.446642447859436,-0.27637910435333446,1235,"['21_lag_nhTSjfm', '13_lag_16_median_stratZ50ndj03', '18_lag_mhfIP30', '13_lag_21_median_tripol3', '14_lag_satlSSTjfm', '13_lag_18_median_shSICmar', '21_lag_gyreSSTjfm', '14_lag_neurTSjfm', '21_lag_eapPSLjfm', '19_lag_ismPRjja']","[2.5221600863762568, 4.472365246164729, 0.14077317139526535, 0.9758588993980073, 2.900980746954744, 3.102449959141939, 8.901523526590747, 1.066600562752523, 1.2197527355550157, 1.5114990161797373]","21_lag_nhTSjfm, 13_lag_16_median_stratZ50ndj03, 18_lag_mhfIP30, 13_lag_21_median_tripol3, 14_lag_satlSSTjfm, 13_lag_18_median_shSICmar, 21_lag_gyreSSTjfm, 14_lag_neurTSjfm, 21_lag_eapPSLjfm, 19_lag_ismPRjja_1235_13"
LRforcedPSO,9,10,glomaSSTjfm,slow,875.5,2005.5,0.4,24,14,14,10.71664429869106,0.3117263272488863,1235,"['20_lag_stratZ50ndj01', '19_lag_stratZ50ndj01', '15_lag_ormenSSTjfm', '23_lag_ensoSSTjfm', '14_lag_16_median_traFS', '14_lag_19_median_traCA', '14_lag_22_median_traDP', '18_lag_mhfIP30', '15_lag_stratZ50ndj01', '14_lag_glTSjfm']","[0.24744283329827965, 4.173420874412239, 0.8348489621240383, 2.4414611901594476, 0.09196739454345604, 2.5499507664962806, 5.011562665243968, 5.980644509893185, 5.232842116931485, 5.240992329649751]","20_lag_stratZ50ndj01, 19_lag_stratZ50ndj01, 15_lag_ormenSSTjfm, 23_lag_ensoSSTjfm, 14_lag_16_median_traFS, 14_lag_19_median_traCA, 14_lag_22_median_traDP, 18_lag_mhfIP30, 15_lag_stratZ50ndj01, 14_lag_glTSjfm_1235_14"
