model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,slow,866.5,2005.5,0.6,15,5,5,11.41848996401658,0.25216944599459706,1235,"['5_lag_11_median_mhfATL60', '5_lag_14_median_AMOCann', '5_lag_14_median_traFB', '5_lag_12_median_mhfATL45', '5_lag_14_median_mhfATL45', '5_lag_10_median_mhfATL60']","[0.16089753174277724, 0.18236429017858766, 0.18000942035929113, 0.15679390642378727, 0.1615844372047141, 0.15835041409084247]","5_lag_11_median_mhfATL60, 5_lag_14_median_AMOCann, 5_lag_14_median_traFB, 5_lag_12_median_mhfATL45, 5_lag_14_median_mhfATL45, 5_lag_10_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,traFSC,slow,867.5,2005.5,0.6,16,6,6,11.263923904975268,0.265751074921833,1235,"['6_lag_11_median_mhfATL60', '6_lag_13_median_mhfATL45', '6_lag_12_median_mhfATL45', '6_lag_ginwSSTjfm', '6_lag_14_median_AMOCann', '6_lag_15_median_mhfATL45']","[0.16580874534902512, 0.1279160489745859, 0.1376233004385921, 0.2088374118804768, 0.1883022525642753, 0.17151224079304472]","6_lag_11_median_mhfATL60, 6_lag_13_median_mhfATL45, 6_lag_12_median_mhfATL45, 6_lag_ginwSSTjfm, 6_lag_14_median_AMOCann, 6_lag_15_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,traFSC,slow,868.5,2005.5,0.6,17,7,7,11.696821093502082,0.22711666049774398,1235,"['7_lag_13_median_mhfATL45', '7_lag_12_median_mhfATL60', '7_lag_16_median_traFB', '7_lag_13_median_AMOCann', '7_lag_14_median_AMOCann', '7_lag_10_median_mhfATL45']","[0.17332677978084787, 0.17057446961213638, 0.167638792898231, 0.1552533543605188, 0.1360533430650867, 0.19715326028317942]","7_lag_13_median_mhfATL45, 7_lag_12_median_mhfATL60, 7_lag_16_median_traFB, 7_lag_13_median_AMOCann, 7_lag_14_median_AMOCann, 7_lag_10_median_mhfATL45_1235_7"
RandomForestRegressor,3,6,traFSC,slow,869.5,2005.5,0.6,18,8,8,11.836781096336424,0.17119459174347776,1235,"['8_lag_10_median_mhfATL60', '8_lag_13_median_traCA', '8_lag_14_median_AMOCann', '8_lag_13_median_AMOCann', '8_lag_15_median_traCA', '8_lag_10_median_mhfATL45']","[0.18442974154591726, 0.15190088851282155, 0.14376621538468742, 0.15647475147477857, 0.15391211986077685, 0.20951628322101834]","8_lag_10_median_mhfATL60, 8_lag_13_median_traCA, 8_lag_14_median_AMOCann, 8_lag_13_median_AMOCann, 8_lag_15_median_traCA, 8_lag_10_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,traFSC,slow,870.5,2005.5,0.6,19,9,9,12.196069558692573,0.07304374839943237,1235,"['9_lag_15_median_AMOCann', '9_lag_13_median_traCA', '9_lag_16_median_traCA', '9_lag_mhfATL60', '9_lag_13_median_AMOCann', '9_lag_14_median_traCA']","[0.16008147074769405, 0.16448628016666828, 0.14415685219995478, 0.18187563594673903, 0.18946854279297198, 0.15993121814597186]","9_lag_15_median_AMOCann, 9_lag_13_median_traCA, 9_lag_16_median_traCA, 9_lag_mhfATL60, 9_lag_13_median_AMOCann, 9_lag_14_median_traCA_1235_9"
RandomForestRegressor,5,6,traFSC,slow,871.5,2005.5,0.6,20,10,10,11.69039755788716,0.14982633038699336,1235,"['10_lag_13_median_AMOCann', '10_lag_15_median_traCA', '10_lag_13_median_traCA', '10_lag_mhfATL60', '10_lag_14_median_AMOCann', '10_lag_12_median_AMOCann']","[0.14668824488237375, 0.15569507429646795, 0.17088212844607964, 0.16682403452949807, 0.17667574282562323, 0.18323477501995733]","10_lag_13_median_AMOCann, 10_lag_15_median_traCA, 10_lag_13_median_traCA, 10_lag_mhfATL60, 10_lag_14_median_AMOCann, 10_lag_12_median_AMOCann_1235_10"
RandomForestRegressor,6,6,traFSC,slow,872.5,2005.5,0.6,21,11,11,11.49927857493258,0.21083142004383534,1235,"['11_lag_20_median_mhfIP30', '11_lag_traWP', '11_lag_15_median_atlSICjfm', '11_lag_13_median_AMOCann', '11_lag_traCA', '11_lag_AMOCann']","[0.14234868929663483, 0.1551714492728521, 0.16679969303376488, 0.17940212441383827, 0.16248147906635216, 0.19379656491655786]","11_lag_20_median_mhfIP30, 11_lag_traWP, 11_lag_15_median_atlSICjfm, 11_lag_13_median_AMOCann, 11_lag_traCA, 11_lag_AMOCann_1235_11"
RandomForestRegressor,7,6,traFSC,slow,873.5,2005.5,0.6,22,12,12,11.866932944105713,0.10809878278872452,1235,"['12_lag_17_median_arcTSjfm', '12_lag_14_median_traFB', '12_lag_traCA', '12_lag_16_median_atlSICjfm', '12_lag_14_median_AMOCann', '12_lag_AMOCann']","[0.17594544099050258, 0.16579124042857074, 0.14855616231183105, 0.17789268363236072, 0.1461460264307859, 0.1856684462059491]","12_lag_17_median_arcTSjfm, 12_lag_14_median_traFB, 12_lag_traCA, 12_lag_16_median_atlSICjfm, 12_lag_14_median_AMOCann, 12_lag_AMOCann_1235_12"
RandomForestRegressor,8,6,traFSC,slow,874.5,2005.5,0.6,23,13,13,11.464670319169475,0.17726128749829975,1235,"['13_lag_15_median_atlSICjfm', '13_lag_traCA', '13_lag_18_median_ismPRjja', '13_lag_AMOCann', '13_lag_20_median_mhfIP30', '13_lag_22_median_mhfIP30']","[0.18634290679653673, 0.16921885618771124, 0.15372859563626734, 0.1776928488554266, 0.1544019996971107, 0.15861479282694738]","13_lag_15_median_atlSICjfm, 13_lag_traCA, 13_lag_18_median_ismPRjja, 13_lag_AMOCann, 13_lag_20_median_mhfIP30, 13_lag_22_median_mhfIP30_1235_13"
RandomForestRegressor,9,6,traFSC,slow,875.5,2005.5,0.6,24,14,14,12.267402404329824,0.03981946580573059,1235,"['23_lag_tripol1', '14_lag_19_median_ismPRjja', '14_lag_22_median_mhfIP30', '14_lag_17_median_traEU', '14_lag_traFB', '14_lag_22_median_stratZ50ndj04']","[0.18814003939280097, 0.15291267832248742, 0.15974018231738032, 0.1748791151046365, 0.16779226662282432, 0.1565357182398705]","23_lag_tripol1, 14_lag_19_median_ismPRjja, 14_lag_22_median_mhfIP30, 14_lag_17_median_traEU, 14_lag_traFB, 14_lag_22_median_stratZ50ndj04_1235_14"
