model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,slow,866.5,2005.5,0.4,15,1,1,10.220318049403277,0.4228709365549785,1755,"['1_lag_nhSICjfm', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.1667430285272194, 0.11980042467457018, 0.16402443635547165, 0.1414072114279156, 0.1620969293631533, 0.24592796965166985]","1_lag_nhSICjfm, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_1755_1"
RandomForestRegressor,1,6,traFSC,slow,867.5,2005.5,0.4,16,1,1,10.252836981033056,0.42545216291685745,1885,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC']","[0.10923228725968537, 0.14884173167347797, 0.11681649674608778, 0.1841624168375984, 0.1621073425537416, 0.2788397249294089]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC_1885_1"
RandomForestRegressor,2,6,traFSC,slow,868.5,2005.5,0.4,17,1,1,10.288277442739021,0.4211876591266817,2015,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.11412623253837435, 0.13898656075035806, 0.1872844995436002, 0.11912577221995957, 0.17373877071725705, 0.2667381642304507]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2015_1"
RandomForestRegressor,3,6,traFSC,slow,869.5,2005.5,0.4,18,1,1,10.313611045574742,0.4165876804712974,2145,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.11535995529082615, 0.12710094512497125, 0.1773108627735361, 0.12994922566749614, 0.15870879224313378, 0.2915702189000366]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2145_1"
RandomForestRegressor,4,6,traFSC,slow,870.5,2005.5,0.4,19,1,1,10.343660435755906,0.4156654900202516,2275,"['11_lag_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.14543540502648158, 0.12020978329004788, 0.1753900642674087, 0.139047185107476, 0.15609073979492843, 0.2638268225136576]","11_lag_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2275_1"
RandomForestRegressor,5,6,traFSC,slow,871.5,2005.5,0.4,20,1,1,10.352446438621858,0.4032330679079783,2405,"['11_lag_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.13792617421758235, 0.11582208214187253, 0.17312216333894037, 0.1488873315457888, 0.15052994421197421, 0.2737123045438417]","11_lag_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2405_1"
RandomForestRegressor,6,6,traFSC,slow,872.5,2005.5,0.4,21,1,1,10.184556832637893,0.43784241636300814,2535,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.11388734859996905, 0.1289780265252471, 0.16923923877361646, 0.1221145215935119, 0.17784774640136938, 0.28793311810628613]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2535_1"
RandomForestRegressor,7,6,traFSC,slow,873.5,2005.5,0.4,22,1,1,10.18693252739157,0.4340828958366373,2665,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.11376759938273022, 0.14924766700381734, 0.16360944351510803, 0.12494790007019219, 0.18204163276044333, 0.26638575726770886]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2665_1"
RandomForestRegressor,8,6,traFSC,slow,874.5,2005.5,0.4,23,1,1,10.222140640433672,0.42641540071713696,2795,"['1_lag_15_median_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_12_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.12637399908336086, 0.16804035318365404, 0.12689700378838306, 0.12482775230845067, 0.17299323327745206, 0.2808676583586993]","1_lag_15_median_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_12_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2795_1"
RandomForestRegressor,9,6,traFSC,slow,875.5,2005.5,0.4,24,1,1,10.34329188310939,0.40615219678728715,2925,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.1301592832465251, 0.12799572447417465, 0.1710379081555646, 0.12121812824749814, 0.17478846342545004, 0.27480049245078747]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2925_1"
RandomForestRegressor,10,6,traFSC,slow,876.5,2005.5,0.4,25,1,1,10.317447023118312,0.4188822860325418,3055,"['1_lag_15_median_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_12_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.11262401940425544, 0.17819597750630187, 0.13179597553223915, 0.12506030041886823, 0.1789070179332976, 0.27341670920503774]","1_lag_15_median_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_12_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_3055_1"
RandomForestRegressor,11,6,traFSC,slow,877.5,2005.5,0.4,26,1,1,10.334340278657082,0.42048883188712555,3185,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.11685374939118691, 0.13032775100084573, 0.18258639246059102, 0.1249958655792868, 0.18727639035380486, 0.2579598512142847]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_3185_1"
