model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,slow,866.5,2005.5,0.4,15,1,1,10.197269740108446,0.4261154457780238,1755,"['1_lag_nhSICjfm', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.16700750589630503, 0.12215552020185366, 0.16714711228364398, 0.14182779682656707, 0.1457413565145939, 0.25612070827703626]","1_lag_nhSICjfm, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_1755_1"
RandomForestRegressor,1,6,traFSC,slow,867.5,2005.5,0.4,16,1,1,10.26973893890573,0.4254857165921821,1885,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC']","[0.11392395344420986, 0.1488243826304128, 0.11560513631350379, 0.17419440560468694, 0.1664285342346514, 0.28102358777253533]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC_1885_1"
RandomForestRegressor,2,6,traFSC,slow,868.5,2005.5,0.4,17,1,1,10.23620502902701,0.4273553051395882,2015,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC']","[0.11679469772219064, 0.14024579468174822, 0.1183934545547533, 0.18032036441094862, 0.17263294721234565, 0.2716127414180137]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC_2015_1"
RandomForestRegressor,3,6,traFSC,slow,869.5,2005.5,0.4,18,1,1,10.289237067654973,0.4250767968482699,2145,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC']","[0.11594914861134466, 0.1491774029527644, 0.12152193864714761, 0.17501983431417054, 0.16637786544118063, 0.27195381003339214]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC_2145_1"
RandomForestRegressor,4,6,traFSC,slow,870.5,2005.5,0.4,19,1,1,10.217878625950352,0.42718984955276545,2275,"['11_lag_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.1431347236109885, 0.12249163675651946, 0.17252741265787827, 0.1431001558858196, 0.15790049261900543, 0.2608455784697887]","11_lag_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2275_1"
RandomForestRegressor,5,6,traFSC,slow,871.5,2005.5,0.4,20,1,1,10.27813543996382,0.41839882884823293,2405,"['1_lag_12_median_mhfATL60', '11_lag_traCA', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.12364608411335462, 0.13862406700395696, 0.17354529574404012, 0.14313603311421602, 0.15886488298240187, 0.26218363704203035]","1_lag_12_median_mhfATL60, 11_lag_traCA, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2405_1"
RandomForestRegressor,6,6,traFSC,slow,872.5,2005.5,0.4,21,1,1,10.353969608106253,0.41858671866647934,2535,"['1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.1147830119125287, 0.11910784650545243, 0.18560847298403185, 0.13659323871917126, 0.16216601187962137, 0.28174141799919455]","1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traFSC_2535_1"
RandomForestRegressor,7,6,traFSC,slow,873.5,2005.5,0.4,22,2,2,11.098974973188332,0.3161151709984139,2535,"['2_lag_16_median_traCA', '2_lag_6_median_mhfATL60', '2_lag_14_median_traCA', '2_lag_6_median_ginwSSTjfm', '2_lag_15_median_traCA', '2_lag_12_median_mhfATL60']","[0.11629376019356713, 0.17666051295179364, 0.14168890865611822, 0.24907329549266474, 0.10599496542147001, 0.21028855728438628]","2_lag_16_median_traCA, 2_lag_6_median_mhfATL60, 2_lag_14_median_traCA, 2_lag_6_median_ginwSSTjfm, 2_lag_15_median_traCA, 2_lag_12_median_mhfATL60_2535_2"
RandomForestRegressor,8,6,traFSC,slow,874.5,2005.5,0.4,23,3,3,11.491433658930172,0.25214968860872344,2535,"['3_lag_15_median_traCA', '3_lag_14_median_traCA', '3_lag_13_median_mhfATL60', '3_lag_11_median_mhfATL60', '3_lag_12_median_mhfATL60', '3_lag_7_median_ginwSSTjfm']","[0.12461012501401553, 0.1383433277938809, 0.1624975726274357, 0.18972398579605973, 0.15211555689694972, 0.23270943187165855]","3_lag_15_median_traCA, 3_lag_14_median_traCA, 3_lag_13_median_mhfATL60, 3_lag_11_median_mhfATL60, 3_lag_12_median_mhfATL60, 3_lag_7_median_ginwSSTjfm_2535_3"
RandomForestRegressor,9,6,traFSC,slow,875.5,2005.5,0.4,24,4,4,11.552107077649575,0.25658478085005565,2535,"['4_lag_11_median_mhfATL45', '4_lag_10_median_mhfATL60', '4_lag_12_median_mhfATL60', '4_lag_14_median_traEC', '4_lag_13_median_mhfATL45', '4_lag_6_median_ginwSSTjfm']","[0.11839917538824758, 0.14995244520298687, 0.17002210696786224, 0.18215461613235323, 0.16341717552098556, 0.2160544807875646]","4_lag_11_median_mhfATL45, 4_lag_10_median_mhfATL60, 4_lag_12_median_mhfATL60, 4_lag_14_median_traEC, 4_lag_13_median_mhfATL45, 4_lag_6_median_ginwSSTjfm_2535_4"
