model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,slow,866.5,2005.5,0.6,15,1,1,9.954402016744002,0.49949502170636484,1755,"['1_lag_traDS', '1_lag_11_median_mhfATL60', '1_lag_traEC', '1_lag_14_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.13169700245923377, 0.12265694468423907, 0.16191119358941028, 0.1442797592390629, 0.11941867858735147, 0.32003642144070255]","1_lag_traDS, 1_lag_11_median_mhfATL60, 1_lag_traEC, 1_lag_14_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_1755_1"
RandomForestRegressor,1,6,traFSC,slow,867.5,2005.5,0.6,16,1,1,10.063867958738484,0.4791523974555751,1885,"['1_lag_14_median_traCA', '1_lag_traDS', '1_lag_traEC', '1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.11240473312031202, 0.140159102926787, 0.16309244849952517, 0.10702665011241361, 0.16292600249425354, 0.31439106284670865]","1_lag_14_median_traCA, 1_lag_traDS, 1_lag_traEC, 1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_1885_1"
RandomForestRegressor,2,6,traFSC,slow,868.5,2005.5,0.6,17,1,1,9.932134418527355,0.4912990728850447,2015,"['1_lag_14_median_traCA', '1_lag_traEC', '1_lag_traDS', '1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.10985498050684214, 0.16368264595378026, 0.14294441740662275, 0.11140719299957855, 0.1600918486205064, 0.3120189145126698]","1_lag_14_median_traCA, 1_lag_traEC, 1_lag_traDS, 1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2015_1"
RandomForestRegressor,3,6,traFSC,slow,869.5,2005.5,0.6,18,1,1,10.103760887215268,0.4859031689290441,2145,"['1_lag_14_median_traCA', '1_lag_traEC', '1_lag_traDS', '1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.11258977220186842, 0.15632320699904065, 0.1410884274798417, 0.10373637648895725, 0.17166519756343152, 0.3145970192668604]","1_lag_14_median_traCA, 1_lag_traEC, 1_lag_traDS, 1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2145_1"
RandomForestRegressor,4,6,traFSC,slow,870.5,2005.5,0.6,19,1,1,10.048523064672844,0.4811457738895029,2275,"['1_lag_14_median_traCA', '1_lag_traEC', '1_lag_traDS', '1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.1155878890228822, 0.160781588254947, 0.13943373674403645, 0.11267342344138508, 0.16258167368509116, 0.3089416888516581]","1_lag_14_median_traCA, 1_lag_traEC, 1_lag_traDS, 1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2275_1"
RandomForestRegressor,5,6,traFSC,slow,871.5,2005.5,0.6,20,1,1,9.984935693474561,0.489899386416792,2405,"['1_lag_14_median_traCA', '1_lag_traEC', '1_lag_traDS', '1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.11261491221862086, 0.15942372028168672, 0.1317007306003937, 0.11113516626181909, 0.16816866086793966, 0.31695680976954]","1_lag_14_median_traCA, 1_lag_traEC, 1_lag_traDS, 1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2405_1"
RandomForestRegressor,6,6,traFSC,slow,872.5,2005.5,0.6,21,1,1,10.168204592490474,0.47961419675336886,2535,"['1_lag_14_median_traCA', '1_lag_11_median_mhfATL60', '1_lag_traDS', '1_lag_15_median_traCA', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.1342778314841486, 0.1341227920385573, 0.15643453970319116, 0.12133797603363104, 0.13146666440910626, 0.3223601963313658]","1_lag_14_median_traCA, 1_lag_11_median_mhfATL60, 1_lag_traDS, 1_lag_15_median_traCA, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2535_1"
RandomForestRegressor,7,6,traFSC,slow,873.5,2005.5,0.6,22,2,2,11.237446487321858,0.34034388537287535,2535,"['2_lag_13_median_mhfATL60', '2_lag_traBO', '2_lag_7_median_ginwSSTjfm', '2_lag_7_median_mhfATL60', '2_lag_8_median_mhfATL60', '2_lag_12_median_mhfATL60']","[0.12201605341063913, 0.19630837301917314, 0.17108100234650592, 0.14880269529351495, 0.14510153365381492, 0.21669034227635212]","2_lag_13_median_mhfATL60, 2_lag_traBO, 2_lag_7_median_ginwSSTjfm, 2_lag_7_median_mhfATL60, 2_lag_8_median_mhfATL60, 2_lag_12_median_mhfATL60_2535_2"
RandomForestRegressor,8,6,traFSC,slow,874.5,2005.5,0.6,23,3,3,11.651518747121363,0.3082886398878355,2535,"['3_lag_traCA', '3_lag_12_median_mhfATL60', '3_lag_7_median_ginwSSTjfm', '3_lag_13_median_mhfATL60', '3_lag_9_median_mhfATL60', '3_lag_11_median_mhfATL60']","[0.19610701363954208, 0.11740967451422675, 0.18622934336121852, 0.14857804216384893, 0.16966262801238952, 0.18201329830877422]","3_lag_traCA, 3_lag_12_median_mhfATL60, 3_lag_7_median_ginwSSTjfm, 3_lag_13_median_mhfATL60, 3_lag_9_median_mhfATL60, 3_lag_11_median_mhfATL60_2535_3"
RandomForestRegressor,9,6,traFSC,slow,875.5,2005.5,0.6,24,4,4,11.261695282853871,0.32046777749099215,2535,"['4_lag_13_median_mhfATL45', '4_lag_14_median_mhfATL45', '4_lag_16_median_mhfATL45', '4_lag_6_median_ginwSSTjfm', '4_lag_10_median_mhfATL60', '4_lag_12_median_mhfATL60']","[0.13191273790423702, 0.12312921246582548, 0.1346670309129327, 0.214628862115017, 0.1784419186183299, 0.21722023798365786]","4_lag_13_median_mhfATL45, 4_lag_14_median_mhfATL45, 4_lag_16_median_mhfATL45, 4_lag_6_median_ginwSSTjfm, 4_lag_10_median_mhfATL60, 4_lag_12_median_mhfATL60_2535_4"
