model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,slow,866.5,2005.5,0.8,15,1,1,10.0386066927355,0.5381809253916977,1755,"['1_lag_14_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_traEC', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.10587947741538072, 0.12583265317447398, 0.17861510250315715, 0.11206802934969383, 0.13246762530042797, 0.3451371122568665]","1_lag_14_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_traEC, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_1755_1"
RandomForestRegressor,1,6,traFSC,slow,867.5,2005.5,0.8,16,1,1,10.191734682951946,0.5150182682639939,1885,"['1_lag_14_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_traEC', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.10596897184220402, 0.13588207131325644, 0.18134834284606985, 0.10492194361301156, 0.13311836945731942, 0.33876030092813875]","1_lag_14_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_traEC, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_1885_1"
RandomForestRegressor,2,6,traFSC,slow,868.5,2005.5,0.8,17,1,1,10.139084556704324,0.517054419658267,2015,"['1_lag_14_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_traEC', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.09766165187235894, 0.13089536447534433, 0.17874885458216053, 0.11118908428294973, 0.13206178633325097, 0.3494432584539356]","1_lag_14_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_traEC, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2015_1"
RandomForestRegressor,3,6,traFSC,slow,869.5,2005.5,0.8,18,1,1,10.144291386006621,0.5118482759521447,2145,"['1_lag_14_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_traEC', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.1049140877640573, 0.13997848342297545, 0.1853050234414609, 0.09745718237079065, 0.12678083985378058, 0.34556438314693516]","1_lag_14_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_traEC, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2145_1"
RandomForestRegressor,4,6,traFSC,slow,870.5,2005.5,0.8,19,1,1,9.978159773440778,0.5266925213546862,2275,"['1_lag_14_median_mhfATL60', '1_lag_traEC', '1_lag_11_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.10792639952167543, 0.1859949425290473, 0.12820656629541552, 0.10285422489272261, 0.12974258957368567, 0.34527527718745343]","1_lag_14_median_mhfATL60, 1_lag_traEC, 1_lag_11_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2275_1"
RandomForestRegressor,5,6,traFSC,slow,871.5,2005.5,0.8,20,1,1,10.003723234267653,0.5342468034154233,2405,"['1_lag_14_median_mhfATL60', '1_lag_traEC', '1_lag_11_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.10778342847240432, 0.18479827096180415, 0.13838422636212927, 0.09728949416994952, 0.12994690347303162, 0.3417976765606812]","1_lag_14_median_mhfATL60, 1_lag_traEC, 1_lag_11_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2405_1"
RandomForestRegressor,6,6,traFSC,slow,872.5,2005.5,0.8,21,1,1,10.111944055980826,0.5258692507268972,2535,"['1_lag_14_median_mhfATL60', '1_lag_traEC', '1_lag_11_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.1050403813838534, 0.17653266400319215, 0.13895137824792633, 0.10460988038365113, 0.1257544393801279, 0.34911125660124914]","1_lag_14_median_mhfATL60, 1_lag_traEC, 1_lag_11_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2535_1"
RandomForestRegressor,7,6,traFSC,slow,873.5,2005.5,0.8,22,1,1,10.15087196815427,0.5171740963162467,2665,"['1_lag_14_median_mhfATL60', '1_lag_traEC', '1_lag_11_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.11225389697643258, 0.18147385149145606, 0.13650566764570032, 0.10219974445762729, 0.1295408175678221, 0.33802602186096165]","1_lag_14_median_mhfATL60, 1_lag_traEC, 1_lag_11_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2665_1"
RandomForestRegressor,8,6,traFSC,slow,874.5,2005.5,0.8,23,1,1,10.180245382740797,0.5069535766479388,2795,"['1_lag_14_median_mhfATL60', '1_lag_traEC', '1_lag_11_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.11097493061153468, 0.18157453314905228, 0.13502268798946607, 0.10656574474470651, 0.12670968108504202, 0.3391524224201982]","1_lag_14_median_mhfATL60, 1_lag_traEC, 1_lag_11_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2795_1"
RandomForestRegressor,9,6,traFSC,slow,875.5,2005.5,0.8,24,1,1,10.157072961140907,0.5148707037700636,2925,"['1_lag_traEC', '1_lag_14_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.17849603675455633, 0.10355727524379409, 0.13576193963184155, 0.10512637563756126, 0.13322196631864383, 0.34383640641360297]","1_lag_traEC, 1_lag_14_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_2925_1"
RandomForestRegressor,10,6,traFSC,slow,876.5,2005.5,0.8,25,1,1,10.166397123520435,0.5200996393004991,3055,"['1_lag_traEC', '1_lag_9_median_mhfATL60', '1_lag_13_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.1740212094618013, 0.14121796238372794, 0.11363175017441426, 0.10894646062425246, 0.13028524584912465, 0.33189737150667936]","1_lag_traEC, 1_lag_9_median_mhfATL60, 1_lag_13_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_3055_1"
RandomForestRegressor,11,6,traFSC,slow,877.5,2005.5,0.8,26,1,1,10.603171440834377,0.46151325696298257,3185,"['1_lag_9_median_mhfATL60', '1_lag_11_median_traCA', '1_lag_13_median_mhfATL60', '1_lag_11_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_traFSC']","[0.13080120600756615, 0.15939158705550874, 0.12078681673872071, 0.11768372862504484, 0.1358261485372245, 0.3355105130359351]","1_lag_9_median_mhfATL60, 1_lag_11_median_traCA, 1_lag_13_median_mhfATL60, 1_lag_11_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_traFSC_3185_1"
