model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,slow,866.5,2005.5,0.4,15,5,5,11.981653869307566,0.1557684409432019,1235,"['5_lag_13_median_mhfATL45', '5_lag_10_median_traFS', '5_lag_14_median_mhfATL45', '5_lag_10_median_mhfATL45', '5_lag_12_median_mhfATL45', '5_lag_10_median_mhfATL60']","[0.1292562353588853, 0.21115597396535157, 0.1362471128669114, 0.17776285149304993, 0.13560444437307212, 0.20997338194272971]","5_lag_13_median_mhfATL45, 5_lag_10_median_traFS, 5_lag_14_median_mhfATL45, 5_lag_10_median_mhfATL45, 5_lag_12_median_mhfATL45, 5_lag_10_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,traFSC,slow,867.5,2005.5,0.4,16,6,6,12.125617178264186,0.12039231377474295,1235,"['6_lag_10_median_traFS', '6_lag_11_median_mhfATL60', '6_lag_10_median_mhfATL45', '6_lag_14_median_AMOCann', '6_lag_14_median_nchinaPRjja', '6_lag_15_median_traCA']","[0.1731080747477773, 0.16534813358498338, 0.1851866157700631, 0.16277591735400943, 0.1683868137981764, 0.14519444474499044]","6_lag_10_median_traFS, 6_lag_11_median_mhfATL60, 6_lag_10_median_mhfATL45, 6_lag_14_median_AMOCann, 6_lag_14_median_nchinaPRjja, 6_lag_15_median_traCA_1235_6"
RandomForestRegressor,2,6,traFSC,slow,868.5,2005.5,0.4,17,7,7,12.04254421405943,0.11125500011846451,1235,"['7_lag_14_median_AMOCann', '7_lag_14_median_nchinaPRjja', '7_lag_14_median_traCA', '11_lag_traCA', '7_lag_11_median_traFS', '7_lag_10_median_mhfATL45']","[0.13777647321564532, 0.13464668751657327, 0.15763814611947433, 0.18109528256008095, 0.17342880983359685, 0.21541460075462932]","7_lag_14_median_AMOCann, 7_lag_14_median_nchinaPRjja, 7_lag_14_median_traCA, 11_lag_traCA, 7_lag_11_median_traFS, 7_lag_10_median_mhfATL45_1235_7"
RandomForestRegressor,3,6,traFSC,slow,869.5,2005.5,0.4,18,8,8,12.257893684099285,0.10354275625485163,1235,"['11_lag_traCA', '8_lag_10_median_traFS', '8_lag_13_median_traCA', '8_lag_14_median_nchinaPRjja', '8_lag_10_median_mhfATL45', '8_lag_15_median_traCA']","[0.14145587721594902, 0.1679849521691915, 0.13832143091201787, 0.16273880896563414, 0.18674950969620044, 0.20274942104100696]","11_lag_traCA, 8_lag_10_median_traFS, 8_lag_13_median_traCA, 8_lag_14_median_nchinaPRjja, 8_lag_10_median_mhfATL45, 8_lag_15_median_traCA_1235_8"
RandomForestRegressor,4,6,traFSC,slow,870.5,2005.5,0.4,19,9,9,12.224930063534028,0.1125776080072374,1235,"['9_lag_15_median_nchinaPRjja', '9_lag_17_median_nchinaPRjja', '9_lag_16_median_traCA', '9_lag_11_median_traCA', '9_lag_12_median_traCA', '9_lag_14_median_traCA']","[0.1632776466440247, 0.18043128939988684, 0.16085022989905567, 0.17456511549340373, 0.13219208184778186, 0.18868363671584723]","9_lag_15_median_nchinaPRjja, 9_lag_17_median_nchinaPRjja, 9_lag_16_median_traCA, 9_lag_11_median_traCA, 9_lag_12_median_traCA, 9_lag_14_median_traCA_1235_9"
RandomForestRegressor,5,6,traFSC,slow,871.5,2005.5,0.4,20,10,10,12.44223155687482,0.059594204702927436,1235,"['10_lag_15_median_traCA', '10_lag_15_median_nchinaPRjja', '10_lag_11_median_traCA', '10_lag_12_median_traCA', '11_lag_traCA', '10_lag_13_median_traCA']","[0.1935454833691822, 0.24165720700867177, 0.1010711480433092, 0.17500392895235467, 0.11317429311268098, 0.17554793951380115]","10_lag_15_median_traCA, 10_lag_15_median_nchinaPRjja, 10_lag_11_median_traCA, 10_lag_12_median_traCA, 11_lag_traCA, 10_lag_13_median_traCA_1235_10"
RandomForestRegressor,6,6,traFSC,slow,872.5,2005.5,0.4,21,11,11,12.326448938618785,0.07654639510630186,1235,"['11_lag_18_median_arcTSjfm', '11_lag_19_median_arcTSjfm', '11_lag_16_median_arcTSjfm', '11_lag_AMOCann', '11_lag_17_median_arcTSjfm', '11_lag_traCA']","[0.12128617365161207, 0.13758217204572643, 0.12986282856958514, 0.22276947656225535, 0.15010287309436007, 0.23839647607646097]","11_lag_18_median_arcTSjfm, 11_lag_19_median_arcTSjfm, 11_lag_16_median_arcTSjfm, 11_lag_AMOCann, 11_lag_17_median_arcTSjfm, 11_lag_traCA_1235_11"
RandomForestRegressor,7,6,traFSC,slow,873.5,2005.5,0.4,22,12,12,12.809799243265065,-0.018691308295636058,1235,"['12_lag_18_median_ismPRjja', '12_lag_20_median_traFSC', '12_lag_17_median_nchinaPRjja', '12_lag_traCA', '12_lag_18_median_arcTSjfm', '12_lag_17_median_arcTSjfm']","[0.16727059447597625, 0.14096076776692487, 0.17035024335692855, 0.17768783816545589, 0.1606999959318712, 0.18303056030284337]","12_lag_18_median_ismPRjja, 12_lag_20_median_traFSC, 12_lag_17_median_nchinaPRjja, 12_lag_traCA, 12_lag_18_median_arcTSjfm, 12_lag_17_median_arcTSjfm_1235_12"
RandomForestRegressor,8,6,traFSC,slow,874.5,2005.5,0.4,23,13,13,12.51183250670878,-0.008744384059218114,1235,"['13_lag_18_median_ismPRjja', '13_lag_16_median_arcTSjfm', '13_lag_21_median_nchinaPRjja', '13_lag_20_median_traFSC', '13_lag_17_median_arcTSjfm', '13_lag_18_median_arcTSjfm']","[0.1831301940272835, 0.14430784335287003, 0.19150483055218126, 0.17035740986927891, 0.14773457735045875, 0.16296514484792762]","13_lag_18_median_ismPRjja, 13_lag_16_median_arcTSjfm, 13_lag_21_median_nchinaPRjja, 13_lag_20_median_traFSC, 13_lag_17_median_arcTSjfm, 13_lag_18_median_arcTSjfm_1235_13"
RandomForestRegressor,9,6,traFSC,slow,875.5,2005.5,0.4,24,14,14,12.069005445515923,0.026351537135625273,1235,"['14_lag_20_median_traBS', '14_lag_19_median_nchinaPRjja', '14_lag_22_median_stratZ50ndj04', '14_lag_17_median_mhfIP30', '14_lag_22_median_amoSSTmjjaso', '14_lag_17_median_arcTSjfm']","[0.18799548196772337, 0.16501159723556538, 0.16399918550509268, 0.14033501018602623, 0.1598197827102631, 0.1828389423953293]","14_lag_20_median_traBS, 14_lag_19_median_nchinaPRjja, 14_lag_22_median_stratZ50ndj04, 14_lag_17_median_mhfIP30, 14_lag_22_median_amoSSTmjjaso, 14_lag_17_median_arcTSjfm_1235_14"
RandomForestRegressor,10,6,traFSC,slow,876.5,2005.5,0.4,25,15,15,12.636751793284597,0.015350002374985818,1235,"['15_lag_18_median_arcTSjfm', '15_lag_24_median_nhSICsep', '17_lag_yrvPRjja', '15_lag_22_median_traTLS', '15_lag_23_median_stratZ50ndj04', '15_lag_18_median_mhfIP30']","[0.17509254187692125, 0.15561689877224136, 0.16555542468754053, 0.16633297515374526, 0.1892762838745356, 0.14812587563501609]","15_lag_18_median_arcTSjfm, 15_lag_24_median_nhSICsep, 17_lag_yrvPRjja, 15_lag_22_median_traTLS, 15_lag_23_median_stratZ50ndj04, 15_lag_18_median_mhfIP30_1235_15"
RandomForestRegressor,11,6,traFSC,slow,877.5,2005.5,0.4,26,16,16,12.410645657864528,-0.033859338411358436,1235,"['21_lag_nppc3SSTjfm', '16_lag_18_median_traBS', '25_lag_nchinaPRjja', '16_lag_23_median_stratZ50ndj04', '16_lag_22_median_stratZ50ndj04', '16_lag_arcTSjfm']","[0.21171887433439607, 0.1646518264071351, 0.15844548981254059, 0.17370051487489394, 0.13698789999912162, 0.15449539457191266]","21_lag_nppc3SSTjfm, 16_lag_18_median_traBS, 25_lag_nchinaPRjja, 16_lag_23_median_stratZ50ndj04, 16_lag_22_median_stratZ50ndj04, 16_lag_arcTSjfm_1235_16"
RandomForestRegressor,12,6,traFSC,slow,878.5,2005.5,0.4,27,17,17,12.45115706321611,-0.047608944891702205,1235,"['17_lag_26_median_traTLS', '25_lag_nchinaPRjja', '17_lag_22_median_traTLS', '17_lag_26_median_traIT', '17_lag_24_median_stratZ50ndj04', '17_lag_25_median_traFS']","[0.15694788872363455, 0.1602232081287845, 0.14267054332047682, 0.14912495733945172, 0.17493332192290975, 0.21610008056474264]","17_lag_26_median_traTLS, 25_lag_nchinaPRjja, 17_lag_22_median_traTLS, 17_lag_26_median_traIT, 17_lag_24_median_stratZ50ndj04, 17_lag_25_median_traFS_1235_17"
RandomForestRegressor,13,6,traFSC,slow,879.5,2005.5,0.4,28,18,18,12.413198609809124,-0.045356831842132864,1235,"['18_lag_27_median_stratZ50ndj04', '18_lag_26_median_traTLS', '25_lag_nchinaPRjja', '18_lag_25_median_amoSSTmjjaso', '18_lag_26_median_traFS', '18_lag_27_median_nchinaPRjja']","[0.16600511795404319, 0.17711402200781054, 0.15773354660200098, 0.16682232854305518, 0.17343039468094007, 0.15889459021215008]","18_lag_27_median_stratZ50ndj04, 18_lag_26_median_traTLS, 25_lag_nchinaPRjja, 18_lag_25_median_amoSSTmjjaso, 18_lag_26_median_traFS, 18_lag_27_median_nchinaPRjja_1235_18"
RandomForestRegressor,14,6,traFSC,slow,880.5,2005.5,0.4,29,19,19,12.851122013722389,-0.009834992297101363,1235,"['19_lag_27_median_amoSSTmjjaso', '25_lag_nchinaPRjja', '19_lag_24_median_traTLS', '19_lag_22_median_stratZ50ndj03', '19_lag_26_median_traFS', '19_lag_28_median_nchinaPRjja']","[0.1818455546055431, 0.159173809003821, 0.15576466483680337, 0.16733340501532631, 0.1677722465481616, 0.16811031999034454]","19_lag_27_median_amoSSTmjjaso, 25_lag_nchinaPRjja, 19_lag_24_median_traTLS, 19_lag_22_median_stratZ50ndj03, 19_lag_26_median_traFS, 19_lag_28_median_nchinaPRjja_1235_19"
RandomForestRegressor,15,6,traFSC,slow,881.5,2005.5,0.4,30,20,20,12.751264055308576,0.06867639526165059,1235,"['29_lag_amo2', '20_lag_29_median_nchinaPRjja', '29_lag_amo1', '20_lag_26_median_nchinaPRjja', '20_lag_23_median_shTSjfm', '20_lag_28_median_nchinaPRjja']","[0.1742783058848208, 0.12544837173152337, 0.17863885084421502, 0.16973818272237637, 0.19666849622858057, 0.15522779258848396]","29_lag_amo2, 20_lag_29_median_nchinaPRjja, 29_lag_amo1, 20_lag_26_median_nchinaPRjja, 20_lag_23_median_shTSjfm, 20_lag_28_median_nchinaPRjja_1235_20"
