model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,picntrl,1066.5,2050.5,0.8,15,5,5,17.304345854207853,-0.06786962570118266,399,"['5_lag_nhSICsep', '12_lag_amoSSTmjjaso', '5_lag_13_median_shSICmar', '5_lag_8_median_atlSICsep', '10_lag_amo3', '5_lag_9_median_AMOCann', '5_lag_13_median_naoPSLjfm', '5_lag_10_median_amo2', '5_lag_11_median_atlSICjfm', '11_lag_scpPSLjfm']","[0.958266577747203, 2.8010829025433264, 6.5495670200806835, 8.607685407744967, 3.6524377245928186, 0.5635632978886314, 6.085707936846163, 2.9621416200716784, 3.5546653218375024, 5.469901409840312]","5_lag_nhSICsep, 12_lag_amoSSTmjjaso, 5_lag_13_median_shSICmar, 5_lag_8_median_atlSICsep, 10_lag_amo3, 5_lag_9_median_AMOCann, 5_lag_13_median_naoPSLjfm, 5_lag_10_median_amo2, 5_lag_11_median_atlSICjfm, 11_lag_scpPSLjfm_399_5"
LRforcedPSO,1,10,shSICmar,picntrl,1067.5,2050.5,0.8,16,6,6,18.368131512690407,-0.15469260727438044,399,"['6_lag_9_median_stratZ50ndj01', '6_lag_10_median_stratZ50ndj03', '15_lag_naoPSLjfm', '6_lag_12_median_atlSICsep', '6_lag_10_median_eurPSLjfm', '12_lag_atlSICjfm', '6_lag_12_median_nppc2SSTjfm', '6_lag_10_median_shSICsep', '13_lag_amo2', '7_lag_naoPSLjfm']","[5.087737097658515, 5.056735197422649, 6.621573370039897, 1.654929131948478, 1.49293697572012, 9.099368992883086, 1.5541560191654433, 4.209178371982604, 0.6104269295580522, 2.4067587188709183]","6_lag_9_median_stratZ50ndj01, 6_lag_10_median_stratZ50ndj03, 15_lag_naoPSLjfm, 6_lag_12_median_atlSICsep, 6_lag_10_median_eurPSLjfm, 12_lag_atlSICjfm, 6_lag_12_median_nppc2SSTjfm, 6_lag_10_median_shSICsep, 13_lag_amo2, 7_lag_naoPSLjfm_399_6"
LRforcedPSO,2,10,shSICmar,picntrl,1068.5,2050.5,0.8,17,7,7,16.00374652476358,-0.09059136842326466,399,"['7_lag_8_median_amoSSTjfm', '7_lag_11_median_eapPSLjfm', '7_lag_AMOCann', '7_lag_10_median_stratZ50ndj04', '7_lag_amo3', '8_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '11_lag_shSICmar', '7_lag_10_median_shSICmar', '7_lag_12_median_amo2']","[1.4246802335993145, 1.1666978504612135, 3.8200092178588063, 6.743398081931474, 7.222060163182167, 1.5730262692179302, 2.5302808860902424, 0.24735223091153813, 1.4377936353675587, 3.8379618870951804]","7_lag_8_median_amoSSTjfm, 7_lag_11_median_eapPSLjfm, 7_lag_AMOCann, 7_lag_10_median_stratZ50ndj04, 7_lag_amo3, 8_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 11_lag_shSICmar, 7_lag_10_median_shSICmar, 7_lag_12_median_amo2_399_7"
LRforcedPSO,3,10,shSICmar,picntrl,1069.5,2050.5,0.8,18,8,8,14.226927264682795,0.11140412457210885,399,"['8_lag_17_median_shSICsep', '8_lag_17_median_nhSICsep', '8_lag_12_median_stratZ50ndj04', '8_lag_17_median_atlSICjfm', '8_lag_9_median_stratZ50ndj01', '9_lag_amo2', '10_lag_amo3', '8_lag_9_median_amo1', '8_lag_17_median_amo3', '15_lag_amoSSTmjjaso']","[1.3867070689852632, 4.326873108814874, 0.11247350013038471, 2.7132126396865743, 2.054988045851731, 9.407216381856813, 2.638244917016735, 5.118001316363339, 1.7789428452613354, 6.30106136931585]","8_lag_17_median_shSICsep, 8_lag_17_median_nhSICsep, 8_lag_12_median_stratZ50ndj04, 8_lag_17_median_atlSICjfm, 8_lag_9_median_stratZ50ndj01, 9_lag_amo2, 10_lag_amo3, 8_lag_9_median_amo1, 8_lag_17_median_amo3, 15_lag_amoSSTmjjaso_399_8"
LRforcedPSO,4,10,shSICmar,picntrl,1070.5,2050.5,0.8,19,9,9,14.1923814973897,0.07909027817996105,399,"['10_lag_nppc2SSTjfm', '13_lag_nhSICjfm', '9_lag_stratZ50ndj01', '9_lag_13_median_amo2', '9_lag_amo1', '9_lag_18_median_scpPSLjfm', '9_lag_10_median_shSICmar', '18_lag_nppc2SSTjfm', '9_lag_15_median_amoSSTjfm', '9_lag_10_median_amoSSTjfm']","[3.9562941543806254, 2.579862673602779, 0.48790698415706224, 0.06478878476145411, 2.3283946603759142, 4.3512355283935715, 5.6721223319666, 5.207646161125714, 4.080069574902458, 3.8429166021799137]","10_lag_nppc2SSTjfm, 13_lag_nhSICjfm, 9_lag_stratZ50ndj01, 9_lag_13_median_amo2, 9_lag_amo1, 9_lag_18_median_scpPSLjfm, 9_lag_10_median_shSICmar, 18_lag_nppc2SSTjfm, 9_lag_15_median_amoSSTjfm, 9_lag_10_median_amoSSTjfm_399_9"
LRforcedPSO,5,10,shSICmar,picntrl,1071.5,2050.5,0.8,20,10,10,14.71438910271063,-0.017564342019329528,399,"['14_lag_stratZ50ndj03', '10_lag_13_median_naoPSLjfm', '10_lag_15_median_stratZ50ndj01', '10_lag_19_median_AMOCann', '13_lag_AMOCann', '12_lag_naoPSLjfm', '10_lag_11_median_atlSICsep', '13_lag_eapPSLjfm', '10_lag_13_median_stratZ50ndj04', '16_lag_AMOCann']","[3.0074445800878653, 4.180100892490133, 0.1531179483192684, 0.8960659728114369, 2.145375151649638, 5.167809457939432, 3.4069238442714287, 6.053940918608184, 0.5563159252819361, 0.11401717649998311]","14_lag_stratZ50ndj03, 10_lag_13_median_naoPSLjfm, 10_lag_15_median_stratZ50ndj01, 10_lag_19_median_AMOCann, 13_lag_AMOCann, 12_lag_naoPSLjfm, 10_lag_11_median_atlSICsep, 13_lag_eapPSLjfm, 10_lag_13_median_stratZ50ndj04, 16_lag_AMOCann_399_10"
LRforcedPSO,6,10,shSICmar,picntrl,1072.5,2050.5,0.8,21,11,11,15.49476341611337,0.027081111079889336,399,"['20_lag_atlSICjfm', '14_lag_amoSSTmjjaso', '11_lag_16_median_amoSSTjfm', '11_lag_amo3', '20_lag_shSICmar', '15_lag_AMOCann', '18_lag_amo1', '17_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '19_lag_amo2']","[2.4882939131041226, 1.6500162549867365, 3.068441426521627, 5.906954871114511, 5.177536622853321, 7.713088986388175, 3.0052726574692006, 1.7364357517046098, 5.061769470331139, 5.004736645129539]","20_lag_atlSICjfm, 14_lag_amoSSTmjjaso, 11_lag_16_median_amoSSTjfm, 11_lag_amo3, 20_lag_shSICmar, 15_lag_AMOCann, 18_lag_amo1, 17_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 19_lag_amo2_399_11"
LRforcedPSO,7,10,shSICmar,picntrl,1073.5,2050.5,0.8,22,12,12,15.418032390869387,-0.020871082918790907,399,"['12_lag_13_median_amo2', '14_lag_nhSICsep', '12_lag_18_median_stratZ50ndj01', '12_lag_14_median_atlSICsep', '12_lag_20_median_atlSICsep', '12_lag_16_median_stratZ50ndj03', '21_lag_atlSICjfm', '16_lag_nhSICsep', '12_lag_21_median_amoSSTmjjaso', '12_lag_18_median_stratZ50ndj03']","[7.3025841326217, 3.843187354525261, 5.274518754381338, 1.1038886911524788, 1.9446202284505283, 6.527585212524375, 1.0372081199723109, 1.7553561320644224, 6.550847021880641, 6.514143495814759]","12_lag_13_median_amo2, 14_lag_nhSICsep, 12_lag_18_median_stratZ50ndj01, 12_lag_14_median_atlSICsep, 12_lag_20_median_atlSICsep, 12_lag_16_median_stratZ50ndj03, 21_lag_atlSICjfm, 16_lag_nhSICsep, 12_lag_21_median_amoSSTmjjaso, 12_lag_18_median_stratZ50ndj03_399_12"
LRforcedPSO,8,10,shSICmar,picntrl,1074.5,2050.5,0.8,23,13,13,15.998115901506571,-0.0333824438032322,399,"['13_lag_18_median_scpPSLjfm', '20_lag_AMOCann', '16_lag_nppc2SSTjfm', '21_lag_naoPSLjfm', '15_lag_amoSSTmjjaso', '13_lag_21_median_nhSICsep', '13_lag_22_median_amoSSTjfm', '13_lag_amo2', '13_lag_18_median_nhSICsep', '13_lag_18_median_amo2']","[3.6177575254074945, 3.5884679656273395, 4.1409148144363, 0.6102333506746067, 4.482182935515759, 1.0712735766892507, 4.7203832829523495, 1.1076197080557506, 5.3875396924255075, 7.5395475701577475]","13_lag_18_median_scpPSLjfm, 20_lag_AMOCann, 16_lag_nppc2SSTjfm, 21_lag_naoPSLjfm, 15_lag_amoSSTmjjaso, 13_lag_21_median_nhSICsep, 13_lag_22_median_amoSSTjfm, 13_lag_amo2, 13_lag_18_median_nhSICsep, 13_lag_18_median_amo2_399_13"
LRforcedPSO,9,10,shSICmar,picntrl,1075.5,2050.5,0.8,24,14,14,14.078743005168374,0.04117849750653758,399,"['14_lag_17_median_stratZ50ndj03', '14_lag_22_median_atlSICsep', '14_lag_23_median_nhSICjfm', '14_lag_18_median_nhSICsep', '14_lag_15_median_eapPSLjfm', '14_lag_23_median_nppc2SSTjfm', '14_lag_17_median_stratZ50ndj02', '14_lag_20_median_nhSICjfm', '14_lag_22_median_atlSICjfm', '22_lag_amoSSTjfm']","[3.779339928691283, 3.4338261952452527, 3.8421067478539523, 3.511445450423083, 0.5918508585567661, 3.597931982651531, 0.27890340093601296, 9.092830047658492, 1.8835947071144847, 3.593418272592146]","14_lag_17_median_stratZ50ndj03, 14_lag_22_median_atlSICsep, 14_lag_23_median_nhSICjfm, 14_lag_18_median_nhSICsep, 14_lag_15_median_eapPSLjfm, 14_lag_23_median_nppc2SSTjfm, 14_lag_17_median_stratZ50ndj02, 14_lag_20_median_nhSICjfm, 14_lag_22_median_atlSICjfm, 22_lag_amoSSTjfm_399_14"
LRforcedPSO,10,10,shSICmar,picntrl,1076.5,2050.5,0.8,25,15,15,13.871059358986386,0.021227046285633773,399,"['22_lag_amoSSTjfm', '15_lag_20_median_scpPSLjfm', '18_lag_amoSSTjfm', '15_lag_19_median_amoSSTjfm', '15_lag_18_median_stratZ50ndj04', '15_lag_22_median_nppc2SSTjfm', '16_lag_amo3', '17_lag_nhSICjfm', '24_lag_amo2', '18_lag_eapPSLjfm']","[0.951354095016546, 0.3213400979583412, 4.149513238213206, 2.5046171233128973, 0.20911684450983792, 1.839967463013494, 1.1658015578266934, 2.382561074702963, 3.8881201926825852, 0.7848615428696153]","22_lag_amoSSTjfm, 15_lag_20_median_scpPSLjfm, 18_lag_amoSSTjfm, 15_lag_19_median_amoSSTjfm, 15_lag_18_median_stratZ50ndj04, 15_lag_22_median_nppc2SSTjfm, 16_lag_amo3, 17_lag_nhSICjfm, 24_lag_amo2, 18_lag_eapPSLjfm_399_15"
