model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,picntrl,1066.5,2050.5,0.8,15,1,1,13.215851131222495,0.11810730979890885,567,"['3_lag_stratZ50ndj03', '5_lag_atlSICjfm', '1_lag_9_median_amoSSTjfm', '12_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '2_lag_nhSICsep']","[2.5276875836827983, 2.6612612207547066, 1.9410531240579942, 4.724482617254775, 0.3406647057647749, 3.4566723984251553]","3_lag_stratZ50ndj03, 5_lag_atlSICjfm, 1_lag_9_median_amoSSTjfm, 12_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 2_lag_nhSICsep_567_1"
LRforcedPSO,1,6,shSICmar,picntrl,1067.5,2050.5,0.8,16,1,1,11.203593326908063,0.4254384955430136,609,"['1_lag_11_median_shSICsep', '2_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '11_lag_shSICmar', '12_lag_eurPSLjfm', '1_lag_shSICmar']","[3.07494216425167, 0.05024700270140059, 1.1607214630650038, 1.7455876558983245, 0.625324543155168, 7.329722868166844]","1_lag_11_median_shSICsep, 2_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 11_lag_shSICmar, 12_lag_eurPSLjfm, 1_lag_shSICmar_609_1"
LRforcedPSO,2,6,shSICmar,picntrl,1068.5,2050.5,0.8,17,1,1,14.132390055005597,-0.026770126633551966,651,"['1_lag_16_median_nppc2SSTjfm', '7_lag_naoPSLjfm', '1_lag_15_median_eurPSLjfm', '5_lag_eapPSLjfm', '1_lag_naoPSLjfm', '4_lag_stratZ50ndj02']","[3.4577186392921, 4.7239104884711285, 3.0136920199760233, 2.227968070260453, 0.3217564650072653, 1.8418230656840233]","1_lag_16_median_nppc2SSTjfm, 7_lag_naoPSLjfm, 1_lag_15_median_eurPSLjfm, 5_lag_eapPSLjfm, 1_lag_naoPSLjfm, 4_lag_stratZ50ndj02_651_1"
LRforcedPSO,3,6,shSICmar,picntrl,1069.5,2050.5,0.8,18,1,1,12.628554100960276,0.009784461604567082,693,"['15_lag_eurPSLjfm', '15_lag_amo1', '1_lag_16_median_stratZ50ndj03', '1_lag_11_median_stratZ50ndj01', '7_lag_shSICmar', '7_lag_atlSICjfm']","[1.058079357822404, 1.179056242553124, 1.402060366863096, 1.0946520242159923, 1.2826690199552315, 1.0650232234855717]","15_lag_eurPSLjfm, 15_lag_amo1, 1_lag_16_median_stratZ50ndj03, 1_lag_11_median_stratZ50ndj01, 7_lag_shSICmar, 7_lag_atlSICjfm_693_1"
LRforcedPSO,4,6,shSICmar,picntrl,1070.5,2050.5,0.8,19,1,1,12.963250611194093,0.12056815881166238,735,"['14_lag_nppc2SSTjfm', '3_lag_amoSSTmjjaso', '8_lag_amo2', '1_lag_18_median_amoSSTjfm', '5_lag_stratZ50ndj03', '1_lag_10_median_nhSICjfm']","[2.8476773210593835, 2.2051566171388397, 2.137862154539057, 2.595374433872846, 2.1421063392828583, 2.227765488110829]","14_lag_nppc2SSTjfm, 3_lag_amoSSTmjjaso, 8_lag_amo2, 1_lag_18_median_amoSSTjfm, 5_lag_stratZ50ndj03, 1_lag_10_median_nhSICjfm_735_1"
LRforcedPSO,5,6,shSICmar,picntrl,1071.5,2050.5,0.8,20,1,1,13.042255336180581,-0.02945124105746943,777,"['1_lag_atlSICjfm', '1_lag_6_median_amoSSTjfm', '18_lag_nhSICjfm', '1_lag_scpPSLjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_AMOCann']","[1.5460520427838886, 1.5395347060724427, 2.052681585147481, 1.5547891509798812, 1.5397840282184128, 1.615958847889489]","1_lag_atlSICjfm, 1_lag_6_median_amoSSTjfm, 18_lag_nhSICjfm, 1_lag_scpPSLjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_AMOCann_777_1"
LRforcedPSO,6,6,shSICmar,picntrl,1072.5,2050.5,0.8,21,1,1,13.533224358881338,-0.10827675118183726,819,"['3_lag_eapPSLjfm', '7_lag_naoPSLjfm', '17_lag_amo3', '14_lag_amo2', '1_lag_7_median_amoSSTjfm', '1_lag_4_median_eapPSLjfm']","[2.346725664820948, 2.051692957566797, 2.2176628155054754, 2.6840495115852963, 2.0566937822450595, 2.032171509528893]","3_lag_eapPSLjfm, 7_lag_naoPSLjfm, 17_lag_amo3, 14_lag_amo2, 1_lag_7_median_amoSSTjfm, 1_lag_4_median_eapPSLjfm_819_1"
LRforcedPSO,7,6,shSICmar,picntrl,1073.5,2050.5,0.8,22,2,2,14.00647742913168,-0.08723473803377611,819,"['2_lag_3_median_amo1', '6_lag_stratZ50ndj04', '2_lag_6_median_shSICsep', '2_lag_4_median_atlSICjfm', '4_lag_naoPSLjfm', '17_lag_nppc2SSTjfm']","[3.997696017606261, 5.54672607702242, 0.0035734927223014523, 0.21678804977892163, 0.5104974060496659, 0.47741402360457386]","2_lag_3_median_amo1, 6_lag_stratZ50ndj04, 2_lag_6_median_shSICsep, 2_lag_4_median_atlSICjfm, 4_lag_naoPSLjfm, 17_lag_nppc2SSTjfm_819_2"
LRforcedPSO,8,6,shSICmar,picntrl,1074.5,2050.5,0.8,23,3,3,13.097404042065484,0.06095062629730948,819,"['3_lag_15_median_naoPSLjfm', '3_lag_14_median_stratZ50ndj04', '3_lag_11_median_amo2', '13_lag_scpPSLjfm', '3_lag_stratZ50ndj04', '3_lag_17_median_stratZ50ndj04']","[1.668274904478963, 0.4038478143848394, 0.8134179043347984, 5.443449494860437, 1.0085308109469064, 0.5782944151529072]","3_lag_15_median_naoPSLjfm, 3_lag_14_median_stratZ50ndj04, 3_lag_11_median_amo2, 13_lag_scpPSLjfm, 3_lag_stratZ50ndj04, 3_lag_17_median_stratZ50ndj04_819_3"
LRforcedPSO,9,6,shSICmar,picntrl,1075.5,2050.5,0.8,24,4,4,12.74635469595308,0.0949913431863859,819,"['4_lag_14_median_amoSSTmjjaso', '23_lag_amoSSTjfm', '21_lag_amoSSTmjjaso', '6_lag_amoSSTmjjaso', '4_lag_12_median_nhSICjfm', '4_lag_23_median_nhSICsep']","[1.981635024463936, 1.829586584784971, 1.843140114739273, 1.833571783750772, 2.265060447784622, 2.4387504571408916]","4_lag_14_median_amoSSTmjjaso, 23_lag_amoSSTjfm, 21_lag_amoSSTmjjaso, 6_lag_amoSSTmjjaso, 4_lag_12_median_nhSICjfm, 4_lag_23_median_nhSICsep_819_4"
