model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,picntrl,1066.5,2050.5,0.8,15,1,1,13.426452344666076,-0.09307752418831017,1728,"['9_lag_eapPSLjfm', '5_lag_ensoSSTjfm', '14_lag_tripol1', '1_lag_4_median_traIFC', '4_lag_eapPSLjfm', '8_lag_traTLS']","[2.0044440073414, 1.6977933013466875, 1.7044865698801455, 1.6930777985206782, 1.6945454839685314, 2.256447821719725]","9_lag_eapPSLjfm, 5_lag_ensoSSTjfm, 14_lag_tripol1, 1_lag_4_median_traIFC, 4_lag_eapPSLjfm, 8_lag_traTLS_1728_1"
LRforcedPSO,1,6,shSICmar,picntrl,1067.5,2050.5,0.8,16,1,1,12.441896028410719,0.10633771987063506,1856,"['1_lag_4_median_nchinaPRjja', '3_lag_tripol2', '1_lag_2_median_wnorPRjfm', '1_lag_traBO', '1_lag_3_median_atlSICsep', '3_lag_AMOCann']","[2.033731563141118, 1.7373056977799572, 1.7315415264109282, 2.2682892407811592, 2.2794751756523177, 1.7382800381201429]","1_lag_4_median_nchinaPRjja, 3_lag_tripol2, 1_lag_2_median_wnorPRjfm, 1_lag_traBO, 1_lag_3_median_atlSICsep, 3_lag_AMOCann_1856_1"
LRforcedPSO,2,6,shSICmar,picntrl,1068.5,2050.5,0.8,17,1,1,14.101000052026116,-0.02324442676989427,1984,"['6_lag_mhfATL30', '3_lag_mhfATL60', '7_lag_stratZ50ndj01', '10_lag_seurTSjfm', '1_lag_16_median_eurPSLjfm', '15_lag_atlSICjfm']","[0.7424250403312307, 3.6301696907310887, 0.5590024006095433, 6.712672767382202, 1.8663150443572167, 0.25306402870415035]","6_lag_mhfATL30, 3_lag_mhfATL60, 7_lag_stratZ50ndj01, 10_lag_seurTSjfm, 1_lag_16_median_eurPSLjfm, 15_lag_atlSICjfm_1984_1"
LRforcedPSO,3,6,shSICmar,picntrl,1069.5,2050.5,0.8,18,1,1,13.221391930133743,0.07951743709209919,2112,"['1_lag_12_median_traBS', '1_lag_7_median_traEU', '1_lag_5_median_nhTSjfm', '9_lag_pdoSSTjfm', '1_lag_8_median_traTLS', '2_lag_arcTSjfm']","[0.8910605363766031, 1.000062709949157, 3.0212200659893753, 1.8238131261082025, 5.406736724849528, 2.137162214820254]","1_lag_12_median_traBS, 1_lag_7_median_traEU, 1_lag_5_median_nhTSjfm, 9_lag_pdoSSTjfm, 1_lag_8_median_traTLS, 2_lag_arcTSjfm_2112_1"
LRforcedPSO,4,6,shSICmar,picntrl,1070.5,2050.5,0.8,19,1,1,14.324354015273059,-0.03690331837487259,2240,"['17_lag_traIFC', '1_lag_7_median_shTSjfm', '15_lag_wnorPRjfm', '1_lag_17_median_amo1', '3_lag_shTSjfm', '16_lag_naoPSLjfm']","[2.826883781929199, 8.12686624395656, 2.331482676597309, 2.412854778712319, 5.327189829817483, 1.5142304072529988]","17_lag_traIFC, 1_lag_7_median_shTSjfm, 15_lag_wnorPRjfm, 1_lag_17_median_amo1, 3_lag_shTSjfm, 16_lag_naoPSLjfm_2240_1"
LRforcedPSO,5,6,shSICmar,picntrl,1071.5,2050.5,0.8,20,1,1,12.921020842537134,0.10511284469066413,2368,"['9_lag_satlSSTjfm', '1_lag_15_median_ginwSSTjfm', '19_lag_nhSICjfm', '5_lag_nchinaPRjja', '1_lag_16_median_ginwSSTjfm', '1_lag_10_median_traWP']","[0.3275426317597052, 1.1184204110521208, 3.632760864737712, 3.7743401108481436, 4.037295023995657, 1.4499626822670244]","9_lag_satlSSTjfm, 1_lag_15_median_ginwSSTjfm, 19_lag_nhSICjfm, 5_lag_nchinaPRjja, 1_lag_16_median_ginwSSTjfm, 1_lag_10_median_traWP_2368_1"
LRforcedPSO,6,6,shSICmar,picntrl,1072.5,2050.5,0.8,21,1,1,13.622414811320722,-0.05956337738675539,2496,"['1_lag_14_median_yrvPRjja', '15_lag_stratZ50ndj02', '1_lag_11_median_traBS', '3_lag_amo3', '1_lag_9_median_atlSICjfm', '13_lag_traCA']","[1.669623959439626, 3.185128230690612, 0.2631274937286179, 5.807296647848041, 1.5532980902563835, 1.6191855192021283]","1_lag_14_median_yrvPRjja, 15_lag_stratZ50ndj02, 1_lag_11_median_traBS, 3_lag_amo3, 1_lag_9_median_atlSICjfm, 13_lag_traCA_2496_1"
LRforcedPSO,7,6,shSICmar,picntrl,1073.5,2050.5,0.8,22,1,1,13.184706800742727,-0.030252477927850255,2624,"['1_lag_13_median_stratZ50ndj03', '19_lag_traEU', '17_lag_mhfATL45', '15_lag_satlSSTjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_17_median_mhfATL30']","[0.380615194829776, 1.4908641874379605, 4.589760662529249, 1.7735071879163282, 1.21351363606043, 2.031009670459918]","1_lag_13_median_stratZ50ndj03, 19_lag_traEU, 17_lag_mhfATL45, 15_lag_satlSSTjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_17_median_mhfATL30_2624_1"
LRforcedPSO,8,6,shSICmar,picntrl,1074.5,2050.5,0.8,23,1,1,13.187822082716222,0.007941108328804822,2752,"['19_lag_amo3', '1_lag_AMOCann', '21_lag_scpPSLjfm', '1_lag_16_median_nhTSjfm', '1_lag_8_median_wnorPRjfm', '20_lag_traCA']","[0.8817214176272508, 1.4406148869863955, 0.09401358110621061, 2.146585112098496, 4.366746052414507, 0.23960014175174393]","19_lag_amo3, 1_lag_AMOCann, 21_lag_scpPSLjfm, 1_lag_16_median_nhTSjfm, 1_lag_8_median_wnorPRjfm, 20_lag_traCA_2752_1"
LRforcedPSO,9,6,shSICmar,picntrl,1075.5,2050.5,0.8,24,1,1,13.296459674194749,-0.08736435658748672,2880,"['15_lag_samPSLann', '15_lag_atlSICsep', '2_lag_ormenSSTjfm', '1_lag_4_median_eurPSLjfm', '12_lag_traIFC', '18_lag_amo1']","[2.5709297249602, 1.5599540521369555, 0.8801950100972746, 2.327411840904185, 0.015481909645721714, 2.2999535888707108]","15_lag_samPSLann, 15_lag_atlSICsep, 2_lag_ormenSSTjfm, 1_lag_4_median_eurPSLjfm, 12_lag_traIFC, 18_lag_amo1_2880_1"
