model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,picntrl,1066.5,2050.5,0.6,15,1,1,15.96947974669341,-0.09410286520350837,1728,"['1_lag_3_median_traEU', '11_lag_traFSC', '1_lag_ormenSSTjfm', '1_lag_11_median_naoPSLjfm', '10_lag_arcTSjfm', '5_lag_mhfATL45', '1_lag_3_median_amo3', '13_lag_glomaSSTjfm', '2_lag_neurTSjfm', '4_lag_nppc3SSTjfm']","[0.4366669032999191, 2.9939964317749412, 5.297044594483163, 2.5768266597927614, 1.8835861963441385, 4.736719335146304, 1.9717402991629278, 1.755430668639864, 1.0925270659739166, 0.08426054163214225]","1_lag_3_median_traEU, 11_lag_traFSC, 1_lag_ormenSSTjfm, 1_lag_11_median_naoPSLjfm, 10_lag_arcTSjfm, 5_lag_mhfATL45, 1_lag_3_median_amo3, 13_lag_glomaSSTjfm, 2_lag_neurTSjfm, 4_lag_nppc3SSTjfm_1728_1"
LRforcedPSO,1,10,shSICmar,picntrl,1067.5,2050.5,0.6,16,1,1,15.790905162021307,-0.02723418797965017,1856,"['1_lag_15_median_yrvPRjja', '2_lag_traIFC', '5_lag_nchinaPRjja', '1_lag_7_median_tripol1', '12_lag_traIFC', '1_lag_8_median_neurTSjfm', '13_lag_arcTSjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj03', '1_lag_10_median_stratZ50ndj03']","[3.4393907743347505, 1.3418669103494185, 3.287976254720231, 2.404118328557356, 4.038347525793777, 3.170198568979437, 3.89085431478994, 5.6631199462379005, 2.066697330093712, 3.8932567688419573]","1_lag_15_median_yrvPRjja, 2_lag_traIFC, 5_lag_nchinaPRjja, 1_lag_7_median_tripol1, 12_lag_traIFC, 1_lag_8_median_neurTSjfm, 13_lag_arcTSjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj03, 1_lag_10_median_stratZ50ndj03_1856_1"
LRforcedPSO,2,10,shSICmar,picntrl,1068.5,2050.5,0.6,17,1,1,16.309316339824036,0.0778684402390577,1984,"['2_lag_amo3', '14_lag_stratZ50ndj02', '2_lag_mhfATL60', '1_lag_ormenSSTjfm', '3_lag_ormenSSTjfm', '8_lag_traDP', '1_lag_2_median_nhTSjfm', '7_lag_neurTSjfm', '1_lag_4_median_scpPSLjfm', '1_lag_ginwSSTjfm']","[1.3316259599577371, 0.07169210946113225, 3.6497339354591816, 4.6553054102828835, 2.443721265475423, 0.9913143215050759, 2.9904257049785663, 2.430452151242344, 9.783453303132958, 1.2956776060432027]","2_lag_amo3, 14_lag_stratZ50ndj02, 2_lag_mhfATL60, 1_lag_ormenSSTjfm, 3_lag_ormenSSTjfm, 8_lag_traDP, 1_lag_2_median_nhTSjfm, 7_lag_neurTSjfm, 1_lag_4_median_scpPSLjfm, 1_lag_ginwSSTjfm_1984_1"
LRforcedPSO,3,10,shSICmar,picntrl,1069.5,2050.5,0.6,18,1,1,18.452426818026527,-0.07085512097260267,2112,"['17_lag_traFSC', '1_lag_15_median_labSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_17_median_satlSSTjfm', '1_lag_3_median_gyreSSTjfm', '13_lag_tripol1', '12_lag_wnorPRjfm', '10_lag_atlSICjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_9_median_traFB']","[1.0995558911572338, 6.744292652625322, 2.5043618800437883, 8.096907699419202, 1.0706301282044102, 3.6886304748698038, 3.316665377035225, 0.42377760322436586, 0.5711930402236014, 4.121061495461822]","17_lag_traFSC, 1_lag_15_median_labSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_17_median_satlSSTjfm, 1_lag_3_median_gyreSSTjfm, 13_lag_tripol1, 12_lag_wnorPRjfm, 10_lag_atlSICjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_9_median_traFB_2112_1"
LRforcedPSO,4,10,shSICmar,picntrl,1070.5,2050.5,0.6,19,1,1,17.568093152322916,0.11953495032976012,2240,"['1_lag_14_median_traCA', '1_lag_10_median_shTSjfm', '1_lag_2_median_mhfATL30', '9_lag_ismPRjja', '1_lag_12_median_arcTSjfm', '15_lag_traEU', '4_lag_ismPRjja', '1_lag_4_median_traTLS', '15_lag_amo3', '10_lag_cetTSjfm']","[0.45191111534343875, 1.843963455872931, 0.7568349183914371, 9.48363210620757, 5.281054177359188, 0.7637867463734089, 1.5001940027571088, 1.6804117180338896, 9.199779690629953, 0.851835404846879]","1_lag_14_median_traCA, 1_lag_10_median_shTSjfm, 1_lag_2_median_mhfATL30, 9_lag_ismPRjja, 1_lag_12_median_arcTSjfm, 15_lag_traEU, 4_lag_ismPRjja, 1_lag_4_median_traTLS, 15_lag_amo3, 10_lag_cetTSjfm_2240_1"
LRforcedPSO,5,10,shSICmar,picntrl,1071.5,2050.5,0.6,20,1,1,16.039041490595686,0.05131798587096114,2368,"['1_lag_10_median_glomaSSTjfm', '19_lag_alpi', '16_lag_ormenSSTjfm', '15_lag_stratZ50ndj02', '1_lag_2_median_traTLS', '1_lag_17_median_traCA', '1_lag_15_median_nhSICjfm', '1_lag_19_median_tripol1', '1_lag_18_median_wnorPRjfm', '14_lag_amo2']","[4.244247387086737, 0.49320601610417114, 0.4895985457213019, 1.0353938952628141, 3.3070224491594473, 8.289683394033977, 2.1325501636690287, 3.7962071649662725, 4.04055910501407, 4.885463157700036]","1_lag_10_median_glomaSSTjfm, 19_lag_alpi, 16_lag_ormenSSTjfm, 15_lag_stratZ50ndj02, 1_lag_2_median_traTLS, 1_lag_17_median_traCA, 1_lag_15_median_nhSICjfm, 1_lag_19_median_tripol1, 1_lag_18_median_wnorPRjfm, 14_lag_amo2_2368_1"
LRforcedPSO,6,10,shSICmar,picntrl,1072.5,2050.5,0.6,21,1,1,16.23855346434474,0.03615827693798994,2496,"['1_lag_4_median_amoSSTmjjaso', '10_lag_traDS', '1_lag_5_median_stratZ50ndj03', '14_lag_samPSLann', '12_lag_traTLS', '5_lag_amo1', '20_lag_traBO', '1_lag_15_median_amoSSTmjjaso', '4_lag_stratZ50ndj03', '1_lag_17_median_traFB']","[0.7727552835195279, 3.588095492622214, 3.7299769091085633, 4.5434305008202, 4.276727545107817, 5.333438179959062, 0.09277861712429392, 0.58036535398805, 4.285954746440035, 5.442324263369386]","1_lag_4_median_amoSSTmjjaso, 10_lag_traDS, 1_lag_5_median_stratZ50ndj03, 14_lag_samPSLann, 12_lag_traTLS, 5_lag_amo1, 20_lag_traBO, 1_lag_15_median_amoSSTmjjaso, 4_lag_stratZ50ndj03, 1_lag_17_median_traFB_2496_1"
LRforcedPSO,7,10,shSICmar,picntrl,1073.5,2050.5,0.6,22,1,1,16.17907796492925,0.05957450655132025,2624,"['1_lag_17_median_atlSICjfm', '5_lag_traIT', '1_lag_10_median_ginwSSTjfm', '8_lag_stratZ50ndj03', '1_lag_6_median_mhfIP30', '2_lag_nppc3SSTjfm', '8_lag_tripol2', '18_lag_ensoSSTjfm', '17_lag_traCA', '1_lag_12_median_naoPSLjfm']","[2.1828186461986103, 1.7425547936109922, 1.383720280781393, 0.3578154405205751, 0.21833601222597743, 6.132960015588238, 2.008479987493674, 5.320014711622543, 6.16125157109942, 0.6969335667983287]","1_lag_17_median_atlSICjfm, 5_lag_traIT, 1_lag_10_median_ginwSSTjfm, 8_lag_stratZ50ndj03, 1_lag_6_median_mhfIP30, 2_lag_nppc3SSTjfm, 8_lag_tripol2, 18_lag_ensoSSTjfm, 17_lag_traCA, 1_lag_12_median_naoPSLjfm_2624_1"
LRforcedPSO,8,10,shSICmar,picntrl,1074.5,2050.5,0.6,23,1,1,19.465911913004184,0.005080547103272876,2752,"['2_lag_shSICmar', '7_lag_tripol2', '7_lag_samPSLann', '8_lag_traWP', '20_lag_eapPSLjfm', '21_lag_tripol1', '20_lag_traFB', '1_lag_8_median_traIT', '1_lag_22_median_gyreSSTjfm', '1_lag_22_median_traIFC']","[5.408869549803139, 1.4210161973100366, 2.0908008269779232, 2.576657621912389, 0.999506421026128, 3.3774737567651734, 5.639527878365342, 9.9034819330378, 4.462326870088402, 6.800468795394097]","2_lag_shSICmar, 7_lag_tripol2, 7_lag_samPSLann, 8_lag_traWP, 20_lag_eapPSLjfm, 21_lag_tripol1, 20_lag_traFB, 1_lag_8_median_traIT, 1_lag_22_median_gyreSSTjfm, 1_lag_22_median_traIFC_2752_1"
LRforcedPSO,9,10,shSICmar,picntrl,1075.5,2050.5,0.6,24,1,1,17.66074940674874,-0.10992389604570182,2880,"['8_lag_traWP', '1_lag_17_median_atlSICjfm', '1_lag_7_median_tripol3', '11_lag_traEU', '6_lag_glomaSSTjfm', '1_lag_8_median_wnorPRjfm', '1_lag_9_median_nchinaPRjja', '4_lag_traFSC', '1_lag_16_median_traDS', '2_lag_samPSLann']","[0.23784923352898169, 3.193208660459346, 2.009556629978931, 5.172694086833525, 3.277032867895075, 4.9164947458072294, 2.83893695734918, 4.650820748696827, 7.4582761710505086, 2.3212238592481764]","8_lag_traWP, 1_lag_17_median_atlSICjfm, 1_lag_7_median_tripol3, 11_lag_traEU, 6_lag_glomaSSTjfm, 1_lag_8_median_wnorPRjfm, 1_lag_9_median_nchinaPRjja, 4_lag_traFSC, 1_lag_16_median_traDS, 2_lag_samPSLann_2880_1"
