model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICmar,picntrl,1066.5,2050.5,0.6,15,1,1,21.84127486193551,0.08017356817374426,567,"['10_lag_naoPSLjfm', '1_lag_11_median_amo1', '1_lag_7_median_nhSICjfm', '1_lag_4_median_scpPSLjfm', '1_lag_12_median_amo3', '8_lag_atlSICjfm', '8_lag_eapPSLjfm', '1_lag_6_median_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_stratZ50ndj03', '13_lag_shSICmar', '1_lag_2_median_atlSICjfm', '8_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_5_median_amoSSTmjjaso', '2_lag_amoSSTjfm', '1_lag_7_median_eurPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_7_median_atlSICjfm', '7_lag_nppc2SSTjfm', '1_lag_amo3', '4_lag_naoPSLjfm', '11_lag_nhSICsep', '12_lag_amoSSTmjjaso', '1_lag_7_median_scpPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj04', '7_lag_atlSICjfm', '4_lag_nhSICsep']","[3.635865959079098, 4.8643248360412406, 6.009407142664866, 3.4372694248019737, 0.014390543740731232, 8.838964298622273, 2.9201737334126143, 5.853430642361225, 7.602044621780443, 2.321498719292155, 7.310407644472299, 0.5658439042558179, 0.9185452735911852, 7.32983062857957, 2.7909883010021, 0.8140171864808465, 5.219588008258786, 5.527489740087576, 1.6772360212737158, 1.5069249184273392, 3.1856706159979575, 8.189339616219858, 6.577034865130379, 1.2038291559544092, 3.3157508893089176, 0.9926926744145774, 9.819194656089888, 4.413124478828239, 1.2157175142785164, 7.645246716944076]","10_lag_naoPSLjfm, 1_lag_11_median_amo1, 1_lag_7_median_nhSICjfm, 1_lag_4_median_scpPSLjfm, 1_lag_12_median_amo3, 8_lag_atlSICjfm, 8_lag_eapPSLjfm, 1_lag_6_median_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_stratZ50ndj03, 13_lag_shSICmar, 1_lag_2_median_atlSICjfm, 8_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_5_median_amoSSTmjjaso, 2_lag_amoSSTjfm, 1_lag_7_median_eurPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_7_median_atlSICjfm, 7_lag_nppc2SSTjfm, 1_lag_amo3, 4_lag_naoPSLjfm, 11_lag_nhSICsep, 12_lag_amoSSTmjjaso, 1_lag_7_median_scpPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj04, 7_lag_atlSICjfm, 4_lag_nhSICsep_567_1"
LRforcedPSO,1,30,shSICmar,picntrl,1067.5,2050.5,0.6,16,1,1,22.298813480469985,-0.017138829777899132,609,"['12_lag_nhSICjfm', '5_lag_amo3', '1_lag_6_median_stratZ50ndj01', '1_lag_12_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_6_median_naoPSLjfm', '1_lag_9_median_scpPSLjfm', '12_lag_amo1', '12_lag_stratZ50ndj03', '4_lag_stratZ50ndj03', '6_lag_scpPSLjfm', '1_lag_15_median_shSICmar', '1_lag_2_median_amoSSTjfm', '7_lag_stratZ50ndj02', '1_lag_2_median_scpPSLjfm', '2_lag_nhSICsep', '2_lag_amoSSTjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_AMOCann', '1_lag_9_median_stratZ50ndj01', '1_lag_5_median_amo3', '5_lag_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '3_lag_shSICmar', '1_lag_14_median_stratZ50ndj02', '1_lag_8_median_amo1', '11_lag_atlSICjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_9_median_AMOCann', '1_lag_13_median_stratZ50ndj02']","[7.759361827505138, 2.7940774458607764, 7.67517596856365, 6.276858177439838, 5.945833183778076, 2.281684496642601, 5.093237112016464, 1.565707284308429, 3.442579860402275, 1.3018449788032171, 6.625901176849059, 3.4768345631056192, 7.485240237526181, 3.133915780644183, 2.596204141303449, 5.186216294029357, 7.011938372301252, 7.009450596181935, 5.236581254967394, 5.945924923880337, 7.158373985046392, 2.7233215902001184, 3.2880576218241515, 0.5505522259921776, 4.738806292314797, 2.8666111297129593, 0.26955778667961106, 5.86885666463993, 3.3963273723542304, 4.906254220239255]","12_lag_nhSICjfm, 5_lag_amo3, 1_lag_6_median_stratZ50ndj01, 1_lag_12_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_6_median_naoPSLjfm, 1_lag_9_median_scpPSLjfm, 12_lag_amo1, 12_lag_stratZ50ndj03, 4_lag_stratZ50ndj03, 6_lag_scpPSLjfm, 1_lag_15_median_shSICmar, 1_lag_2_median_amoSSTjfm, 7_lag_stratZ50ndj02, 1_lag_2_median_scpPSLjfm, 2_lag_nhSICsep, 2_lag_amoSSTjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_AMOCann, 1_lag_9_median_stratZ50ndj01, 1_lag_5_median_amo3, 5_lag_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 3_lag_shSICmar, 1_lag_14_median_stratZ50ndj02, 1_lag_8_median_amo1, 11_lag_atlSICjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_9_median_AMOCann, 1_lag_13_median_stratZ50ndj02_609_1"
LRforcedPSO,2,30,shSICmar,picntrl,1068.5,2050.5,0.6,17,1,1,23.037536431879328,0.004420622711835652,651,"['1_lag_7_median_nppc2SSTjfm', '13_lag_naoPSLjfm', '14_lag_amoSSTjfm', '1_lag_15_median_atlSICjfm', '4_lag_scpPSLjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj01', '1_lag_5_median_nhSICsep', '1_lag_2_median_nhSICjfm', '13_lag_shSICmar', '1_lag_13_median_amo2', '16_lag_shSICsep', '1_lag_3_median_nppc2SSTjfm', '10_lag_stratZ50ndj03', '1_lag_3_median_nhSICjfm', '12_lag_amo2', '1_lag_stratZ50ndj04', '2_lag_amoSSTmjjaso', '1_lag_15_median_amoSSTjfm', '1_lag_3_median_shSICmar', '1_lag_4_median_stratZ50ndj04', '8_lag_nhSICjfm', '1_lag_2_median_stratZ50ndj01', '7_lag_AMOCann', '15_lag_nhSICjfm', '5_lag_amo3', '8_lag_eurPSLjfm', '9_lag_scpPSLjfm', '1_lag_6_median_stratZ50ndj04', '12_lag_stratZ50ndj02']","[7.860292845621077, 5.711453826712194, 4.011023586107402, 6.092728314349916, 7.1634136770914445, 6.850983450238022, 3.263340125440596, 0.09712133888134744, 5.010554827262073, 5.307999469973341, 0.7674807813081408, 3.3833836469430896, 8.875928587069836, 1.402477111192189, 6.5367313968566965, 6.488817790616532, 4.851925086446942, 9.961365610796474, 0.4833005447869869, 3.133838309072523, 0.6446311012382147, 3.815882485427572, 5.8225166005088305, 4.496196703381525, 0.02368664647154084, 2.6297909628771965, 0.6137100184647828, 2.9718454574828694, 5.297780904041506, 5.984668922525618]","1_lag_7_median_nppc2SSTjfm, 13_lag_naoPSLjfm, 14_lag_amoSSTjfm, 1_lag_15_median_atlSICjfm, 4_lag_scpPSLjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj01, 1_lag_5_median_nhSICsep, 1_lag_2_median_nhSICjfm, 13_lag_shSICmar, 1_lag_13_median_amo2, 16_lag_shSICsep, 1_lag_3_median_nppc2SSTjfm, 10_lag_stratZ50ndj03, 1_lag_3_median_nhSICjfm, 12_lag_amo2, 1_lag_stratZ50ndj04, 2_lag_amoSSTmjjaso, 1_lag_15_median_amoSSTjfm, 1_lag_3_median_shSICmar, 1_lag_4_median_stratZ50ndj04, 8_lag_nhSICjfm, 1_lag_2_median_stratZ50ndj01, 7_lag_AMOCann, 15_lag_nhSICjfm, 5_lag_amo3, 8_lag_eurPSLjfm, 9_lag_scpPSLjfm, 1_lag_6_median_stratZ50ndj04, 12_lag_stratZ50ndj02_651_1"
LRforcedPSO,3,30,shSICmar,picntrl,1069.5,2050.5,0.6,18,1,1,23.139196951018565,0.10361191621262217,693,"['12_lag_AMOCann', '1_lag_15_median_naoPSLjfm', '1_lag_14_median_naoPSLjfm', '9_lag_amo1', '1_lag_6_median_scpPSLjfm', '1_lag_15_median_atlSICsep', '1_lag_6_median_eapPSLjfm', '1_lag_17_median_eapPSLjfm', '14_lag_stratZ50ndj04', '3_lag_eapPSLjfm', '1_lag_15_median_stratZ50ndj02', '9_lag_nhSICjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_10_median_AMOCann', '1_lag_9_median_amoSSTmjjaso', '12_lag_atlSICsep', '6_lag_stratZ50ndj03', '1_lag_17_median_stratZ50ndj04', '8_lag_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm', '10_lag_eapPSLjfm', '10_lag_amo2', '7_lag_stratZ50ndj01', '1_lag_2_median_shSICsep', '1_lag_16_median_scpPSLjfm', '1_lag_10_median_shSICsep', '15_lag_amo2', '8_lag_stratZ50ndj01', '7_lag_amo1', '4_lag_amo1']","[4.371336527865683, 6.496526271959584, 5.2230821154365525, 0.1942728877597677, 1.3618616355633772, 1.7635913963595051, 2.8287597155293813, 0.8937031740174923, 4.519935612846167, 8.770720024691169, 0.08694072541277897, 1.6093412223079646, 5.100686771927878, 1.89366997369598, 7.458845943040405, 8.637085131553984, 2.7435186971129415, 4.589579679927965, 7.294191596874249, 4.272956160160495, 2.597246365208063, 7.207574548634799, 1.7233855524299067, 2.499926600987754, 8.689607066660074, 7.406133630063291, 2.281860195363553, 5.000053785339156, 0.8426274978641537, 7.369957881852846]","12_lag_AMOCann, 1_lag_15_median_naoPSLjfm, 1_lag_14_median_naoPSLjfm, 9_lag_amo1, 1_lag_6_median_scpPSLjfm, 1_lag_15_median_atlSICsep, 1_lag_6_median_eapPSLjfm, 1_lag_17_median_eapPSLjfm, 14_lag_stratZ50ndj04, 3_lag_eapPSLjfm, 1_lag_15_median_stratZ50ndj02, 9_lag_nhSICjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_10_median_AMOCann, 1_lag_9_median_amoSSTmjjaso, 12_lag_atlSICsep, 6_lag_stratZ50ndj03, 1_lag_17_median_stratZ50ndj04, 8_lag_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm, 10_lag_eapPSLjfm, 10_lag_amo2, 7_lag_stratZ50ndj01, 1_lag_2_median_shSICsep, 1_lag_16_median_scpPSLjfm, 1_lag_10_median_shSICsep, 15_lag_amo2, 8_lag_stratZ50ndj01, 7_lag_amo1, 4_lag_amo1_693_1"
LRforcedPSO,4,30,shSICmar,picntrl,1070.5,2050.5,0.6,19,1,1,22.890752019863424,0.00872313731309291,735,"['1_lag_9_median_nhSICjfm', '6_lag_AMOCann', '1_lag_7_median_atlSICsep', '3_lag_stratZ50ndj04', '1_lag_5_median_nppc2SSTjfm', '10_lag_amo3', '1_lag_14_median_atlSICjfm', '1_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '18_lag_naoPSLjfm', '15_lag_AMOCann', '4_lag_stratZ50ndj02', '15_lag_amoSSTjfm', '1_lag_12_median_amo2', '16_lag_shSICsep', '18_lag_eurPSLjfm', '7_lag_shSICmar', '2_lag_amo1', '13_lag_amo3', '1_lag_5_median_stratZ50ndj04', '1_lag_9_median_amo3', '1_lag_3_median_atlSICsep', '15_lag_atlSICsep', '2_lag_amo2', '8_lag_amo3', '8_lag_stratZ50ndj02', '1_lag_17_median_AMOCann', '1_lag_15_median_atlSICjfm', '18_lag_stratZ50ndj04', '1_lag_16_median_eurPSLjfm']","[7.649031459340336, 6.843573145534485, 9.384149129152348, 3.0942483302350148, 1.7103168329701912, 6.258606084017684, 3.9639286958272857, 3.2033480790696345, 3.463901268940866, 0.14414964840810462, 6.002569892820793, 0.6960240642066928, 8.459822094646224, 0.8433674632850128, 4.124839170952356, 1.4961676557780184, 0.9232611346990698, 0.19372924941846215, 3.131291092234198, 3.528759531745152, 4.0925481767703715, 3.9822516199477835, 5.114822595980133, 2.8333580671015657, 6.136033449820676, 0.9879243086204283, 2.7684242687709215, 5.557441803027443, 6.9404407206542835, 7.30876798250549]","1_lag_9_median_nhSICjfm, 6_lag_AMOCann, 1_lag_7_median_atlSICsep, 3_lag_stratZ50ndj04, 1_lag_5_median_nppc2SSTjfm, 10_lag_amo3, 1_lag_14_median_atlSICjfm, 1_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 18_lag_naoPSLjfm, 15_lag_AMOCann, 4_lag_stratZ50ndj02, 15_lag_amoSSTjfm, 1_lag_12_median_amo2, 16_lag_shSICsep, 18_lag_eurPSLjfm, 7_lag_shSICmar, 2_lag_amo1, 13_lag_amo3, 1_lag_5_median_stratZ50ndj04, 1_lag_9_median_amo3, 1_lag_3_median_atlSICsep, 15_lag_atlSICsep, 2_lag_amo2, 8_lag_amo3, 8_lag_stratZ50ndj02, 1_lag_17_median_AMOCann, 1_lag_15_median_atlSICjfm, 18_lag_stratZ50ndj04, 1_lag_16_median_eurPSLjfm_735_1"
LRforcedPSO,5,30,shSICmar,picntrl,1071.5,2050.5,0.6,20,1,1,22.18874609775762,-0.054360772422707704,777,"['10_lag_AMOCann', '16_lag_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_12_median_scpPSLjfm', '19_lag_eurPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_7_median_amoSSTmjjaso', '6_lag_shSICmar', '1_lag_11_median_amoSSTjfm', '4_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '1_lag_15_median_nhSICjfm', '18_lag_nhSICsep', '1_lag_15_median_amo2', '1_lag_7_median_stratZ50ndj01', '16_lag_amoSSTmjjaso', '19_lag_scpPSLjfm', '19_lag_shSICsep', '1_lag_3_median_naoPSLjfm', '4_lag_amo1', '1_lag_9_median_atlSICjfm', '10_lag_stratZ50ndj02', '3_lag_stratZ50ndj04', '8_lag_scpPSLjfm', '6_lag_stratZ50ndj04', '13_lag_amo2', '8_lag_amo1', '1_lag_16_median_amo3', '1_lag_10_median_naoPSLjfm']","[9.347896739630565, 0.9436790685818579, 0.509958664103058, 3.142629437689802, 2.624500632029174, 2.9234734101209003, 2.1032833758320564, 0.7150551396780376, 3.165393887449735, 0.4636056267992892, 2.0205873079944894, 0.2030875260702274, 3.5924320549020816, 1.9305120333913823, 1.796502482208533, 4.429267338742978, 6.903521497243088, 2.7378312699132046, 7.387883973667291, 1.537392306329954, 9.56944608487202, 5.529813727882143, 2.6858204209202015, 1.2368947569187299, 4.461928237254542, 1.7640206107271545, 1.024365807591554, 3.436938066882509, 2.0223589734542387, 4.412333718782762]","10_lag_AMOCann, 16_lag_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_12_median_scpPSLjfm, 19_lag_eurPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_7_median_amoSSTmjjaso, 6_lag_shSICmar, 1_lag_11_median_amoSSTjfm, 4_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 1_lag_15_median_nhSICjfm, 18_lag_nhSICsep, 1_lag_15_median_amo2, 1_lag_7_median_stratZ50ndj01, 16_lag_amoSSTmjjaso, 19_lag_scpPSLjfm, 19_lag_shSICsep, 1_lag_3_median_naoPSLjfm, 4_lag_amo1, 1_lag_9_median_atlSICjfm, 10_lag_stratZ50ndj02, 3_lag_stratZ50ndj04, 8_lag_scpPSLjfm, 6_lag_stratZ50ndj04, 13_lag_amo2, 8_lag_amo1, 1_lag_16_median_amo3, 1_lag_10_median_naoPSLjfm_777_1"
LRforcedPSO,6,30,shSICmar,picntrl,1072.5,2050.5,0.6,21,1,1,21.369804333877152,-0.0648645179816631,819,"['15_lag_naoPSLjfm', '5_lag_eapPSLjfm', '1_lag_18_median_scpPSLjfm', '1_lag_11_median_amo2', '15_lag_stratZ50ndj04', '1_lag_2_median_nhSICjfm', '1_lag_12_median_stratZ50ndj02', '9_lag_shSICmar', '2_lag_eapPSLjfm', '1_lag_13_median_nhSICsep', '1_lag_10_median_stratZ50ndj03', '1_lag_16_median_stratZ50ndj03', '1_lag_13_median_shSICmar', '8_lag_amoSSTmjjaso', '1_lag_14_median_atlSICsep', '17_lag_eapPSLjfm', '1_lag_19_median_amoSSTjfm', '1_lag_13_median_stratZ50ndj01', '19_lag_scpPSLjfm', '1_lag_13_median_atlSICjfm', '18_lag_stratZ50ndj02', '1_lag_17_median_amoSSTjfm', '1_lag_8_median_atlSICjfm', '20_lag_atlSICsep', '1_lag_16_median_eapPSLjfm', '1_lag_8_median_stratZ50ndj04', '6_lag_AMOCann', '10_lag_eapPSLjfm', '5_lag_stratZ50ndj02', '1_lag_5_median_stratZ50ndj04']","[5.127687927470472, 0.5513571178863845, 1.8288725103458354, 8.702869148891178, 2.1102379682166816, 6.138524785481721, 0.32466118441376857, 1.2794416622562572, 5.7086874335951805, 3.0115621298775412, 1.1945224325284993, 1.7810161856083528, 8.034949240952844, 0.3003433994299254, 7.178987548503748, 3.248603582368914, 5.334477191395328, 1.359095648768907, 4.6567749531147395, 7.452288707545744, 4.2181670413431105, 1.8121651449830658, 6.524402675654308, 0.8371082740333691, 0.7373700639033398, 1.4806525086876867, 3.727464513820782, 2.102498797231636, 3.867009228986122, 4.956724364786098]","15_lag_naoPSLjfm, 5_lag_eapPSLjfm, 1_lag_18_median_scpPSLjfm, 1_lag_11_median_amo2, 15_lag_stratZ50ndj04, 1_lag_2_median_nhSICjfm, 1_lag_12_median_stratZ50ndj02, 9_lag_shSICmar, 2_lag_eapPSLjfm, 1_lag_13_median_nhSICsep, 1_lag_10_median_stratZ50ndj03, 1_lag_16_median_stratZ50ndj03, 1_lag_13_median_shSICmar, 8_lag_amoSSTmjjaso, 1_lag_14_median_atlSICsep, 17_lag_eapPSLjfm, 1_lag_19_median_amoSSTjfm, 1_lag_13_median_stratZ50ndj01, 19_lag_scpPSLjfm, 1_lag_13_median_atlSICjfm, 18_lag_stratZ50ndj02, 1_lag_17_median_amoSSTjfm, 1_lag_8_median_atlSICjfm, 20_lag_atlSICsep, 1_lag_16_median_eapPSLjfm, 1_lag_8_median_stratZ50ndj04, 6_lag_AMOCann, 10_lag_eapPSLjfm, 5_lag_stratZ50ndj02, 1_lag_5_median_stratZ50ndj04_819_1"
LRforcedPSO,7,30,shSICmar,picntrl,1073.5,2050.5,0.6,22,2,2,22.23374642995044,-0.013977669034231543,819,"['2_lag_5_median_shSICmar', '3_lag_amo2', '2_lag_4_median_eurPSLjfm', '15_lag_stratZ50ndj03', '12_lag_amo2', '5_lag_atlSICsep', '6_lag_nppc2SSTjfm', '9_lag_stratZ50ndj01', '2_lag_5_median_amoSSTjfm', '9_lag_shSICsep', '2_lag_6_median_amo3', '2_lag_16_median_shSICsep', '2_lag_8_median_atlSICjfm', '2_lag_18_median_shSICsep', '15_lag_nppc2SSTjfm', '2_lag_7_median_amo2', '14_lag_nhSICsep', '11_lag_atlSICsep', '2_lag_19_median_AMOCann', '16_lag_stratZ50ndj03', '2_lag_17_median_stratZ50ndj04', '2_lag_9_median_stratZ50ndj01', '17_lag_eapPSLjfm', '2_lag_10_median_eurPSLjfm', '2_lag_7_median_AMOCann', '10_lag_stratZ50ndj04', '2_lag_21_median_shSICsep', '21_lag_eurPSLjfm', '2_lag_17_median_nhSICsep', '11_lag_nppc2SSTjfm']","[5.421313414344368, 3.0165137625319733, 1.3902430961257153, 2.2561562974058624, 4.742044089713284, 6.5772752361440645, 0.7048984615532952, 3.027440185693, 0.31187755081783664, 9.183206778671135, 4.498690915644497, 8.340746475084675, 9.371160345064062, 6.068468420718581, 4.108377134060584, 8.840258889413356, 4.867791702849768, 5.290912534234103, 6.0273003277048005, 5.727041997810453, 7.004632835449711, 4.712030974893722, 4.084928937541477, 5.388945179326566, 6.125948533670769, 5.326458591959138, 1.819621740713707, 2.0205427196622328, 2.2599095936662517, 2.7503582870139436]","2_lag_5_median_shSICmar, 3_lag_amo2, 2_lag_4_median_eurPSLjfm, 15_lag_stratZ50ndj03, 12_lag_amo2, 5_lag_atlSICsep, 6_lag_nppc2SSTjfm, 9_lag_stratZ50ndj01, 2_lag_5_median_amoSSTjfm, 9_lag_shSICsep, 2_lag_6_median_amo3, 2_lag_16_median_shSICsep, 2_lag_8_median_atlSICjfm, 2_lag_18_median_shSICsep, 15_lag_nppc2SSTjfm, 2_lag_7_median_amo2, 14_lag_nhSICsep, 11_lag_atlSICsep, 2_lag_19_median_AMOCann, 16_lag_stratZ50ndj03, 2_lag_17_median_stratZ50ndj04, 2_lag_9_median_stratZ50ndj01, 17_lag_eapPSLjfm, 2_lag_10_median_eurPSLjfm, 2_lag_7_median_AMOCann, 10_lag_stratZ50ndj04, 2_lag_21_median_shSICsep, 21_lag_eurPSLjfm, 2_lag_17_median_nhSICsep, 11_lag_nppc2SSTjfm_819_2"
LRforcedPSO,8,30,shSICmar,picntrl,1074.5,2050.5,0.6,23,3,3,21.466045382292446,0.1543914280690784,819,"['10_lag_stratZ50ndj04', '5_lag_stratZ50ndj02', '7_lag_stratZ50ndj04', '3_lag_8_median_amo1', '3_lag_19_median_stratZ50ndj03', '3_lag_6_median_amo1', '10_lag_nhSICjfm', '3_lag_12_median_nppc2SSTjfm', '17_lag_eapPSLjfm', '7_lag_nhSICjfm', '5_lag_amo2', '3_lag_7_median_shSICmar', '3_lag_8_median_AMOCann', '3_lag_12_median_nhSICjfm', '5_lag_shSICsep', '14_lag_nhSICjfm', '8_lag_amo1', '3_lag_5_median_atlSICjfm', '3_lag_8_median_shSICsep', '3_lag_nhSICsep', '3_lag_5_median_shSICmar', '3_lag_22_median_stratZ50ndj03', '3_lag_16_median_stratZ50ndj02', '20_lag_atlSICjfm', '3_lag_22_median_atlSICsep', '3_lag_21_median_eurPSLjfm', '18_lag_amo1', '19_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '6_lag_eurPSLjfm']","[2.0694849812193556, 7.085066847142912, 2.8600123115624543, 5.279261735897354, 3.1481674534033246, 4.978028089761544, 4.108427660445335, 2.6814855438074208, 9.099456789599568, 0.2859434626919253, 3.3811769245790817, 7.996542827296832, 5.991375320177859, 0.4369876850150938, 0.9461328163182721, 6.336979640702992, 3.7760792106938297, 3.355831909486737, 2.3262414116447943, 1.1215360014006848, 2.96431718161001, 2.2421043375696232, 1.6191967484220076, 4.8851010732835, 2.895515353346207, 3.650046622739252, 8.497817235229256, 2.7220832491914067, 3.8575165415384767, 5.257919820334731]","10_lag_stratZ50ndj04, 5_lag_stratZ50ndj02, 7_lag_stratZ50ndj04, 3_lag_8_median_amo1, 3_lag_19_median_stratZ50ndj03, 3_lag_6_median_amo1, 10_lag_nhSICjfm, 3_lag_12_median_nppc2SSTjfm, 17_lag_eapPSLjfm, 7_lag_nhSICjfm, 5_lag_amo2, 3_lag_7_median_shSICmar, 3_lag_8_median_AMOCann, 3_lag_12_median_nhSICjfm, 5_lag_shSICsep, 14_lag_nhSICjfm, 8_lag_amo1, 3_lag_5_median_atlSICjfm, 3_lag_8_median_shSICsep, 3_lag_nhSICsep, 3_lag_5_median_shSICmar, 3_lag_22_median_stratZ50ndj03, 3_lag_16_median_stratZ50ndj02, 20_lag_atlSICjfm, 3_lag_22_median_atlSICsep, 3_lag_21_median_eurPSLjfm, 18_lag_amo1, 19_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 6_lag_eurPSLjfm_819_3"
LRforcedPSO,9,30,shSICmar,picntrl,1075.5,2050.5,0.6,24,4,4,22.68890410083786,-0.01863715252166378,819,"['4_lag_5_median_nhSICsep', '4_lag_7_median_shSICsep', '4_lag_14_median_stratZ50ndj02', '4_lag_13_median_AMOCann', '4_lag_6_median_stratZ50ndj04', '4_lag_18_median_AMOCann', '22_lag_nhSICjfm', '17_lag_stratZ50ndj01', '18_lag_amoSSTmjjaso', '21_lag_naoPSLjfm', '4_lag_21_median_scpPSLjfm', '21_lag_stratZ50ndj02', '5_lag_naoPSLjfm', '11_lag_stratZ50ndj02', '4_lag_14_median_eapPSLjfm', '12_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '16_lag_nppc2SSTjfm', '6_lag_amoSSTmjjaso', '14_lag_naoPSLjfm', '4_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '4_lag_23_median_stratZ50ndj01', '4_lag_19_median_stratZ50ndj02', '4_lag_18_median_scpPSLjfm', '17_lag_amo3', '4_lag_17_median_eurPSLjfm', '6_lag_amoSSTjfm', '17_lag_stratZ50ndj04', '4_lag_7_median_eapPSLjfm']","[1.646241233348304, 5.055209724759941, 1.7166907461184486, 4.905507257701616, 5.613494796665965, 3.9035281391639476, 8.403763572847184, 5.007050227536595, 6.750368064356751, 1.081959808266335, 9.492723739903129, 7.70590830725107, 0.9354791819269437, 3.1712222634622123, 5.7292629391378505, 5.153388912708985, 1.2577697582582648, 0.5126255284954908, 0.8073533971364011, 1.035689154274701, 2.1769898504283347, 6.661108135226971, 8.900016371086913, 3.374941791298209, 9.624899327013548, 3.64528109040263, 3.2833601166901927, 3.6009045908793835, 3.5655024225683682, 1.6936160714991306]","4_lag_5_median_nhSICsep, 4_lag_7_median_shSICsep, 4_lag_14_median_stratZ50ndj02, 4_lag_13_median_AMOCann, 4_lag_6_median_stratZ50ndj04, 4_lag_18_median_AMOCann, 22_lag_nhSICjfm, 17_lag_stratZ50ndj01, 18_lag_amoSSTmjjaso, 21_lag_naoPSLjfm, 4_lag_21_median_scpPSLjfm, 21_lag_stratZ50ndj02, 5_lag_naoPSLjfm, 11_lag_stratZ50ndj02, 4_lag_14_median_eapPSLjfm, 12_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 16_lag_nppc2SSTjfm, 6_lag_amoSSTmjjaso, 14_lag_naoPSLjfm, 4_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 4_lag_23_median_stratZ50ndj01, 4_lag_19_median_stratZ50ndj02, 4_lag_18_median_scpPSLjfm, 17_lag_amo3, 4_lag_17_median_eurPSLjfm, 6_lag_amoSSTjfm, 17_lag_stratZ50ndj04, 4_lag_7_median_eapPSLjfm_819_4"
