model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,picntrl,1066.5,2050.5,0.4,15,1,1,17.35382664326679,-0.011706359676818339,1728,"['1_lag_2_median_tripol1', '5_lag_traCA', '4_lag_ismPRjja', '11_lag_tripol2', '1_lag_10_median_shSICmar', '1_lag_4_median_traTLS', '1_lag_9_median_nhTSjfm', '7_lag_nchinaPRjja', '1_lag_8_median_traBS', '1_lag_7_median_glomaSSTjfm']","[4.8147038274144105, 5.869846971957971, 1.2650732809140752, 3.97822938812066, 2.17652144918989, 6.183216429611573, 1.896958116555716, 2.2352012750087225, 1.4143082007115204, 0.5375405806123457]","1_lag_2_median_tripol1, 5_lag_traCA, 4_lag_ismPRjja, 11_lag_tripol2, 1_lag_10_median_shSICmar, 1_lag_4_median_traTLS, 1_lag_9_median_nhTSjfm, 7_lag_nchinaPRjja, 1_lag_8_median_traBS, 1_lag_7_median_glomaSSTjfm_1728_1"
LRforcedPSO,1,10,shSICmar,picntrl,1067.5,2050.5,0.4,16,1,1,16.19464033782192,-0.013918605469552316,1856,"['4_lag_nppc2SSTjfm', '14_lag_traFS', '10_lag_traFB', '3_lag_traFS', '1_lag_12_median_stratZ50ndj01', '1_lag_5_median_nppc2SSTjfm', '1_lag_14_median_tripol1', '1_lag_6_median_scpPSLjfm', '7_lag_amo1', '1_lag_14_median_ginwSSTjfm']","[8.441135973618287, 3.0927894866270815, 0.27926074698065406, 4.306501199527979, 3.8861148132444523, 3.6464715313761165, 1.6710493990743984, 0.7433396939211008, 1.0230020880918804, 4.461788235696895]","4_lag_nppc2SSTjfm, 14_lag_traFS, 10_lag_traFB, 3_lag_traFS, 1_lag_12_median_stratZ50ndj01, 1_lag_5_median_nppc2SSTjfm, 1_lag_14_median_tripol1, 1_lag_6_median_scpPSLjfm, 7_lag_amo1, 1_lag_14_median_ginwSSTjfm_1856_1"
LRforcedPSO,2,10,shSICmar,picntrl,1068.5,2050.5,0.4,17,1,1,15.905739824861211,0.06926348757874969,1984,"['10_lag_traEC', '6_lag_traIFC', '7_lag_traMC', '1_lag_4_median_traDS', '13_lag_ismPRjja', '1_lag_10_median_stratZ50ndj04', '13_lag_wnorPRjfm', '5_lag_ensoSSTjfm', '5_lag_traFB', '10_lag_cetTSjfm']","[2.305773478256161, 4.966874708212375, 2.912844886778206, 3.6701899962297073, 1.7598893540737528, 5.776193871262447, 1.7295056128111401, 2.1561978942624593, 3.262973035164457, 0.8587565693451698]","10_lag_traEC, 6_lag_traIFC, 7_lag_traMC, 1_lag_4_median_traDS, 13_lag_ismPRjja, 1_lag_10_median_stratZ50ndj04, 13_lag_wnorPRjfm, 5_lag_ensoSSTjfm, 5_lag_traFB, 10_lag_cetTSjfm_1984_1"
LRforcedPSO,3,10,shSICmar,picntrl,1069.5,2050.5,0.4,18,1,1,16.759695745530287,0.06858091235218808,2112,"['1_lag_16_median_tripol1', '4_lag_AMOCann', '8_lag_gyreSSTjfm', '7_lag_traIFC', '2_lag_alpi', '6_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '1_lag_2_median_traBS', '1_lag_14_median_shSICmar', '8_lag_ismPRjja']","[0.518870484033183, 1.3364883038473288, 0.7481513624972251, 2.5069095546032614, 2.8011950466153923, 9.312728201324237, 1.8607124191466973, 2.866131828342777, 1.0227278129564414, 3.6286795769530205]","1_lag_16_median_tripol1, 4_lag_AMOCann, 8_lag_gyreSSTjfm, 7_lag_traIFC, 2_lag_alpi, 6_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 1_lag_2_median_traBS, 1_lag_14_median_shSICmar, 8_lag_ismPRjja_2112_1"
LRforcedPSO,4,10,shSICmar,picntrl,1070.5,2050.5,0.4,19,1,1,16.245972050361697,0.026463469417893723,2240,"['1_lag_11_median_AMOCann', '1_lag_9_median_AMOCann', '16_lag_stratZ50ndj01', '7_lag_glTSjfm', '1_lag_7_median_traTLS', '16_lag_nhTSjfm', '17_lag_traBS', '14_lag_nhTSjfm', '1_lag_7_median_tripol3', '13_lag_traIFC']","[5.081474271311215, 2.8400526657540563, 1.789250620838292, 3.2865520899772633, 0.7536299117211946, 6.0894728373276585, 3.144391177862186, 0.6607618165357465, 0.28701432530966287, 1.013496998830675]","1_lag_11_median_AMOCann, 1_lag_9_median_AMOCann, 16_lag_stratZ50ndj01, 7_lag_glTSjfm, 1_lag_7_median_traTLS, 16_lag_nhTSjfm, 17_lag_traBS, 14_lag_nhTSjfm, 1_lag_7_median_tripol3, 13_lag_traIFC_2240_1"
LRforcedPSO,5,10,shSICmar,picntrl,1071.5,2050.5,0.4,20,1,1,16.050638297835736,0.003313456227666034,2368,"['17_lag_amo2', '19_lag_shTSjfm', '8_lag_nhSICjfm', '1_lag_11_median_amoSSTmjjaso', '7_lag_tripol2', '12_lag_traMC', '6_lag_stratZ50ndj03', '1_lag_13_median_AMOCann', '1_lag_3_median_stratZ50ndj01', '13_lag_alpi']","[3.03377208650301, 3.0278384424265337, 0.7503939211679054, 1.8422746488911628, 4.094543183649697, 2.9165570494947257, 2.76728611960801, 2.9348771453384366, 6.7399858534363215, 5.020473730546334]","17_lag_amo2, 19_lag_shTSjfm, 8_lag_nhSICjfm, 1_lag_11_median_amoSSTmjjaso, 7_lag_tripol2, 12_lag_traMC, 6_lag_stratZ50ndj03, 1_lag_13_median_AMOCann, 1_lag_3_median_stratZ50ndj01, 13_lag_alpi_2368_1"
LRforcedPSO,6,10,shSICmar,picntrl,1072.5,2050.5,0.4,21,1,1,17.024943808695767,0.06143264714303903,2496,"['19_lag_traDP', '15_lag_atlSICjfm', '5_lag_nchinaPRjja', '1_lag_5_median_stratZ50ndj04', '10_lag_alpi', '14_lag_stratZ50ndj04', '10_lag_nhSICsep', '17_lag_eapPSLjfm', '1_lag_3_median_nhSICjfm', '1_lag_11_median_shTSjfm']","[3.591130482703228, 2.483173331794215, 8.116358670831314, 7.557820397374822, 2.935129667021126, 2.4597571115056045, 0.5218895553247798, 3.3954302706627093, 0.558913464745336, 0.07698259168465427]","19_lag_traDP, 15_lag_atlSICjfm, 5_lag_nchinaPRjja, 1_lag_5_median_stratZ50ndj04, 10_lag_alpi, 14_lag_stratZ50ndj04, 10_lag_nhSICsep, 17_lag_eapPSLjfm, 1_lag_3_median_nhSICjfm, 1_lag_11_median_shTSjfm_2496_1"
LRforcedPSO,7,10,shSICmar,picntrl,1073.5,2050.5,0.4,22,1,1,19.286824579081788,-0.17642151754642338,2624,"['1_lag_3_median_traEC', '1_lag_18_median_stratZ50ndj02', '1_lag_19_median_shSICmar', '1_lag_5_median_nhSICjfm', '19_lag_mhfIP30', '1_lag_21_median_traDS', '1_lag_19_median_wnorPRjfm', '1_lag_7_median_nhSICjfm', '19_lag_yrvPRjja', '20_lag_traBO']","[0.9742221417237431, 3.7528282837573244, 4.990799557885957, 3.562377089234068, 1.6698387108276158, 4.311905777247347, 7.936682168462115, 7.253112000908196, 1.2413708560480874, 3.6546066798397483]","1_lag_3_median_traEC, 1_lag_18_median_stratZ50ndj02, 1_lag_19_median_shSICmar, 1_lag_5_median_nhSICjfm, 19_lag_mhfIP30, 1_lag_21_median_traDS, 1_lag_19_median_wnorPRjfm, 1_lag_7_median_nhSICjfm, 19_lag_yrvPRjja, 20_lag_traBO_2624_1"
LRforcedPSO,8,10,shSICmar,picntrl,1074.5,2050.5,0.4,23,1,1,16.93473799174409,-0.06958945879436886,2752,"['1_lag_glTSjfm', '19_lag_stratZ50ndj04', '18_lag_traMC', '21_lag_wnorPRjfm', '22_lag_mhfIP30', '1_lag_14_median_eapPSLjfm', '15_lag_mhfATL60', '1_lag_16_median_yrvPRjja', '1_lag_10_median_traWP', '16_lag_traFS']","[5.693932566139712, 4.607261366641087, 6.551462174640697, 1.0489349656638574, 3.2856790850671462, 0.815535268403881, 1.2865967914098757, 0.43845270107168055, 1.4353854334711063, 0.3445584320820885]","1_lag_glTSjfm, 19_lag_stratZ50ndj04, 18_lag_traMC, 21_lag_wnorPRjfm, 22_lag_mhfIP30, 1_lag_14_median_eapPSLjfm, 15_lag_mhfATL60, 1_lag_16_median_yrvPRjja, 1_lag_10_median_traWP, 16_lag_traFS_2752_1"
LRforcedPSO,9,10,shSICmar,picntrl,1075.5,2050.5,0.4,24,1,1,17.091198879450275,0.040395423464905614,2880,"['1_lag_21_median_nppc3SSTjfm', '1_lag_16_median_yrvPRjja', '16_lag_ensoSSTjfm', '12_lag_traWP', '1_lag_5_median_traIT', '22_lag_traFB', '1_lag_15_median_traIFC', '1_lag_11_median_shSICsep', '1_lag_8_median_pdoSSTjfm', '1_lag_2_median_nppc2SSTjfm']","[5.6049844494039025, 3.7891745999707123, 1.6436965846532168, 6.0791936112819345, 0.3463647117758164, 2.063186300073623, 4.812387791453416, 3.886491931933593, 1.2040309209644473, 7.620616754774527]","1_lag_21_median_nppc3SSTjfm, 1_lag_16_median_yrvPRjja, 16_lag_ensoSSTjfm, 12_lag_traWP, 1_lag_5_median_traIT, 22_lag_traFB, 1_lag_15_median_traIFC, 1_lag_11_median_shSICsep, 1_lag_8_median_pdoSSTjfm, 1_lag_2_median_nppc2SSTjfm_2880_1"
