model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICmar,picntrl,1066.5,2050.5,0.4,15,5,5,24.895942866727797,0.0556560783987634,1216,"['6_lag_naoPSLjfm', '14_lag_traEC', '5_lag_8_median_traWP', '5_lag_10_median_mhfATL30', '12_lag_ismPRjja', '7_lag_mhfIP30', '12_lag_scpPSLjfm', '5_lag_14_median_samPSLann', '5_lag_11_median_ormenSSTjfm', '10_lag_traDS', '5_lag_9_median_stratZ50ndj03', '12_lag_traTLS', '9_lag_tripol3', '5_lag_6_median_cetTSjfm', '13_lag_traTLS', '13_lag_amoSSTmjjaso', '6_lag_wnorPRjfm', '5_lag_8_median_traDP', '5_lag_9_median_amo3', '14_lag_traBO', '5_lag_12_median_traEC', '12_lag_shSICsep', '5_lag_gyreSSTjfm', '5_lag_11_median_tripol1', '5_lag_8_median_pdoSSTjfm', '5_lag_12_median_mhfATL30', '8_lag_atlSICsep', '14_lag_naoPSLjfm', '10_lag_wnorPRjfm', '5_lag_glTSjfm']","[4.885850510173356, 3.270694281981048, 6.561073128506784, 2.9229026299630334, 0.2567987057746599, 2.634899117526409, 4.44953260799132, 0.045745889323381306, 1.1535055084664574, 6.922101838637992, 5.167592121519318, 8.11349534494041, 5.513991262409082, 3.3588495749622886, 6.232521714373924, 1.9234896782537945, 1.2590576879696442, 2.1561903164488356, 3.334908679965789, 0.5187318393499503, 6.856631406707155, 1.579120612230147, 5.372661641704319, 1.113258066185951, 0.6992364502703303, 4.0305209970640465, 8.956667839526386, 7.055690355980417, 8.589683337725551, 6.7396788873836755]","6_lag_naoPSLjfm, 14_lag_traEC, 5_lag_8_median_traWP, 5_lag_10_median_mhfATL30, 12_lag_ismPRjja, 7_lag_mhfIP30, 12_lag_scpPSLjfm, 5_lag_14_median_samPSLann, 5_lag_11_median_ormenSSTjfm, 10_lag_traDS, 5_lag_9_median_stratZ50ndj03, 12_lag_traTLS, 9_lag_tripol3, 5_lag_6_median_cetTSjfm, 13_lag_traTLS, 13_lag_amoSSTmjjaso, 6_lag_wnorPRjfm, 5_lag_8_median_traDP, 5_lag_9_median_amo3, 14_lag_traBO, 5_lag_12_median_traEC, 12_lag_shSICsep, 5_lag_gyreSSTjfm, 5_lag_11_median_tripol1, 5_lag_8_median_pdoSSTjfm, 5_lag_12_median_mhfATL30, 8_lag_atlSICsep, 14_lag_naoPSLjfm, 10_lag_wnorPRjfm, 5_lag_glTSjfm_1216_5"
LRforcedPSO,1,30,shSICmar,picntrl,1067.5,2050.5,0.4,16,6,6,23.434110214101647,0.04084108473515782,1216,"['9_lag_satlSSTjfm', '6_lag_8_median_atlSICjfm', '6_lag_7_median_traDP', '10_lag_glTSjfm', '6_lag_15_median_stratZ50ndj04', '13_lag_traDP', '11_lag_traTLS', '6_lag_10_median_traFB', '6_lag_11_median_shSICmar', '6_lag_13_median_seurTSjfm', '6_lag_12_median_amoSSTmjjaso', '6_lag_7_median_stratZ50ndj04', '14_lag_traEC', '6_lag_15_median_mhfATL30', '6_lag_10_median_stratZ50ndj04', '6_lag_8_median_traFS', '6_lag_7_median_nchinaPRjja', '7_lag_nhTSjfm', '11_lag_mhfATL45', '14_lag_traBS', '6_lag_15_median_nhSICsep', '6_lag_15_median_tripol2', '6_lag_11_median_traIFC', '6_lag_11_median_nhSICjfm', '15_lag_stratZ50ndj03', '6_lag_11_median_stratZ50ndj02', '14_lag_satlSSTjfm', '14_lag_stratZ50ndj01', '7_lag_traDS', '7_lag_labSSTjfm']","[7.364239671841776, 2.8028320637318345, 5.112729090331445, 4.154333810834048, 0.9510423175350642, 1.924973455720206, 5.367870144979674, 6.59865346335013, 8.159367066605657, 2.9025736512024514, 3.6409196570078217, 3.615609018683534, 3.8601580394434993, 6.67643099247741, 2.6724100301840643, 3.7783286439584014, 8.041229394359483, 1.058700876502714, 3.011459512035839, 0.9605905765116223, 9.95522899436131, 1.0783775709602104, 0.14161165468900094, 3.505955900848308, 6.7106103740712175, 0.4802204447978795, 1.1156727504627106, 8.278371524150447, 0.22925267536963112, 3.4596708066428583]","9_lag_satlSSTjfm, 6_lag_8_median_atlSICjfm, 6_lag_7_median_traDP, 10_lag_glTSjfm, 6_lag_15_median_stratZ50ndj04, 13_lag_traDP, 11_lag_traTLS, 6_lag_10_median_traFB, 6_lag_11_median_shSICmar, 6_lag_13_median_seurTSjfm, 6_lag_12_median_amoSSTmjjaso, 6_lag_7_median_stratZ50ndj04, 14_lag_traEC, 6_lag_15_median_mhfATL30, 6_lag_10_median_stratZ50ndj04, 6_lag_8_median_traFS, 6_lag_7_median_nchinaPRjja, 7_lag_nhTSjfm, 11_lag_mhfATL45, 14_lag_traBS, 6_lag_15_median_nhSICsep, 6_lag_15_median_tripol2, 6_lag_11_median_traIFC, 6_lag_11_median_nhSICjfm, 15_lag_stratZ50ndj03, 6_lag_11_median_stratZ50ndj02, 14_lag_satlSSTjfm, 14_lag_stratZ50ndj01, 7_lag_traDS, 7_lag_labSSTjfm_1216_6"
LRforcedPSO,2,30,shSICmar,picntrl,1068.5,2050.5,0.4,17,7,7,22.514341799390788,0.08778851636558718,1216,"['7_lag_13_median_satlSSTjfm', '7_lag_15_median_tripol2', '11_lag_traWP', '12_lag_mhfIP30', '7_lag_15_median_yrvPRjja', '12_lag_traMC', '7_lag_12_median_ginwSSTjfm', '7_lag_16_median_atlSICjfm', '7_lag_15_median_stratZ50ndj03', '9_lag_satlSSTjfm', '14_lag_shTSjfm', '15_lag_traTLS', '7_lag_mhfATL30', '16_lag_atlSICsep', '7_lag_8_median_traEU', '10_lag_ensoSSTjfm', '10_lag_nhTSjfm', '7_lag_13_median_ormenSSTjfm', '9_lag_mhfIP30', '15_lag_traEC', '7_lag_AMOCann', '9_lag_traFB', '7_lag_16_median_traEU', '7_lag_9_median_AMOCann', '7_lag_8_median_scpPSLjfm', '14_lag_traIT', '11_lag_mhfIP30', '16_lag_ginwSSTjfm', '15_lag_traEU', '7_lag_traIT']","[4.362952471662071, 9.162280398338167, 1.9104362560751156, 3.0030870680201405, 6.8753377657165835, 5.259149133444295, 4.55035293066862, 3.9817693301451857, 2.588993317146288, 1.532242680209425, 6.919759988985142, 6.521218788415199, 1.1542820588437586, 1.3815744756873052, 1.3226490939150342, 2.869524667874959, 0.8103923933671258, 3.6129446729027492, 6.482291717401324, 2.2780913824340177, 4.478104791867905, 2.659189738484411, 3.693114815761742, 2.653027783004898, 9.224483790326701, 2.858485295721742, 4.853240671856227, 0.5239017457646433, 7.614333365109038, 2.0853621824247526]","7_lag_13_median_satlSSTjfm, 7_lag_15_median_tripol2, 11_lag_traWP, 12_lag_mhfIP30, 7_lag_15_median_yrvPRjja, 12_lag_traMC, 7_lag_12_median_ginwSSTjfm, 7_lag_16_median_atlSICjfm, 7_lag_15_median_stratZ50ndj03, 9_lag_satlSSTjfm, 14_lag_shTSjfm, 15_lag_traTLS, 7_lag_mhfATL30, 16_lag_atlSICsep, 7_lag_8_median_traEU, 10_lag_ensoSSTjfm, 10_lag_nhTSjfm, 7_lag_13_median_ormenSSTjfm, 9_lag_mhfIP30, 15_lag_traEC, 7_lag_AMOCann, 9_lag_traFB, 7_lag_16_median_traEU, 7_lag_9_median_AMOCann, 7_lag_8_median_scpPSLjfm, 14_lag_traIT, 11_lag_mhfIP30, 16_lag_ginwSSTjfm, 15_lag_traEU, 7_lag_traIT_1216_7"
LRforcedPSO,3,30,shSICmar,picntrl,1069.5,2050.5,0.4,18,8,8,26.759065675061517,0.030326157022358507,1216,"['15_lag_amoSSTmjjaso', '8_lag_seurTSjfm', '17_lag_nhTSjfm', '8_lag_16_median_tripol2', '14_lag_nppc3SSTjfm', '8_lag_10_median_tripol1', '8_lag_12_median_glomaSSTjfm', '16_lag_traBS', '8_lag_16_median_traDP', '8_lag_ginwSSTjfm', '8_lag_yrvPRjja', '16_lag_nhTSjfm', '8_lag_10_median_ginwSSTjfm', '8_lag_16_median_labSSTjfm', '8_lag_16_median_traDS', '13_lag_ismPRjja', '10_lag_eurPSLjfm', '10_lag_traBS', '14_lag_traCA', '8_lag_10_median_amo2', '8_lag_14_median_alpi', '8_lag_14_median_mhfATL60', '10_lag_wnorPRjfm', '8_lag_13_median_amo1', '16_lag_ormenSSTjfm', '8_lag_9_median_stratZ50ndj01', '8_lag_17_median_traFSC', '8_lag_11_median_traTLS', '8_lag_17_median_traCA', '12_lag_stratZ50ndj03']","[3.734513878977072, 0.3556976046829554, 3.8855256278329957, 2.9582830578250014, 3.681447124108013, 2.9276338446519006, 6.625897627929009, 0.11938992628101985, 7.16184713226745, 8.977814543666533, 1.152685235498561, 3.948972974489104, 3.399493853299602, 1.2243618466433546, 1.9031704254392885, 3.4777061192496745, 9.655933291572019, 9.879848717414102, 0.7330581973041017, 3.7241603500249436, 4.658406745338894, 3.9972338474918416, 6.706698181015298, 2.973754908219558, 7.297277372353147, 5.431912506940164, 1.800977522218032, 6.4455575928846045, 2.1206907464459768, 7.506290069369673]","15_lag_amoSSTmjjaso, 8_lag_seurTSjfm, 17_lag_nhTSjfm, 8_lag_16_median_tripol2, 14_lag_nppc3SSTjfm, 8_lag_10_median_tripol1, 8_lag_12_median_glomaSSTjfm, 16_lag_traBS, 8_lag_16_median_traDP, 8_lag_ginwSSTjfm, 8_lag_yrvPRjja, 16_lag_nhTSjfm, 8_lag_10_median_ginwSSTjfm, 8_lag_16_median_labSSTjfm, 8_lag_16_median_traDS, 13_lag_ismPRjja, 10_lag_eurPSLjfm, 10_lag_traBS, 14_lag_traCA, 8_lag_10_median_amo2, 8_lag_14_median_alpi, 8_lag_14_median_mhfATL60, 10_lag_wnorPRjfm, 8_lag_13_median_amo1, 16_lag_ormenSSTjfm, 8_lag_9_median_stratZ50ndj01, 8_lag_17_median_traFSC, 8_lag_11_median_traTLS, 8_lag_17_median_traCA, 12_lag_stratZ50ndj03_1216_8"
LRforcedPSO,4,30,shSICmar,picntrl,1070.5,2050.5,0.4,19,9,9,35.7792665413127,0.05275839579926765,1216,"['17_lag_alpi', '16_lag_eapPSLjfm', '9_lag_18_median_traIT', '16_lag_mhfATL45', '9_lag_11_median_eurPSLjfm', '14_lag_stratZ50ndj04', '10_lag_satlSSTjfm', '10_lag_wnorPRjfm', '13_lag_mhfATL30', '9_lag_17_median_traFS', '9_lag_10_median_traDP', '12_lag_shTSjfm', '9_lag_13_median_tripol3', '13_lag_labSSTjfm', '18_lag_yrvPRjja', '9_lag_14_median_wnorPRjfm', '12_lag_mhfIP30', '9_lag_13_median_amo1', '13_lag_ismPRjja', '9_lag_12_median_pdoSSTjfm', '9_lag_12_median_arcTSjfm', '9_lag_11_median_nhSICjfm', '9_lag_traDS', '14_lag_nhSICjfm', '14_lag_stratZ50ndj01', '18_lag_samPSLann', '9_lag_10_median_pdoSSTjfm', '9_lag_15_median_AMOCann', '9_lag_17_median_shSICsep', '11_lag_nhSICjfm']","[6.493987191181274, 2.477209802817102, 7.1964150172342345, 2.295716734923488, 2.1327103170106954, 2.5301747636947987, 1.291428986268759, 1.6223850657988237, 2.4569947310402256, 0.3281953824495645, 2.73764275690783, 0.5287028587866729, 8.156112274945674, 9.957158369596804, 2.6068988238840145, 2.891645487913017, 3.310335488050895, 6.783003603165916, 0.02329515873076815, 5.101133381666594, 1.3626898733934993, 3.071956506803158, 8.398838388369029, 6.188620201027863, 1.1834355820348446, 0.7246229578397063, 7.913324916545399, 2.0033562353918057, 3.2584447837131103, 8.778734018821597]","17_lag_alpi, 16_lag_eapPSLjfm, 9_lag_18_median_traIT, 16_lag_mhfATL45, 9_lag_11_median_eurPSLjfm, 14_lag_stratZ50ndj04, 10_lag_satlSSTjfm, 10_lag_wnorPRjfm, 13_lag_mhfATL30, 9_lag_17_median_traFS, 9_lag_10_median_traDP, 12_lag_shTSjfm, 9_lag_13_median_tripol3, 13_lag_labSSTjfm, 18_lag_yrvPRjja, 9_lag_14_median_wnorPRjfm, 12_lag_mhfIP30, 9_lag_13_median_amo1, 13_lag_ismPRjja, 9_lag_12_median_pdoSSTjfm, 9_lag_12_median_arcTSjfm, 9_lag_11_median_nhSICjfm, 9_lag_traDS, 14_lag_nhSICjfm, 14_lag_stratZ50ndj01, 18_lag_samPSLann, 9_lag_10_median_pdoSSTjfm, 9_lag_15_median_AMOCann, 9_lag_17_median_shSICsep, 11_lag_nhSICjfm_1216_9"
LRforcedPSO,5,30,shSICmar,picntrl,1071.5,2050.5,0.4,20,10,10,22.947912748280867,0.0707052900366234,1216,"['12_lag_amoSSTmjjaso', '10_lag_traCA', '18_lag_traFB', '15_lag_traIT', '10_lag_11_median_samPSLann', '10_lag_19_median_shSICmar', '10_lag_17_median_traCA', '10_lag_19_median_pdoSSTjfm', '15_lag_traEU', '10_lag_11_median_nhSICsep', '10_lag_14_median_labSSTjfm', '10_lag_14_median_traCA', '10_lag_14_median_traWP', '10_lag_12_median_ormenSSTjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_14_median_glTSjfm', '17_lag_amo1', '16_lag_traIT', '10_lag_14_median_traFSC', '10_lag_17_median_traBO', '10_lag_amo2', '10_lag_scpPSLjfm', '10_lag_18_median_traTLS', '10_lag_16_median_alpi', '13_lag_nhTSjfm', '10_lag_11_median_eurPSLjfm', '10_lag_18_median_atlSICjfm', '10_lag_15_median_naoPSLjfm', '16_lag_scpPSLjfm', '12_lag_traBO']","[3.6710501009971193, 9.191495884645533, 0.1350938835382678, 4.828168544741347, 2.6800368384351376, 3.0572393321096296, 5.537050071154354, 5.146186116815969, 5.4984353708527305, 0.8027046090176135, 7.9923665159811215, 6.418089137098278, 3.710969524589207, 0.22508063448115934, 3.728535909878305, 5.690224746376998, 6.161273879711448, 1.418702669875426, 1.3064298405700807, 4.58511099068883, 7.420017794198287, 5.439970967334446, 3.55962257613196, 1.34207860331572, 2.8831662425592324, 5.038242080589804, 3.867640482998107, 1.0499897094584192, 3.174252213676734, 5.597765423767932]","12_lag_amoSSTmjjaso, 10_lag_traCA, 18_lag_traFB, 15_lag_traIT, 10_lag_11_median_samPSLann, 10_lag_19_median_shSICmar, 10_lag_17_median_traCA, 10_lag_19_median_pdoSSTjfm, 15_lag_traEU, 10_lag_11_median_nhSICsep, 10_lag_14_median_labSSTjfm, 10_lag_14_median_traCA, 10_lag_14_median_traWP, 10_lag_12_median_ormenSSTjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_14_median_glTSjfm, 17_lag_amo1, 16_lag_traIT, 10_lag_14_median_traFSC, 10_lag_17_median_traBO, 10_lag_amo2, 10_lag_scpPSLjfm, 10_lag_18_median_traTLS, 10_lag_16_median_alpi, 13_lag_nhTSjfm, 10_lag_11_median_eurPSLjfm, 10_lag_18_median_atlSICjfm, 10_lag_15_median_naoPSLjfm, 16_lag_scpPSLjfm, 12_lag_traBO_1216_10"
LRforcedPSO,6,30,shSICmar,picntrl,1072.5,2050.5,0.4,21,11,11,23.410411400823943,0.067902961261574,1216,"['11_lag_18_median_shSICmar', '12_lag_labSSTjfm', '16_lag_traDP', '19_lag_mhfATL60', '20_lag_alpi', '11_lag_20_median_mhfATL60', '14_lag_seurTSjfm', '11_lag_13_median_ginwSSTjfm', '11_lag_17_median_scpPSLjfm', '14_lag_traDS', '11_lag_15_median_amo1', '18_lag_traTLS', '11_lag_13_median_traBO', '15_lag_traIFC', '11_lag_15_median_traFS', '20_lag_yrvPRjja', '14_lag_traIT', '11_lag_19_median_nhSICsep', '11_lag_14_median_ensoSSTjfm', '14_lag_glTSjfm', '15_lag_nchinaPRjja', '15_lag_nhSICjfm', '15_lag_gyreSSTjfm', '15_lag_glTSjfm', '15_lag_stratZ50ndj02', '13_lag_traWP', '11_lag_13_median_traBS', '17_lag_amo3', '19_lag_arcTSjfm', '20_lag_atlSICsep']","[9.074943334533058, 8.95860291837382, 0.8197020988610966, 2.8704579328055218, 0.5438256239281163, 0.8253404485673705, 2.911555735696451, 6.489535390997304, 1.7037002675136783, 4.848372977034215, 5.1666130923573945, 1.2169245545599203, 1.1639449992917719, 2.7193918490701208, 3.959595938485819, 8.718134602889432, 2.987404634821548, 4.076247712109426, 5.2342690865108255, 1.7485198350485316, 2.4762872723242912, 4.92777685100455, 2.3833734558114763, 1.355389792585589, 1.6179512687902076, 5.481864250131281, 4.402829240878301, 7.351967170510925, 0.8157196616238505, 0.4882810938128994]","11_lag_18_median_shSICmar, 12_lag_labSSTjfm, 16_lag_traDP, 19_lag_mhfATL60, 20_lag_alpi, 11_lag_20_median_mhfATL60, 14_lag_seurTSjfm, 11_lag_13_median_ginwSSTjfm, 11_lag_17_median_scpPSLjfm, 14_lag_traDS, 11_lag_15_median_amo1, 18_lag_traTLS, 11_lag_13_median_traBO, 15_lag_traIFC, 11_lag_15_median_traFS, 20_lag_yrvPRjja, 14_lag_traIT, 11_lag_19_median_nhSICsep, 11_lag_14_median_ensoSSTjfm, 14_lag_glTSjfm, 15_lag_nchinaPRjja, 15_lag_nhSICjfm, 15_lag_gyreSSTjfm, 15_lag_glTSjfm, 15_lag_stratZ50ndj02, 13_lag_traWP, 11_lag_13_median_traBS, 17_lag_amo3, 19_lag_arcTSjfm, 20_lag_atlSICsep_1216_11"
LRforcedPSO,7,30,shSICmar,picntrl,1073.5,2050.5,0.4,22,12,12,25.617381772043196,-0.05836122448817025,1216,"['13_lag_ismPRjja', '17_lag_traFB', '21_lag_nhSICjfm', '19_lag_glomaSSTjfm', '21_lag_samPSLann', '12_lag_17_median_eurPSLjfm', '12_lag_18_median_cetTSjfm', '17_lag_glTSjfm', '12_lag_13_median_nppc3SSTjfm', '19_lag_stratZ50ndj02', '12_lag_traFB', '12_lag_21_median_naoPSLjfm', '12_lag_tripol2', '12_lag_17_median_stratZ50ndj01', '13_lag_traIFC', '20_lag_pdoSSTjfm', '21_lag_tripol1', '12_lag_20_median_atlSICsep', '12_lag_18_median_stratZ50ndj03', '14_lag_AMOCann', '21_lag_atlSICjfm', '15_lag_shSICmar', '21_lag_neurTSjfm', '17_lag_AMOCann', '12_lag_20_median_glomaSSTjfm', '12_lag_21_median_traIFC', '12_lag_13_median_tripol2', '15_lag_arcTSjfm', '18_lag_nppc2SSTjfm', '12_lag_19_median_stratZ50ndj02']","[8.843836626024551, 4.016106152009256, 0.6445680890367189, 1.3211699133132235, 3.54078051735911, 2.9630304764935396, 6.683648550619065, 0.3056015189941359, 1.4849496431460771, 4.822141271130864, 7.726534323768906, 7.010479745167317, 2.6880167531237635, 4.0621000442154, 3.6734344251046664, 0.09753065491703339, 5.520663410992621, 1.700994565804999, 8.507692297327722, 3.1759659407375818, 0.8635397207002686, 8.269812715865697, 3.4462699156163303, 3.191434878521868, 0.810315332670271, 6.1444131139409786, 7.8281672006313485, 0.10985935762107957, 4.787547454788507, 4.589913769729822]","13_lag_ismPRjja, 17_lag_traFB, 21_lag_nhSICjfm, 19_lag_glomaSSTjfm, 21_lag_samPSLann, 12_lag_17_median_eurPSLjfm, 12_lag_18_median_cetTSjfm, 17_lag_glTSjfm, 12_lag_13_median_nppc3SSTjfm, 19_lag_stratZ50ndj02, 12_lag_traFB, 12_lag_21_median_naoPSLjfm, 12_lag_tripol2, 12_lag_17_median_stratZ50ndj01, 13_lag_traIFC, 20_lag_pdoSSTjfm, 21_lag_tripol1, 12_lag_20_median_atlSICsep, 12_lag_18_median_stratZ50ndj03, 14_lag_AMOCann, 21_lag_atlSICjfm, 15_lag_shSICmar, 21_lag_neurTSjfm, 17_lag_AMOCann, 12_lag_20_median_glomaSSTjfm, 12_lag_21_median_traIFC, 12_lag_13_median_tripol2, 15_lag_arcTSjfm, 18_lag_nppc2SSTjfm, 12_lag_19_median_stratZ50ndj02_1216_12"
LRforcedPSO,8,30,shSICmar,picntrl,1074.5,2050.5,0.4,23,13,13,22.602187706235927,-0.015618725954449875,1216,"['13_lag_21_median_traEU', '15_lag_atlSICsep', '20_lag_mhfATL60', '16_lag_alpi', '13_lag_19_median_nhTSjfm', '19_lag_atlSICsep', '19_lag_nppc2SSTjfm', '22_lag_shSICmar', '13_lag_20_median_traBO', '13_lag_16_median_traBO', '13_lag_15_median_mhfATL60', '13_lag_22_median_pdoSSTjfm', '13_lag_15_median_traEU', '18_lag_scpPSLjfm', '13_lag_cetTSjfm', '13_lag_18_median_neurTSjfm', '19_lag_samPSLann', '14_lag_nhSICsep', '15_lag_samPSLann', '15_lag_nppc2SSTjfm', '22_lag_mhfATL45', '13_lag_18_median_alpi', '21_lag_glomaSSTjfm', '21_lag_traMC', '20_lag_stratZ50ndj02', '15_lag_gyreSSTjfm', '13_lag_17_median_mhfIP30', '22_lag_nppc2SSTjfm', '13_lag_20_median_ismPRjja', '19_lag_nchinaPRjja']","[6.731368364368965, 1.5388490223453228, 5.755100623936258, 3.2675986344001053, 6.041091173279028, 0.8004293051336759, 7.245014858825771, 0.9282339359339389, 1.2111395427283167, 5.295248388448723, 0.441141284966033, 2.7431902130654784, 1.3389951225884502, 4.872657054561531, 4.147302341549825, 0.07625756852291765, 6.023528412215068, 4.544298178796935, 4.688766705294562, 3.928963450596232, 0.5432854983191682, 1.5355952114145808, 0.18220982905591043, 4.004143418511841, 1.8074054333502527, 1.519846394715005, 5.090344162647627, 2.0636836106799494, 5.4751906942665425, 0.28977067602548523]","13_lag_21_median_traEU, 15_lag_atlSICsep, 20_lag_mhfATL60, 16_lag_alpi, 13_lag_19_median_nhTSjfm, 19_lag_atlSICsep, 19_lag_nppc2SSTjfm, 22_lag_shSICmar, 13_lag_20_median_traBO, 13_lag_16_median_traBO, 13_lag_15_median_mhfATL60, 13_lag_22_median_pdoSSTjfm, 13_lag_15_median_traEU, 18_lag_scpPSLjfm, 13_lag_cetTSjfm, 13_lag_18_median_neurTSjfm, 19_lag_samPSLann, 14_lag_nhSICsep, 15_lag_samPSLann, 15_lag_nppc2SSTjfm, 22_lag_mhfATL45, 13_lag_18_median_alpi, 21_lag_glomaSSTjfm, 21_lag_traMC, 20_lag_stratZ50ndj02, 15_lag_gyreSSTjfm, 13_lag_17_median_mhfIP30, 22_lag_nppc2SSTjfm, 13_lag_20_median_ismPRjja, 19_lag_nchinaPRjja_1216_13"
LRforcedPSO,9,30,shSICmar,picntrl,1075.5,2050.5,0.4,24,14,14,22.256798064826835,0.10528859091180404,1216,"['14_lag_23_median_gyreSSTjfm', '14_lag_23_median_traIFC', '14_lag_15_median_glomaSSTjfm', '16_lag_samPSLann', '14_lag_shSICmar', '21_lag_mhfATL30', '15_lag_atlSICsep', '14_lag_22_median_traWP', '22_lag_glTSjfm', '18_lag_eapPSLjfm', '14_lag_naoPSLjfm', '23_lag_traCA', '14_lag_15_median_wnorPRjfm', '15_lag_mhfATL30', '14_lag_22_median_yrvPRjja', '16_lag_traTLS', '19_lag_nhSICsep', '14_lag_23_median_atlSICsep', '20_lag_nppc3SSTjfm', '22_lag_amo3', '14_lag_15_median_arcTSjfm', '14_lag_17_median_traTLS', '14_lag_16_median_seurTSjfm', '14_lag_19_median_nppc3SSTjfm', '16_lag_amoSSTmjjaso', '22_lag_nchinaPRjja', '22_lag_pdoSSTjfm', '15_lag_traFB', '14_lag_20_median_atlSICjfm', '14_lag_23_median_pdoSSTjfm']","[1.691455164195947, 4.790733134835746, 2.236494815036721, 1.045315666885724, 0.22361664104370504, 0.31728260862696445, 6.576807366936322, 2.745792690879135, 8.142815137679944, 3.010825659338705, 5.301208165841844, 4.078072576652048, 7.70391080815666, 8.765694183236729, 3.110841392788423, 0.916867482954018, 3.1444955971853394, 2.406970651230318, 1.7975634717529854, 1.065622047902595, 1.739801582390312, 2.0824463704634084, 4.0420042191957, 0.31326434647153967, 2.627116476412695, 6.659071172303207, 0.5893299888299186, 2.480392419091304, 4.467948665878758, 0.2944466547388629]","14_lag_23_median_gyreSSTjfm, 14_lag_23_median_traIFC, 14_lag_15_median_glomaSSTjfm, 16_lag_samPSLann, 14_lag_shSICmar, 21_lag_mhfATL30, 15_lag_atlSICsep, 14_lag_22_median_traWP, 22_lag_glTSjfm, 18_lag_eapPSLjfm, 14_lag_naoPSLjfm, 23_lag_traCA, 14_lag_15_median_wnorPRjfm, 15_lag_mhfATL30, 14_lag_22_median_yrvPRjja, 16_lag_traTLS, 19_lag_nhSICsep, 14_lag_23_median_atlSICsep, 20_lag_nppc3SSTjfm, 22_lag_amo3, 14_lag_15_median_arcTSjfm, 14_lag_17_median_traTLS, 14_lag_16_median_seurTSjfm, 14_lag_19_median_nppc3SSTjfm, 16_lag_amoSSTmjjaso, 22_lag_nchinaPRjja, 22_lag_pdoSSTjfm, 15_lag_traFB, 14_lag_20_median_atlSICjfm, 14_lag_23_median_pdoSSTjfm_1216_14"
