model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,picntrl,1714.5,2050.5,0.4,15,1,1,15.428191058716147,0.02743658947096353,1728,"['4_lag_mhfATL45', '4_lag_cetTSjfm', '5_lag_neurTSjfm', '1_lag_12_median_nhSICsep', '13_lag_satlSSTjfm', '6_lag_amo1']","[0.5271627594879913, 7.581865573703812, 1.745329555988235, 2.446811573577625, 5.82163629824763, 1.9018703348955786]","4_lag_mhfATL45, 4_lag_cetTSjfm, 5_lag_neurTSjfm, 1_lag_12_median_nhSICsep, 13_lag_satlSSTjfm, 6_lag_amo1_1728_1"
LRforcedPSO,1,6,traFB,picntrl,1715.5,2050.5,0.4,16,1,1,13.233199437007487,0.04720047887222913,1856,"['7_lag_glTSjfm', '14_lag_AMOCann', '5_lag_glomaSSTjfm', '13_lag_traIFC', '4_lag_nhSICsep', '1_lag_15_median_ormenSSTjfm']","[2.531000134664309, 2.1970853002857624, 2.197000563435077, 2.6932734494302544, 2.153224917843152, 2.6588237669105284]","7_lag_glTSjfm, 14_lag_AMOCann, 5_lag_glomaSSTjfm, 13_lag_traIFC, 4_lag_nhSICsep, 1_lag_15_median_ormenSSTjfm_1856_1"
LRforcedPSO,2,6,traFB,picntrl,1716.5,2050.5,0.4,17,1,1,13.80040775665424,0.06433058364550767,1984,"['11_lag_traWP', '3_lag_mhfATL60', '1_lag_2_median_traTLS', '1_lag_10_median_yrvPRjja', '1_lag_8_median_traCA', '1_lag_14_median_samPSLann']","[3.049850142223184, 2.300021363768296, 2.2946968480351506, 3.0591489788900095, 3.0591136078567565, 2.2943865762379034]","11_lag_traWP, 3_lag_mhfATL60, 1_lag_2_median_traTLS, 1_lag_10_median_yrvPRjja, 1_lag_8_median_traCA, 1_lag_14_median_samPSLann_1984_1"
LRforcedPSO,3,6,traFB,picntrl,1717.5,2050.5,0.4,18,1,1,16.37179684924725,0.1559462060633865,2112,"['15_lag_nchinaPRjja', '1_lag_17_median_arcTSjfm', '7_lag_glomaSSTjfm', '1_lag_11_median_mhfATL30', '1_lag_17_median_ormenSSTjfm', '1_lag_5_median_traEU']","[0.47228588003221006, 2.95222437123946, 3.174814299182927, 3.748939372948998, 8.670776393815032, 6.144037890243801]","15_lag_nchinaPRjja, 1_lag_17_median_arcTSjfm, 7_lag_glomaSSTjfm, 1_lag_11_median_mhfATL30, 1_lag_17_median_ormenSSTjfm, 1_lag_5_median_traEU_2112_1"
LRforcedPSO,4,6,traFB,picntrl,1718.5,2050.5,0.4,19,1,1,15.880560040720063,-0.1008544618289162,2240,"['1_lag_18_median_nhSICsep', '1_lag_13_median_nppc2SSTjfm', '8_lag_shTSjfm', '1_lag_7_median_arcTSjfm', '3_lag_shSICmar', '1_lag_18_median_eapPSLjfm']","[2.20621255051991, 2.176286167256864, 2.1452360896379807, 2.844276446182078, 2.6860693334764796, 2.779609413886496]","1_lag_18_median_nhSICsep, 1_lag_13_median_nppc2SSTjfm, 8_lag_shTSjfm, 1_lag_7_median_arcTSjfm, 3_lag_shSICmar, 1_lag_18_median_eapPSLjfm_2240_1"
LRforcedPSO,5,6,traFB,picntrl,1719.5,2050.5,0.4,20,1,1,14.550780539304816,-0.18478240645293934,2368,"['4_lag_seurTSjfm', '9_lag_amo3', '7_lag_traFSC', '15_lag_wnorPRjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_17_median_traFB']","[1.3008779223362994, 1.7063535530023082, 1.7345038852226735, 1.4870711410255701, 1.7345034747092114, 1.3008779284875265]","4_lag_seurTSjfm, 9_lag_amo3, 7_lag_traFSC, 15_lag_wnorPRjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_17_median_traFB_2368_1"
LRforcedPSO,6,6,traFB,picntrl,1720.5,2050.5,0.4,21,1,1,15.23840260825855,0.06311579773331509,2496,"['5_lag_amo1', '17_lag_traCA', '11_lag_nhSICsep', '1_lag_4_median_cetTSjfm', '13_lag_traFSC', '1_lag_11_median_eapPSLjfm']","[5.980298919665308, 0.698702272451051, 0.9457029451968868, 3.0457513457280143, 2.26346332772229, 4.491119340196018]","5_lag_amo1, 17_lag_traCA, 11_lag_nhSICsep, 1_lag_4_median_cetTSjfm, 13_lag_traFSC, 1_lag_11_median_eapPSLjfm_2496_1"
LRforcedPSO,7,6,traFB,picntrl,1721.5,2050.5,0.4,22,2,2,14.312548501403725,0.0668105674790057,2496,"['13_lag_nppc2SSTjfm', '11_lag_nhSICjfm', '9_lag_pdoSSTjfm', '9_lag_tripol1', '2_lag_21_median_amo2', '2_lag_14_median_traFS']","[2.731303144891357, 2.5765272260358913, 2.7754237575142198, 2.6100489751486755, 2.5726268102977947, 3.4030209373679154]","13_lag_nppc2SSTjfm, 11_lag_nhSICjfm, 9_lag_pdoSSTjfm, 9_lag_tripol1, 2_lag_21_median_amo2, 2_lag_14_median_traFS_2496_2"
LRforcedPSO,8,6,traFB,picntrl,1722.5,2050.5,0.4,23,3,3,13.930971232016134,0.08025119343334755,2496,"['3_lag_12_median_mhfATL30', '3_lag_7_median_atlSICjfm', '8_lag_cetTSjfm', '3_lag_19_median_nchinaPRjja', '16_lag_neurTSjfm', '3_lag_15_median_seurTSjfm']","[1.1783037310398559, 5.17273203277993, 0.1660950729392603, 2.1879238265807466, 6.9349636913877575, 2.4386780987140018]","3_lag_12_median_mhfATL30, 3_lag_7_median_atlSICjfm, 8_lag_cetTSjfm, 3_lag_19_median_nchinaPRjja, 16_lag_neurTSjfm, 3_lag_15_median_seurTSjfm_2496_3"
LRforcedPSO,9,6,traFB,picntrl,1723.5,2050.5,0.4,24,4,4,19.866820712894324,-0.10144231593111849,2496,"['4_lag_12_median_stratZ50ndj04', '4_lag_11_median_ginwSSTjfm', '15_lag_yrvPRjja', '17_lag_seurTSjfm', '4_lag_amo2', '4_lag_10_median_amo2']","[4.1871405911699044, 5.513247190808725, 5.417621277035952, 0.8420445794898406, 0.7978474688481914, 8.863257095616481]","4_lag_12_median_stratZ50ndj04, 4_lag_11_median_ginwSSTjfm, 15_lag_yrvPRjja, 17_lag_seurTSjfm, 4_lag_amo2, 4_lag_10_median_amo2_2496_4"
