model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,slow,1514.5,2005.5,0.8,15,1,1,9.808155561463963,0.24016248631409823,1755,"['4_lag_cetTSjfm', '12_lag_neurTSjfm', '9_lag_tripol3', '12_lag_eurPSLjfm', '11_lag_traTLS', '14_lag_atlSICsep', '1_lag_wnorPRjfm', '9_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '14_lag_amo1', '12_lag_traWP', '8_lag_shSICmar', '3_lag_satlSSTjfm', '10_lag_shSICsep', '8_lag_stratZ50ndj01', '6_lag_alpi', '6_lag_stratZ50ndj03', '1_lag_cetTSjfm', '6_lag_stratZ50ndj04', '8_lag_stratZ50ndj03', '6_lag_satlSSTjfm', '1_lag_arcTSjfm', '12_lag_cetTSjfm', '11_lag_nchinaPRjja', '12_lag_traFB', '12_lag_traEU', '7_lag_amo1', '9_lag_stratZ50ndj04', '3_lag_traTLS', '11_lag_stratZ50ndj02']","[0.11188226993442077, 0.09866136434468131, 0.011055613809564808, 0.02705120029274356, 0.10776895705542669, 0.025477123888355616, 0.04979224379148451, 0.14013774297449527, 0.12750052794762334, 0.03974241544486926, 0.06766606744837875, 0.0758866345901632, 0.04732314404748697, 0.0009253791853499004, 0.0719209340052969, 0.03909281963425983, 0.03322685082318123, 0.06984211416947819, 0.13005664814247714, 0.06504535841648884, 0.05587537075664645, 0.0476414990382137, 0.09897965764503126, 0.09008771703198575, 0.1281318650113797, 0.11159816880428601, 0.00962510383321215, 0.12742997843540044, 0.12379952362290883, 0.10990117622794401]","4_lag_cetTSjfm, 12_lag_neurTSjfm, 9_lag_tripol3, 12_lag_eurPSLjfm, 11_lag_traTLS, 14_lag_atlSICsep, 1_lag_wnorPRjfm, 9_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 14_lag_amo1, 12_lag_traWP, 8_lag_shSICmar, 3_lag_satlSSTjfm, 10_lag_shSICsep, 8_lag_stratZ50ndj01, 6_lag_alpi, 6_lag_stratZ50ndj03, 1_lag_cetTSjfm, 6_lag_stratZ50ndj04, 8_lag_stratZ50ndj03, 6_lag_satlSSTjfm, 1_lag_arcTSjfm, 12_lag_cetTSjfm, 11_lag_nchinaPRjja, 12_lag_traFB, 12_lag_traEU, 7_lag_amo1, 9_lag_stratZ50ndj04, 3_lag_traTLS, 11_lag_stratZ50ndj02_1755_1"
LinearRegression,1,30,cetTSjfm,slow,1515.5,2005.5,0.8,16,1,1,9.835628623536229,0.20373066718395655,1885,"['12_lag_eurPSLjfm', '9_lag_mhfIP30', '1_lag_4_median_traIFC', '15_lag_traDS', '1_lag_cetTSjfm', '6_lag_traMC', '15_lag_amo2', '9_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '13_lag_cetTSjfm', '14_lag_amo1', '6_lag_stratZ50ndj03', '12_lag_cetTSjfm', '3_lag_satlSSTjfm', '1_lag_wnorPRjfm', '6_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '12_lag_traEU', '8_lag_stratZ50ndj03', '8_lag_shSICmar', '12_lag_traFB', '11_lag_nchinaPRjja', '8_lag_traMC', '15_lag_traFSC', '6_lag_alpi', '7_lag_amo1', '6_lag_stratZ50ndj04', '3_lag_traTLS', '11_lag_stratZ50ndj02']","[0.007180559700186341, 0.07364191982895067, 0.08570787458169639, 0.03859394917357768, 0.06345141947324849, 0.0822230555110406, 0.14741214720255122, 0.09729460924569182, 0.12682885971744406, 0.09147546254528299, 0.06248875608113511, 0.07592402567544079, 0.030810718360998503, 0.03755489300099785, 0.04831809926790553, 0.05293036915756671, 0.006463235598721686, 0.09780160248644487, 0.0850758141934186, 0.08908239982567026, 0.0800392791909476, 0.06662576587446689, 0.09983732164463185, 0.09553795065813561, 0.0466660713473614, 0.039935476616997034, 0.019418270475132036, 0.1839080067889214, 0.10060659196658425, 0.09340788404045759]","12_lag_eurPSLjfm, 9_lag_mhfIP30, 1_lag_4_median_traIFC, 15_lag_traDS, 1_lag_cetTSjfm, 6_lag_traMC, 15_lag_amo2, 9_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 13_lag_cetTSjfm, 14_lag_amo1, 6_lag_stratZ50ndj03, 12_lag_cetTSjfm, 3_lag_satlSSTjfm, 1_lag_wnorPRjfm, 6_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 12_lag_traEU, 8_lag_stratZ50ndj03, 8_lag_shSICmar, 12_lag_traFB, 11_lag_nchinaPRjja, 8_lag_traMC, 15_lag_traFSC, 6_lag_alpi, 7_lag_amo1, 6_lag_stratZ50ndj04, 3_lag_traTLS, 11_lag_stratZ50ndj02_1885_1"
LinearRegression,2,30,cetTSjfm,slow,1516.5,2005.5,0.8,17,1,1,10.456597373682724,0.22833901975132362,2015,"['14_lag_atlSICsep', '3_lag_satlSSTjfm', '13_lag_traTLS', '12_lag_tripol1', '9_lag_traIFC', '15_lag_traDS', '4_lag_shSICmar', '1_lag_cetTSjfm', '6_lag_satlSSTjfm', '16_lag_stratZ50ndj03', '12_lag_cetTSjfm', '6_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '12_lag_traEU', '1_lag_arcTSjfm', '14_lag_amo1', '1_lag_wnorPRjfm', '12_lag_traFB', '8_lag_shSICmar', '6_lag_alpi', '8_lag_traMC', '9_lag_stratZ50ndj04', '7_lag_amo1', '15_lag_traFSC', '6_lag_stratZ50ndj04', '3_lag_traTLS', '8_lag_stratZ50ndj03', '16_lag_neurTSjfm', '11_lag_nchinaPRjja', '11_lag_stratZ50ndj02']","[0.0006136706127258294, 0.02445446883213498, 0.026083681557166376, 0.008859150258480677, 0.015725201910168535, 0.06764481074351317, 0.07926170944768365, 0.0686145299532148, 0.007592528375842332, 0.07133016491321593, 0.0011371087724196688, 0.03609894649097721, 0.08093576283975393, 0.08527639974910227, 0.11722028813579062, 0.06827400076914882, 0.04396445208349944, 0.09840544842945331, 0.09742289486084335, 0.0512473623249962, 0.06614399493544075, 0.09898661840635377, 0.008615186930410478, 0.050786280330846034, 0.13396707282319562, 0.12070545169281628, 0.06520959180900937, 0.11956438501127581, 0.09165264009207635, 0.09182994483286905]","14_lag_atlSICsep, 3_lag_satlSSTjfm, 13_lag_traTLS, 12_lag_tripol1, 9_lag_traIFC, 15_lag_traDS, 4_lag_shSICmar, 1_lag_cetTSjfm, 6_lag_satlSSTjfm, 16_lag_stratZ50ndj03, 12_lag_cetTSjfm, 6_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 12_lag_traEU, 1_lag_arcTSjfm, 14_lag_amo1, 1_lag_wnorPRjfm, 12_lag_traFB, 8_lag_shSICmar, 6_lag_alpi, 8_lag_traMC, 9_lag_stratZ50ndj04, 7_lag_amo1, 15_lag_traFSC, 6_lag_stratZ50ndj04, 3_lag_traTLS, 8_lag_stratZ50ndj03, 16_lag_neurTSjfm, 11_lag_nchinaPRjja, 11_lag_stratZ50ndj02_2015_1"
LinearRegression,3,30,cetTSjfm,slow,1517.5,2005.5,0.8,18,1,1,10.207221658156595,0.279161615186473,2145,"['15_lag_amo2', '9_lag_traIFC', '9_lag_amoSSTmjjaso', '17_lag_traIT', '10_lag_nppc3SSTjfm', '6_lag_traFS', '12_lag_cetTSjfm', '8_lag_traMC', '14_lag_amo1', '4_lag_shSICmar', '1_lag_wnorPRjfm', '15_lag_traDS', '8_lag_shSICmar', '1_lag_cetTSjfm', '12_lag_traEU', '9_lag_stratZ50ndj04', '16_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '7_lag_amo1', '3_lag_stratZ50ndj01', '6_lag_alpi', '6_lag_stratZ50ndj04', '1_lag_arcTSjfm', '8_lag_stratZ50ndj03', '16_lag_neurTSjfm', '15_lag_traFSC', '12_lag_traFB', '3_lag_traTLS', '11_lag_nchinaPRjja', '11_lag_stratZ50ndj02']","[0.131329650987145, 0.010153866386979613, 0.08801611140439389, 0.08424926190497965, 0.08615706415665653, 0.038516805909670264, 0.013207422328629474, 0.08615399948644593, 0.12790131150145487, 0.07518971984928277, 0.05404043661637536, 0.11602155624220423, 0.09965050342502535, 0.041029467144691835, 0.07863276460594118, 0.09527641811769477, 0.08504206076110998, 0.037523971538439754, 0.022047717335646796, 0.07692342882280612, 0.03996146478906155, 0.15899203753756264, 0.10642598138384657, 0.07563909720968157, 0.10622242961436666, 0.007877021981731482, 0.07865143954265719, 0.1359730396021089, 0.10983651021592225, 0.08898514618519475]","15_lag_amo2, 9_lag_traIFC, 9_lag_amoSSTmjjaso, 17_lag_traIT, 10_lag_nppc3SSTjfm, 6_lag_traFS, 12_lag_cetTSjfm, 8_lag_traMC, 14_lag_amo1, 4_lag_shSICmar, 1_lag_wnorPRjfm, 15_lag_traDS, 8_lag_shSICmar, 1_lag_cetTSjfm, 12_lag_traEU, 9_lag_stratZ50ndj04, 16_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 7_lag_amo1, 3_lag_stratZ50ndj01, 6_lag_alpi, 6_lag_stratZ50ndj04, 1_lag_arcTSjfm, 8_lag_stratZ50ndj03, 16_lag_neurTSjfm, 15_lag_traFSC, 12_lag_traFB, 3_lag_traTLS, 11_lag_nchinaPRjja, 11_lag_stratZ50ndj02_2145_1"
LinearRegression,4,30,cetTSjfm,slow,1518.5,2005.5,0.8,19,1,1,9.982374087267127,0.2927631274889276,2275,"['14_lag_amo1', '9_lag_traIFC', '15_lag_traDS', '16_lag_neurTSjfm', '12_lag_traWP', '12_lag_traEU', '8_lag_shSICmar', '6_lag_traFS', '18_lag_amo2', '9_lag_stratZ50ndj04', '8_lag_traMC', '9_lag_amoSSTmjjaso', '1_lag_arcTSjfm', '9_lag_stratZ50ndj03', '1_lag_cetTSjfm', '6_lag_stratZ50ndj03', '4_lag_shSICmar', '16_lag_stratZ50ndj03', '6_lag_alpi', '18_lag_traBO', '12_lag_cetTSjfm', '3_lag_stratZ50ndj01', '15_lag_traFSC', '7_lag_amo1', '8_lag_stratZ50ndj03', '18_lag_traFS', '3_lag_traTLS', '12_lag_traFB', '11_lag_stratZ50ndj02', '11_lag_nchinaPRjja']","[0.0992978126326429, 0.013905263961263653, 0.08032566396768394, 0.12367791066798052, 0.0738727081815379, 0.07026994506146708, 0.085518294681748, 0.04540771430658716, 0.1648750000301327, 0.09751076861818739, 0.06912625549023288, 0.06483455862080387, 0.11960633560159939, 0.030374863113255983, 0.09588168831408851, 0.0536396084884969, 0.08254435741918689, 0.07681590249990404, 0.0503761430335831, 0.03492584799823985, 0.0366708618419513, 0.08501070944488573, 0.005540760532359898, 0.012268615939191822, 0.07154948603360967, 0.0605743289312192, 0.13872953809817334, 0.09880284940878062, 0.10067141404680674, 0.09494414123219957]","14_lag_amo1, 9_lag_traIFC, 15_lag_traDS, 16_lag_neurTSjfm, 12_lag_traWP, 12_lag_traEU, 8_lag_shSICmar, 6_lag_traFS, 18_lag_amo2, 9_lag_stratZ50ndj04, 8_lag_traMC, 9_lag_amoSSTmjjaso, 1_lag_arcTSjfm, 9_lag_stratZ50ndj03, 1_lag_cetTSjfm, 6_lag_stratZ50ndj03, 4_lag_shSICmar, 16_lag_stratZ50ndj03, 6_lag_alpi, 18_lag_traBO, 12_lag_cetTSjfm, 3_lag_stratZ50ndj01, 15_lag_traFSC, 7_lag_amo1, 8_lag_stratZ50ndj03, 18_lag_traFS, 3_lag_traTLS, 12_lag_traFB, 11_lag_stratZ50ndj02, 11_lag_nchinaPRjja_2275_1"
LinearRegression,5,30,cetTSjfm,slow,1519.5,2005.5,0.8,20,1,1,10.53639088081633,0.2964120505296421,2405,"['15_lag_traDS', '18_lag_amo2', '13_lag_yrvPRjja', '10_lag_traDP', '8_lag_shSICmar', '6_lag_traBO', '12_lag_tripol1', '1_lag_traEU', '18_lag_satlSSTjfm', '18_lag_traBO', '16_lag_neurTSjfm', '6_lag_stratZ50ndj03', '1_lag_arcTSjfm', '8_lag_traMC', '9_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '3_lag_stratZ50ndj01', '7_lag_amo1', '1_lag_cetTSjfm', '6_lag_alpi', '18_lag_traFS', '15_lag_traFSC', '8_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '4_lag_shSICmar', '3_lag_traTLS', '12_lag_cetTSjfm', '12_lag_traFB', '11_lag_stratZ50ndj02', '11_lag_nchinaPRjja']","[0.0716580176095129, 0.16462332426735382, 0.07806795181116961, 0.08682744397969684, 0.0866512474345803, 0.11704794909386196, 0.008751069509563798, 0.0003675413519106998, 0.0006148724540998915, 0.021508897354715065, 0.11188883581783153, 0.05351220600431526, 0.14462338423082682, 0.05960787541061971, 0.022446693831525633, 0.11411424182869251, 0.0922911702503389, 0.004725368955067151, 0.07982404502171148, 0.0627099188350162, 0.06307057327298195, 0.011177769786649278, 0.06260783623725355, 0.0726895135184239, 0.0709948272658676, 0.13161894591075707, 0.040012269144809175, 0.08897012047401469, 0.07831096508945282, 0.09534333642860143]","15_lag_traDS, 18_lag_amo2, 13_lag_yrvPRjja, 10_lag_traDP, 8_lag_shSICmar, 6_lag_traBO, 12_lag_tripol1, 1_lag_traEU, 18_lag_satlSSTjfm, 18_lag_traBO, 16_lag_neurTSjfm, 6_lag_stratZ50ndj03, 1_lag_arcTSjfm, 8_lag_traMC, 9_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 3_lag_stratZ50ndj01, 7_lag_amo1, 1_lag_cetTSjfm, 6_lag_alpi, 18_lag_traFS, 15_lag_traFSC, 8_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 4_lag_shSICmar, 3_lag_traTLS, 12_lag_cetTSjfm, 12_lag_traFB, 11_lag_stratZ50ndj02, 11_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,cetTSjfm,slow,1520.5,2005.5,0.8,21,1,1,10.487642993905158,0.19293982958336825,2535,"['12_lag_tripol1', '6_lag_traFS', '18_lag_satlSSTjfm', '7_lag_nchinaPRjja', '16_lag_neurTSjfm', '12_lag_traWP', '18_lag_amo2', '1_lag_traEU', '20_lag_stratZ50ndj04', '1_lag_traBS', '7_lag_amo1', '18_lag_traBO', '1_lag_cetTSjfm', '20_lag_stratZ50ndj03', '8_lag_shSICmar', '9_lag_stratZ50ndj04', '6_lag_alpi', '3_lag_stratZ50ndj01', '8_lag_traMC', '4_lag_shSICmar', '18_lag_traFS', '16_lag_stratZ50ndj03', '12_lag_cetTSjfm', '8_lag_stratZ50ndj03', '3_lag_traTLS', '15_lag_traFSC', '12_lag_traFB', '11_lag_stratZ50ndj02', '20_lag_mhfATL30', '11_lag_nchinaPRjja']","[0.03005512171775561, 0.0416410187950374, 0.02416549175493838, 0.07223272746291379, 0.11755070954385295, 0.08450274235679008, 0.1522762078499751, 0.016154257485509253, 0.17066502059564867, 0.05974664164047275, 0.006967747912614414, 0.06311131757036668, 0.13451444650426062, 0.03534135456785811, 0.08452369577279203, 0.10034314057545426, 0.05394870834091729, 0.082495244362212, 0.0695321689079849, 0.0848145153531383, 0.04377928998860411, 0.0742617219876843, 0.012967410118804241, 0.060333673411748986, 0.13222116705825473, 0.06413461954149745, 0.15090773562594897, 0.07162745813557893, 0.12923800996027726, 0.09355670151123045]","12_lag_tripol1, 6_lag_traFS, 18_lag_satlSSTjfm, 7_lag_nchinaPRjja, 16_lag_neurTSjfm, 12_lag_traWP, 18_lag_amo2, 1_lag_traEU, 20_lag_stratZ50ndj04, 1_lag_traBS, 7_lag_amo1, 18_lag_traBO, 1_lag_cetTSjfm, 20_lag_stratZ50ndj03, 8_lag_shSICmar, 9_lag_stratZ50ndj04, 6_lag_alpi, 3_lag_stratZ50ndj01, 8_lag_traMC, 4_lag_shSICmar, 18_lag_traFS, 16_lag_stratZ50ndj03, 12_lag_cetTSjfm, 8_lag_stratZ50ndj03, 3_lag_traTLS, 15_lag_traFSC, 12_lag_traFB, 11_lag_stratZ50ndj02, 20_lag_mhfATL30, 11_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,cetTSjfm,slow,1521.5,2005.5,0.8,22,2,2,11.195250864560009,0.03829379971339007,2535,"['18_lag_amo2', '20_lag_stratZ50ndj04', '18_lag_traBO', '9_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '3_lag_traTLS', '2_lag_3_median_traTLS', '8_lag_shSICmar', '15_lag_arcTSjfm', '13_lag_yrvPRjja', '2_lag_mhfATL45', '7_lag_shSICsep', '6_lag_alpi', '15_lag_traFSC', '9_lag_stratZ50ndj04', '8_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '12_lag_tripol1', '12_lag_traFB', '18_lag_satlSSTjfm', '20_lag_stratZ50ndj03', '18_lag_traFS', '8_lag_traMC', '2_lag_ismPRjja', '12_lag_cetTSjfm', '21_lag_ismPRjja', '4_lag_shSICmar', '16_lag_stratZ50ndj03', '20_lag_mhfATL30', '11_lag_nchinaPRjja']","[0.1659587950445797, 0.14277063490138386, 0.04192669889609028, 0.050211636471594004, 0.10124100280266006, 3596940664255.551, 3596940664255.6978, 0.09647619061911426, 0.048605223230081075, 0.06599197152793396, 0.1459741091958747, 0.022791733023834245, 0.06269193007244021, 0.07053276487807345, 0.09241167339350012, 0.08711355857326945, 0.09821826051347428, 0.02304813764652373, 0.1343964950446965, 0.017904100329123804, 0.06651237312360544, 0.04230288121041457, 0.07038816213701415, 0.09630516577140805, 0.05216900892610724, 0.07605952304915678, 0.07938906600288108, 0.06343980611843271, 0.09096470157601164, 0.08629494894230659]","18_lag_amo2, 20_lag_stratZ50ndj04, 18_lag_traBO, 9_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 3_lag_traTLS, 2_lag_3_median_traTLS, 8_lag_shSICmar, 15_lag_arcTSjfm, 13_lag_yrvPRjja, 2_lag_mhfATL45, 7_lag_shSICsep, 6_lag_alpi, 15_lag_traFSC, 9_lag_stratZ50ndj04, 8_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 12_lag_tripol1, 12_lag_traFB, 18_lag_satlSSTjfm, 20_lag_stratZ50ndj03, 18_lag_traFS, 8_lag_traMC, 2_lag_ismPRjja, 12_lag_cetTSjfm, 21_lag_ismPRjja, 4_lag_shSICmar, 16_lag_stratZ50ndj03, 20_lag_mhfATL30, 11_lag_nchinaPRjja_2535_2"
LinearRegression,8,30,cetTSjfm,slow,1522.5,2005.5,0.8,23,3,3,10.229519580332505,0.18138542696211543,2535,"['11_lag_mhfATL60', '18_lag_satlSSTjfm', '18_lag_traFS', '15_lag_traFSC', '12_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '15_lag_arcTSjfm', '15_lag_traEC', '3_lag_stratZ50ndj01', '12_lag_traFB', '3_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '16_lag_neurTSjfm', '17_lag_traIT', '18_lag_amo2', '22_lag_traWP', '20_lag_arcTSjfm', '16_lag_ismPRjja', '22_lag_ginwSSTjfm', '12_lag_alpi', '12_lag_cetTSjfm', '9_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '3_lag_traTLS', '7_lag_shSICsep', '16_lag_stratZ50ndj03', '21_lag_ismPRjja', '22_lag_yrvPRjja', '20_lag_mhfATL30', '11_lag_nchinaPRjja']","[0.02410950113614607, 0.007843291952126026, 0.03236753166504155, 0.08948105431740407, 0.012645430918507845, 0.06756824232014513, 0.03857749063468278, 0.03253790183282878, 0.07912976709837075, 0.1413786696306016, 0.01665029674795006, 0.11532766561195307, 0.12281565566997305, 0.13984383766031142, 0.20122861383267043, 0.09073098104482558, 0.07936991799440718, 0.17761536638171915, 0.10733314171469456, 0.03220014828842524, 0.029744025223220213, 0.05097433563335842, 0.042656210962405024, 0.12922677143046027, 0.034301331992244215, 0.05690333280136697, 0.08950498287403802, 0.09623548195804957, 0.0948191915991484, 0.09087974892318991]","11_lag_mhfATL60, 18_lag_satlSSTjfm, 18_lag_traFS, 15_lag_traFSC, 12_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 15_lag_arcTSjfm, 15_lag_traEC, 3_lag_stratZ50ndj01, 12_lag_traFB, 3_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 16_lag_neurTSjfm, 17_lag_traIT, 18_lag_amo2, 22_lag_traWP, 20_lag_arcTSjfm, 16_lag_ismPRjja, 22_lag_ginwSSTjfm, 12_lag_alpi, 12_lag_cetTSjfm, 9_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 3_lag_traTLS, 7_lag_shSICsep, 16_lag_stratZ50ndj03, 21_lag_ismPRjja, 22_lag_yrvPRjja, 20_lag_mhfATL30, 11_lag_nchinaPRjja_2535_3"
LinearRegression,9,30,cetTSjfm,slow,1523.5,2005.5,0.8,24,4,4,11.625534146425103,0.052344463625292804,2535,"['6_lag_alpi', '19_lag_nchinaPRjja', '16_lag_ginwSSTjfm', '22_lag_ginwSSTjfm', '13_lag_yrvPRjja', '22_lag_mhfATL45', '11_lag_scpPSLjfm', '20_lag_alpi', '21_lag_neurTSjfm', '23_lag_mhfATL60', '12_lag_cetTSjfm', '23_lag_eapPSLjfm', '17_lag_shSICsep', '12_lag_tripol1', '8_lag_shSICmar', '23_lag_traWP', '20_lag_arcTSjfm', '4_lag_shSICmar', '16_lag_neurTSjfm', '12_lag_ginwSSTjfm', '15_lag_arcTSjfm', '12_lag_alpi', '17_lag_traIT', '20_lag_stratZ50ndj03', '21_lag_ismPRjja', '9_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '22_lag_yrvPRjja', '11_lag_nchinaPRjja', '20_lag_mhfATL30']","[0.04890944163611919, 0.07121651818762195, 0.029322758160063595, 0.11028630787903854, 0.07428289995450992, 0.05491652560974229, 0.04898943467387919, 0.03017165402216343, 0.11157185327972474, 0.13073870909104837, 0.002475790616328752, 0.12704011746287902, 0.007259679410337796, 0.047159163880277834, 0.07854613405130925, 0.09382197627324879, 0.04788048117120791, 0.06309787580672087, 0.12820884296963203, 0.0025401668040278547, 0.07231247242748003, 0.05292905429101314, 0.061324318662314935, 0.05824902777165119, 0.1252834575296043, 0.05351207452363316, 0.0434386166737921, 0.11879224073365577, 0.08764280089440221, 0.012390414568573272]","6_lag_alpi, 19_lag_nchinaPRjja, 16_lag_ginwSSTjfm, 22_lag_ginwSSTjfm, 13_lag_yrvPRjja, 22_lag_mhfATL45, 11_lag_scpPSLjfm, 20_lag_alpi, 21_lag_neurTSjfm, 23_lag_mhfATL60, 12_lag_cetTSjfm, 23_lag_eapPSLjfm, 17_lag_shSICsep, 12_lag_tripol1, 8_lag_shSICmar, 23_lag_traWP, 20_lag_arcTSjfm, 4_lag_shSICmar, 16_lag_neurTSjfm, 12_lag_ginwSSTjfm, 15_lag_arcTSjfm, 12_lag_alpi, 17_lag_traIT, 20_lag_stratZ50ndj03, 21_lag_ismPRjja, 9_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 22_lag_yrvPRjja, 11_lag_nchinaPRjja, 20_lag_mhfATL30_2535_4"
