model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,slow,1514.5,2005.5,0.4,15,5,7,12.09543952923823,0.07799429142607325,1235,"['9_lag_ginwSSTjfm', '11_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '7_lag_scpPSLjfm', '8_lag_shSICmar', '9_lag_amoSSTmjjaso']","[0.08448804853818723, 0.06752773582489448, 0.16311796431458597, 0.10740161937286144, 0.13633478939205163, 0.20637845390524628]","9_lag_ginwSSTjfm, 11_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 7_lag_scpPSLjfm, 8_lag_shSICmar, 9_lag_amoSSTmjjaso_1235_7"
LinearRegression,1,6,cetTSjfm,slow,1515.5,2005.5,0.4,16,6,6,12.827705737822873,0.0228879368375607,1235,"['12_lag_cetTSjfm', '6_lag_stratZ50ndj03', '6_lag_traDP', '9_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '6_lag_9_median_alpi']","[0.02951517749695443, 0.11545608224669324, 0.16094561145021025, 0.2643674797107304, 0.15548822134841317, 0.1845299130757295]","12_lag_cetTSjfm, 6_lag_stratZ50ndj03, 6_lag_traDP, 9_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 6_lag_9_median_alpi_1235_6"
LinearRegression,2,6,cetTSjfm,slow,1516.5,2005.5,0.4,17,7,7,12.061959702106948,0.021803937896706326,1235,"['10_lag_traEU', '16_lag_mhfIP30', '12_lag_cetTSjfm', '7_lag_scpPSLjfm', '16_lag_atlSICjfm', '7_lag_traMC']","[0.0005259009516230136, 0.10347921672571164, 0.09663997592809974, 0.11890707133380937, 0.15153704530917267, 0.11697724000583722]","10_lag_traEU, 16_lag_mhfIP30, 12_lag_cetTSjfm, 7_lag_scpPSLjfm, 16_lag_atlSICjfm, 7_lag_traMC_1235_7"
LinearRegression,3,6,cetTSjfm,slow,1517.5,2005.5,0.4,18,8,8,12.270199939871121,0.039145941586727656,1235,"['8_lag_shSICmar', '10_lag_traEU', '15_lag_traEC', '16_lag_mhfATL60', '16_lag_stratZ50ndj03', '8_lag_alpi']","[0.09043582816167904, 0.049292385766585074, 0.07126872435636401, 0.17963068393583856, 0.0798882519229385, 0.11415993523232633]","8_lag_shSICmar, 10_lag_traEU, 15_lag_traEC, 16_lag_mhfATL60, 16_lag_stratZ50ndj03, 8_lag_alpi_1235_8"
LinearRegression,4,6,cetTSjfm,slow,1518.5,2005.5,0.4,19,9,12,11.915022667099407,0.10486869424095518,1235,"['16_lag_ginwSSTjfm', '16_lag_stratZ50ndj03', '18_lag_ismPRjja', '12_lag_shSICmar', '17_lag_stratZ50ndj03', '18_lag_seurTSjfm']","[0.06128265640619951, 0.10361002409976025, 0.15360619680423082, 0.07422504068729469, 0.07936374174407848, 0.13457168074039383]","16_lag_ginwSSTjfm, 16_lag_stratZ50ndj03, 18_lag_ismPRjja, 12_lag_shSICmar, 17_lag_stratZ50ndj03, 18_lag_seurTSjfm_1235_12"
LinearRegression,5,6,cetTSjfm,slow,1519.5,2005.5,0.4,20,10,12,11.751370468235779,0.1442101544311615,1235,"['16_lag_neurTSjfm', '12_lag_cetTSjfm', '19_lag_shSICmar', '16_lag_stratZ50ndj03', '18_lag_traMC', '18_lag_seurTSjfm']","[0.15883696816105805, 0.06168272451458735, 0.1233994552852953, 0.11329549648193235, 0.0057673150585964145, 0.09299971643861817]","16_lag_neurTSjfm, 12_lag_cetTSjfm, 19_lag_shSICmar, 16_lag_stratZ50ndj03, 18_lag_traMC, 18_lag_seurTSjfm_1235_12"
LinearRegression,6,6,cetTSjfm,slow,1520.5,2005.5,0.4,21,11,15,12.045984245409835,0.058559833607071336,1235,"['16_lag_traEC', '19_lag_shSICmar', '18_lag_traMC', '18_lag_traEU', '18_lag_seurTSjfm', '15_lag_traMC']","[0.013227707453658534, 0.12279174792219913, 0.038939565739680125, 0.06670562542424466, 0.1049402141327161, 0.15564163515311935]","16_lag_traEC, 19_lag_shSICmar, 18_lag_traMC, 18_lag_traEU, 18_lag_seurTSjfm, 15_lag_traMC_1235_15"
LinearRegression,7,6,cetTSjfm,slow,1521.5,2005.5,0.4,22,12,12,12.438755569889922,-0.06018887253306544,1235,"['12_lag_wnorPRjfm', '17_lag_stratZ50ndj01', '21_lag_amo2', '18_lag_seurTSjfm', '15_lag_traMC', '18_lag_traEU']","[0.07092614755167144, 0.05058337391182338, 0.18944614482609548, 0.09460429560619628, 0.14632755454689414, 0.041654271646783314]","12_lag_wnorPRjfm, 17_lag_stratZ50ndj01, 21_lag_amo2, 18_lag_seurTSjfm, 15_lag_traMC, 18_lag_traEU_1235_12"
LinearRegression,8,6,cetTSjfm,slow,1522.5,2005.5,0.4,23,13,15,12.50398824933016,-0.01262767134392555,1235,"['16_lag_ginwSSTjfm', '21_lag_amo2', '17_lag_traMC', '16_lag_neurTSjfm', '15_lag_traMC', '18_lag_traEU']","[0.06678298709176034, 0.20139474033950203, 0.12362339651321998, 0.1671595153286506, 0.1481835525938983, 0.022002026186239254]","16_lag_ginwSSTjfm, 21_lag_amo2, 17_lag_traMC, 16_lag_neurTSjfm, 15_lag_traMC, 18_lag_traEU_1235_15"
LinearRegression,9,6,cetTSjfm,slow,1523.5,2005.5,0.4,24,14,14,11.878153653795982,0.08906705377559551,1235,"['14_lag_shSICsep', '19_lag_traIT', '22_lag_stratZ50ndj03', '18_lag_traEU', '17_lag_stratZ50ndj02', '16_lag_neurTSjfm']","[0.10635204899550355, 0.12594280573780273, 0.08778305145029407, 0.05882700997167831, 0.07589017427890282, 0.1844269652411391]","14_lag_shSICsep, 19_lag_traIT, 22_lag_stratZ50ndj03, 18_lag_traEU, 17_lag_stratZ50ndj02, 16_lag_neurTSjfm_1235_14"
LinearRegression,10,6,cetTSjfm,slow,1524.5,2005.5,0.4,25,15,15,11.70890560798293,0.14659215376256363,1235,"['19_lag_atlSICsep', '15_lag_16_median_neurTSjfm', '16_lag_neurTSjfm', '19_lag_traIT', '15_lag_traMC', '22_lag_stratZ50ndj03']","[0.12267373944935883, 0.10070890633153834, 0.10070890633153828, 0.11904460109272123, 0.11038953115471173, 0.0919880367341063]","19_lag_atlSICsep, 15_lag_16_median_neurTSjfm, 16_lag_neurTSjfm, 19_lag_traIT, 15_lag_traMC, 22_lag_stratZ50ndj03_1235_15"
LinearRegression,11,6,cetTSjfm,slow,1525.5,2005.5,0.4,26,16,16,11.771560773158493,0.10438027574637855,1235,"['25_lag_ginwSSTjfm', '16_lag_traDP', '24_lag_AMOCann', '16_lag_neurTSjfm', '16_lag_traBS', '22_lag_stratZ50ndj03']","[0.17687060369279975, 0.03905046362480269, 0.18092422764150884, 0.1505121356232404, 0.07709621307289884, 0.1067845305693184]","25_lag_ginwSSTjfm, 16_lag_traDP, 24_lag_AMOCann, 16_lag_neurTSjfm, 16_lag_traBS, 22_lag_stratZ50ndj03_1235_16"
LinearRegression,12,6,cetTSjfm,slow,1526.5,2005.5,0.4,27,17,17,12.155459728308298,0.00020992223301653443,1235,"['22_lag_stratZ50ndj02', '20_lag_traWP', '18_lag_ismPRjja', '17_lag_18_median_ismPRjja', '22_lag_stratZ50ndj03', '26_lag_stratZ50ndj01']","[0.06743827024944683, 0.023618850044532323, 0.07973286018927883, 0.07973286018928033, 0.08521344072835303, 0.11627770791256606]","22_lag_stratZ50ndj02, 20_lag_traWP, 18_lag_ismPRjja, 17_lag_18_median_ismPRjja, 22_lag_stratZ50ndj03, 26_lag_stratZ50ndj01_1235_17"
LinearRegression,13,6,cetTSjfm,slow,1527.5,2005.5,0.4,28,18,18,12.527862181575326,-0.048688607774806617,1235,"['25_lag_ginwSSTjfm', '18_lag_traEU', '22_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '26_lag_stratZ50ndj01', '18_lag_ismPRjja']","[0.13415978908829349, 0.04997355561343438, 0.08455681501004947, 0.06810349945711955, 0.0897832176350735, 0.15155852168449344]","25_lag_ginwSSTjfm, 18_lag_traEU, 22_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 26_lag_stratZ50ndj01, 18_lag_ismPRjja_1235_18"
LinearRegression,14,6,cetTSjfm,slow,1528.5,2005.5,0.4,29,19,22,12.455243210913379,-0.08459794623150801,1235,"['28_lag_stratZ50ndj01', '25_lag_ginwSSTjfm', '25_lag_traTLS', '26_lag_stratZ50ndj01', '22_lag_stratZ50ndj02', '23_lag_ginwSSTjfm']","[0.11643164645574672, 0.10952516788739886, 0.03595665339318653, 0.07636445717300673, 0.07485199459757563, 0.09885792303257465]","28_lag_stratZ50ndj01, 25_lag_ginwSSTjfm, 25_lag_traTLS, 26_lag_stratZ50ndj01, 22_lag_stratZ50ndj02, 23_lag_ginwSSTjfm_1235_22"
LinearRegression,15,6,cetTSjfm,slow,1529.5,2005.5,0.4,30,20,23,12.915405050261974,-0.0846693679000447,1235,"['29_lag_ensoSSTjfm', '23_lag_ginwSSTjfm', '25_lag_traTLS', '26_lag_stratZ50ndj01', '29_lag_neurTSjfm', '29_lag_yrvPRjja']","[0.20251802961031412, 0.13226984040421857, 0.04258546161506824, 0.10211370955503772, 0.14725998160456732, 0.12867085746804569]","29_lag_ensoSSTjfm, 23_lag_ginwSSTjfm, 25_lag_traTLS, 26_lag_stratZ50ndj01, 29_lag_neurTSjfm, 29_lag_yrvPRjja_1235_23"
