model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,slow,1514.5,2005.5,0.4,15,1,1,14.22578736733511,-0.12157553870064491,1755,"['11_lag_traTLS', '6_lag_traFB', '1_lag_traWP', '4_lag_yrvPRjja', '8_lag_alpi', '6_lag_stratZ50ndj04']","[0.13182060051341185, 0.09897574705587323, 0.24013842887118786, 0.1467041555795495, 0.1117486166171645, 0.2689438658117711]","11_lag_traTLS, 6_lag_traFB, 1_lag_traWP, 4_lag_yrvPRjja, 8_lag_alpi, 6_lag_stratZ50ndj04_1755_1"
LinearRegression,1,6,cetTSjfm,slow,1515.5,2005.5,0.4,16,1,1,13.710617586590763,-0.10055090733448743,1885,"['1_lag_traWP', '4_lag_shSICmar', '4_lag_yrvPRjja', '8_lag_alpi', '6_lag_alpi', '6_lag_stratZ50ndj04']","[0.24713166297771086, 0.15681403459046037, 0.1525725489431595, 0.0960676883034924, 0.06142538190725133, 0.24123534874384756]","1_lag_traWP, 4_lag_shSICmar, 4_lag_yrvPRjja, 8_lag_alpi, 6_lag_alpi, 6_lag_stratZ50ndj04_1885_1"
LinearRegression,2,6,cetTSjfm,slow,1516.5,2005.5,0.4,17,1,1,13.500463220733193,-0.09782350106613626,2015,"['7_lag_scpPSLjfm', '16_lag_neurTSjfm', '1_lag_traWP', '6_lag_alpi', '6_lag_stratZ50ndj04', '8_lag_alpi']","[0.09394224814403411, 0.12220993100471755, 0.22691248903410188, 0.05868895057573821, 0.2323632498323745, 0.08483644734149823]","7_lag_scpPSLjfm, 16_lag_neurTSjfm, 1_lag_traWP, 6_lag_alpi, 6_lag_stratZ50ndj04, 8_lag_alpi_2015_1"
LinearRegression,3,6,cetTSjfm,slow,1517.5,2005.5,0.4,18,1,1,13.956930805426317,-0.14807087075008385,2145,"['7_lag_scpPSLjfm', '1_lag_traWP', '17_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '6_lag_alpi', '8_lag_alpi']","[0.09298218335586331, 0.2375198695580972, 0.06103797230582621, 0.2206973309630011, 0.0570224186164037, 0.09859661990003653]","7_lag_scpPSLjfm, 1_lag_traWP, 17_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 6_lag_alpi, 8_lag_alpi_2145_1"
LinearRegression,4,6,cetTSjfm,slow,1518.5,2005.5,0.4,19,1,1,14.126915463278308,-0.15501503126465435,2275,"['7_lag_traMC', '6_lag_stratZ50ndj04', '1_lag_traWP', '6_lag_alpi', '17_lag_stratZ50ndj03', '8_lag_alpi']","[0.059096313324551814, 0.23271644262587965, 0.2190366185145884, 0.04631093938261354, 0.07427538367933806, 0.10940442316548046]","7_lag_traMC, 6_lag_stratZ50ndj04, 1_lag_traWP, 6_lag_alpi, 17_lag_stratZ50ndj03, 8_lag_alpi_2275_1"
LinearRegression,5,6,cetTSjfm,slow,1519.5,2005.5,0.4,20,1,1,13.358495600862799,-0.0734160361612456,2405,"['7_lag_traMC', '4_lag_yrvPRjja', '17_lag_stratZ50ndj03', '6_lag_alpi', '1_lag_traWP', '8_lag_alpi']","[0.11043787729058989, 0.15243295795563422, 0.0767365578887707, 0.05507640142438271, 0.20320729099890444, 0.11353780393510499]","7_lag_traMC, 4_lag_yrvPRjja, 17_lag_stratZ50ndj03, 6_lag_alpi, 1_lag_traWP, 8_lag_alpi_2405_1"
LinearRegression,6,6,cetTSjfm,slow,1520.5,2005.5,0.4,21,1,1,12.564091413056714,-0.0035032251870814107,2535,"['18_lag_traEU', '16_lag_neurTSjfm', '4_lag_yrvPRjja', '1_lag_traWP', '8_lag_alpi', '6_lag_alpi']","[0.05338910991325135, 0.1292178955667295, 0.13591660750949403, 0.21682425262007873, 0.09873082824278748, 0.0674877415770171]","18_lag_traEU, 16_lag_neurTSjfm, 4_lag_yrvPRjja, 1_lag_traWP, 8_lag_alpi, 6_lag_alpi_2535_1"
LinearRegression,7,6,cetTSjfm,slow,1521.5,2005.5,0.4,22,1,1,12.509376499762284,-0.0010160882906889615,2665,"['16_lag_neurTSjfm', '18_lag_traEU', '1_lag_traWP', '4_lag_yrvPRjja', '6_lag_alpi', '8_lag_alpi']","[0.12979713119678887, 0.0468457302442524, 0.21808246596981656, 0.13404673478890095, 0.07008735936548988, 0.09557763715647401]","16_lag_neurTSjfm, 18_lag_traEU, 1_lag_traWP, 4_lag_yrvPRjja, 6_lag_alpi, 8_lag_alpi_2665_1"
LinearRegression,8,6,cetTSjfm,slow,1522.5,2005.5,0.4,23,1,4,11.6267660276522,0.14415637797585618,2795,"['11_lag_nchinaPRjja', '18_lag_traEU', '4_lag_yrvPRjja', '16_lag_neurTSjfm', '6_lag_alpi', '8_lag_alpi']","[0.07180386059404018, 0.03633375430320822, 0.13985340636980792, 0.15943899584081742, 0.05183598709200175, 0.09733104130416009]","11_lag_nchinaPRjja, 18_lag_traEU, 4_lag_yrvPRjja, 16_lag_neurTSjfm, 6_lag_alpi, 8_lag_alpi_2795_4"
LinearRegression,9,6,cetTSjfm,slow,1523.5,2005.5,0.4,24,1,4,12.024527844015255,0.06702120395634611,2925,"['7_lag_traEC', '18_lag_traEU', '4_lag_yrvPRjja', '16_lag_neurTSjfm', '6_lag_alpi', '8_lag_alpi']","[0.11479114129814237, 0.03625304371567014, 0.15305798760070816, 0.15294084673659417, 0.05836038383278237, 0.09652742232538566]","7_lag_traEC, 18_lag_traEU, 4_lag_yrvPRjja, 16_lag_neurTSjfm, 6_lag_alpi, 8_lag_alpi_2925_4"
LinearRegression,10,6,cetTSjfm,slow,1524.5,2005.5,0.4,25,1,4,11.860056522406074,0.10540425581052175,3055,"['8_lag_stratZ50ndj03', '18_lag_traEU', '16_lag_neurTSjfm', '4_lag_yrvPRjja', '6_lag_alpi', '8_lag_alpi']","[0.08178621206565494, 0.04028440360374666, 0.1451360323963769, 0.15543632196630808, 0.05094106606063714, 0.09144147742576877]","8_lag_stratZ50ndj03, 18_lag_traEU, 16_lag_neurTSjfm, 4_lag_yrvPRjja, 6_lag_alpi, 8_lag_alpi_3055_4"
LinearRegression,11,6,cetTSjfm,slow,1525.5,2005.5,0.4,26,1,4,11.972797130398696,0.0708418185597718,3185,"['18_lag_traEU', '16_lag_neurTSjfm', '25_lag_ginwSSTjfm', '4_lag_yrvPRjja', '8_lag_alpi', '6_lag_alpi']","[0.04347020804908238, 0.14226353182911133, 0.12289500950653016, 0.15724748322027304, 0.08371046246380515, 0.050000224772333984]","18_lag_traEU, 16_lag_neurTSjfm, 25_lag_ginwSSTjfm, 4_lag_yrvPRjja, 8_lag_alpi, 6_lag_alpi_3185_4"
LinearRegression,12,6,cetTSjfm,slow,1526.5,2005.5,0.4,27,1,4,12.570148273294075,-0.017446082199836406,3315,"['26_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '6_lag_alpi', '25_lag_ginwSSTjfm', '4_lag_yrvPRjja', '8_lag_alpi']","[0.06449640016822718, 0.08845285860245851, 0.030746070648576457, 0.1079763802594112, 0.14112641410093435, 0.11094452742199715]","26_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 6_lag_alpi, 25_lag_ginwSSTjfm, 4_lag_yrvPRjja, 8_lag_alpi_3315_4"
LinearRegression,13,6,cetTSjfm,slow,1527.5,2005.5,0.4,28,1,4,11.86958121117678,0.06918357234889047,3445,"['26_lag_stratZ50ndj01', '16_lag_neurTSjfm', '6_lag_alpi', '25_lag_ginwSSTjfm', '4_lag_yrvPRjja', '8_lag_alpi']","[0.03876547619152544, 0.1401735513549356, 0.037659474670965615, 0.10713958556425912, 0.15387473240121263, 0.09840310647952985]","26_lag_stratZ50ndj01, 16_lag_neurTSjfm, 6_lag_alpi, 25_lag_ginwSSTjfm, 4_lag_yrvPRjja, 8_lag_alpi_3445_4"
