model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,slow,1514.5,2005.5,0.4,15,5,5,15.597633017324462,-0.07325263244100542,1235,"['9_lag_stratZ50ndj02', '6_lag_traDP', '5_lag_6_median_traDP', '5_lag_atlSICjfm', '8_lag_amo1', '14_lag_ismPRjja', '5_lag_alpi', '11_lag_mhfATL30', '8_lag_stratZ50ndj03', '10_lag_traTLS', '5_lag_stratZ50ndj03', '14_lag_ginwSSTjfm', '10_lag_amoSSTmjjaso', '13_lag_yrvPRjja', '5_lag_8_median_mhfIP30', '10_lag_traIT', '5_lag_yrvPRjja', '14_lag_samPSLann', '6_lag_stratZ50ndj04', '5_lag_6_median_stratZ50ndj04', '12_lag_cetTSjfm', '5_lag_stratZ50ndj01', '8_lag_alpi', '11_lag_traIT', '9_lag_ginwSSTjfm', '11_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '7_lag_scpPSLjfm', '8_lag_shSICmar', '9_lag_amoSSTmjjaso']","[0.08342542686846692, 3546990944530.443, 3546990944530.6265, 0.05947978182790155, 0.04009307986908363, 0.04622489866775795, 0.10569133093905722, 0.013536578893421787, 0.12630863554459382, 0.08084061263897717, 0.06656341610887441, 0.06774110164557488, 0.11321190859596521, 0.0714584789397903, 0.16321719045019378, 0.24284037185886645, 0.05418908195204822, 0.0279388427734375, 412876949470.6039, 412876949470.3263, 0.095184326171875, 0.0574951171875, 0.12646484375, 0.18674468994140625, 0.13983726501464844, 0.0665283203125, 0.08599853515625, 0.104644775390625, 0.149139404296875, 0.275634765625]","9_lag_stratZ50ndj02, 6_lag_traDP, 5_lag_6_median_traDP, 5_lag_atlSICjfm, 8_lag_amo1, 14_lag_ismPRjja, 5_lag_alpi, 11_lag_mhfATL30, 8_lag_stratZ50ndj03, 10_lag_traTLS, 5_lag_stratZ50ndj03, 14_lag_ginwSSTjfm, 10_lag_amoSSTmjjaso, 13_lag_yrvPRjja, 5_lag_8_median_mhfIP30, 10_lag_traIT, 5_lag_yrvPRjja, 14_lag_samPSLann, 6_lag_stratZ50ndj04, 5_lag_6_median_stratZ50ndj04, 12_lag_cetTSjfm, 5_lag_stratZ50ndj01, 8_lag_alpi, 11_lag_traIT, 9_lag_ginwSSTjfm, 11_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 7_lag_scpPSLjfm, 8_lag_shSICmar, 9_lag_amoSSTmjjaso_1235_5"
LinearRegression,1,30,cetTSjfm,slow,1515.5,2005.5,0.4,16,6,6,16.373228547323414,-0.1309038868239249,1235,"['11_lag_traDP', '15_lag_traMC', '6_lag_scpPSLjfm', '10_lag_traTLS', '6_lag_alpi', '11_lag_ismPRjja', '9_lag_mhfIP30', '15_lag_traBS', '8_lag_amo1', '11_lag_yrvPRjja', '14_lag_mhfATL30', '6_lag_traFB', '10_lag_amoSSTmjjaso', '6_lag_traTLS', '11_lag_traIT', '6_lag_stratZ50ndj04', '8_lag_shSICmar', '10_lag_traIT', '7_lag_scpPSLjfm', '6_lag_7_median_scpPSLjfm', '9_lag_ginwSSTjfm', '10_lag_traEU', '13_lag_atlSICsep', '15_lag_ormenSSTjfm', '12_lag_cetTSjfm', '6_lag_stratZ50ndj03', '6_lag_traDP', '9_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '6_lag_9_median_alpi']","[0.01422513088976211, 0.11201615505025125, 0.01791399855438587, 0.04534743494187548, 0.03322308643384994, 0.10029064305398319, 0.11063043820376182, 0.008062085501180935, 0.05048548882827684, 0.007004591131850687, 0.07579668046145588, 0.019798276869165302, 0.1592965881063682, 0.19737615917369547, 0.1611419878490019, 0.2470709620128276, 0.12339673027268348, 0.20319592594416044, 15617551358584.521, 15617551358584.646, 0.12235939047847913, 0.06703570656696022, 0.14128391420434042, 0.12898860900831077, 0.023034317944545975, 0.05793729326655703, 0.29834889666553577, 0.3439984280288567, 0.16454203981270477, 0.14267906309688924]","11_lag_traDP, 15_lag_traMC, 6_lag_scpPSLjfm, 10_lag_traTLS, 6_lag_alpi, 11_lag_ismPRjja, 9_lag_mhfIP30, 15_lag_traBS, 8_lag_amo1, 11_lag_yrvPRjja, 14_lag_mhfATL30, 6_lag_traFB, 10_lag_amoSSTmjjaso, 6_lag_traTLS, 11_lag_traIT, 6_lag_stratZ50ndj04, 8_lag_shSICmar, 10_lag_traIT, 7_lag_scpPSLjfm, 6_lag_7_median_scpPSLjfm, 9_lag_ginwSSTjfm, 10_lag_traEU, 13_lag_atlSICsep, 15_lag_ormenSSTjfm, 12_lag_cetTSjfm, 6_lag_stratZ50ndj03, 6_lag_traDP, 9_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 6_lag_9_median_alpi_1235_6"
LinearRegression,2,30,cetTSjfm,slow,1516.5,2005.5,0.4,17,7,7,14.648896266110706,0.013414466944752762,1235,"['11_lag_traWP', '12_lag_traBO', '16_lag_seurTSjfm', '10_lag_traIT', '11_lag_traDP', '15_lag_ormenSSTjfm', '9_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '11_lag_traTLS', '7_lag_8_median_shSICmar', '8_lag_shSICmar', '15_lag_traBS', '7_lag_mhfATL45', '16_lag_amo3', '16_lag_scpPSLjfm', '16_lag_neurTSjfm', '16_lag_stratZ50ndj03', '15_lag_traEC', '7_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '14_lag_ginwSSTjfm', '13_lag_atlSICsep', '11_lag_yrvPRjja', '16_lag_mhfATL60', '10_lag_traEU', '16_lag_mhfIP30', '12_lag_cetTSjfm', '7_lag_scpPSLjfm', '16_lag_atlSICjfm', '7_lag_traMC']","[0.1108671440649211, 0.11099191833148303, 0.09043053611486551, 0.18681096092322835, 0.033264126625972834, 0.2969467876411523, 0.22912388615476173, 0.13312628612892805, 0.18104449949954823, 0.07609450122499552, 0.07609450122499882, 0.010310039238641884, 0.06302145299700579, 0.22192361748130923, 0.06077782986980597, 0.24914381256318652, 0.10355957289512024, 0.1455487618418711, 0.08746930829885469, 0.12334042160207108, 0.020999451513033868, 0.022582402805940132, 0.07752223239178993, 0.11875769629769084, 0.10168926959462019, 0.10008364552413684, 0.2069946305573597, 0.09957665406172778, 0.07149149050986206, 0.11925925550328058]","11_lag_traWP, 12_lag_traBO, 16_lag_seurTSjfm, 10_lag_traIT, 11_lag_traDP, 15_lag_ormenSSTjfm, 9_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 11_lag_traTLS, 7_lag_8_median_shSICmar, 8_lag_shSICmar, 15_lag_traBS, 7_lag_mhfATL45, 16_lag_amo3, 16_lag_scpPSLjfm, 16_lag_neurTSjfm, 16_lag_stratZ50ndj03, 15_lag_traEC, 7_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 14_lag_ginwSSTjfm, 13_lag_atlSICsep, 11_lag_yrvPRjja, 16_lag_mhfATL60, 10_lag_traEU, 16_lag_mhfIP30, 12_lag_cetTSjfm, 7_lag_scpPSLjfm, 16_lag_atlSICjfm, 7_lag_traMC_1235_7"
LinearRegression,3,30,cetTSjfm,slow,1517.5,2005.5,0.4,18,8,8,13.504622070500192,0.15012833329325717,1235,"['12_lag_samPSLann', '17_lag_traWP', '15_lag_traEU', '9_lag_amoSSTmjjaso', '8_lag_9_median_amoSSTmjjaso', '16_lag_amo3', '12_lag_traBO', '8_lag_traIFC', '16_lag_traWP', '15_lag_neurTSjfm', '16_lag_atlSICjfm', '16_lag_ismPRjja', '8_lag_traMC', '16_lag_neurTSjfm', '12_lag_shSICmar', '14_lag_traFSC', '11_lag_traTLS', '8_lag_tripol3', '16_lag_ginwSSTjfm', '12_lag_cetTSjfm', '16_lag_mhfIP30', '17_lag_stratZ50ndj03', '17_lag_stratZ50ndj02', '13_lag_atlSICsep', '8_lag_shSICmar', '10_lag_traEU', '15_lag_traEC', '16_lag_mhfATL60', '16_lag_stratZ50ndj03', '8_lag_alpi']","[0.1365747198357094, 0.0839506437233909, 0.06928330674632473, 4045749956245.7715, 4045749956245.589, 0.04104156361344976, 0.16061219621420644, 0.007470615860644475, 0.09350099913169355, 0.022553416079994493, 0.2102959196092751, 0.12696989242931248, 0.1297163578491419, 0.1281128313619237, 0.10642577712201803, 0.03915146037091664, 0.23928187754989788, 0.048582262041936504, 0.292997304127216, 0.12457464147503779, 0.03523629360779704, 0.09137366541065398, 0.13725027054273636, 0.030109004075527947, 0.10696233408118004, 0.14665571250985326, 0.09892364986179789, 0.06521854500540342, 0.10150114389159473, 0.0782538956792867]","12_lag_samPSLann, 17_lag_traWP, 15_lag_traEU, 9_lag_amoSSTmjjaso, 8_lag_9_median_amoSSTmjjaso, 16_lag_amo3, 12_lag_traBO, 8_lag_traIFC, 16_lag_traWP, 15_lag_neurTSjfm, 16_lag_atlSICjfm, 16_lag_ismPRjja, 8_lag_traMC, 16_lag_neurTSjfm, 12_lag_shSICmar, 14_lag_traFSC, 11_lag_traTLS, 8_lag_tripol3, 16_lag_ginwSSTjfm, 12_lag_cetTSjfm, 16_lag_mhfIP30, 17_lag_stratZ50ndj03, 17_lag_stratZ50ndj02, 13_lag_atlSICsep, 8_lag_shSICmar, 10_lag_traEU, 15_lag_traEC, 16_lag_mhfATL60, 16_lag_stratZ50ndj03, 8_lag_alpi_1235_8"
LinearRegression,4,30,cetTSjfm,slow,1518.5,2005.5,0.4,19,9,9,13.109329713682884,0.1203382276352188,1235,"['9_lag_amoSSTmjjaso', '13_lag_yrvPRjja', '12_lag_wnorPRjfm', '15_lag_traEU', '9_lag_eapPSLjfm', '16_lag_traWP', '16_lag_gyreSSTjfm', '12_lag_traMC', '14_lag_stratZ50ndj02', '15_lag_traEC', '9_lag_mhfATL30', '15_lag_traMC', '13_lag_atlSICsep', '17_lag_stratZ50ndj02', '18_lag_traEU', '16_lag_traEC', '9_lag_12_median_scpPSLjfm', '16_lag_mhfIP30', '16_lag_neurTSjfm', '16_lag_mhfATL60', '14_lag_samPSLann', '11_lag_traTLS', '12_lag_cetTSjfm', '18_lag_traMC', '16_lag_ginwSSTjfm', '16_lag_stratZ50ndj03', '18_lag_ismPRjja', '12_lag_shSICmar', '17_lag_stratZ50ndj03', '18_lag_seurTSjfm']","[0.13327069505968683, 0.14269800153079853, 0.020225797004719312, 0.04306001826638321, 0.06605882614704493, 0.1676533604649006, 0.12703381932326271, 0.0021814837258350276, 0.17452433865277228, 0.08554165515123546, 0.09669001683118872, 0.19136400755598612, 0.07184672576614429, 0.07253603652295867, 0.09748798831016484, 0.05220246908505893, 0.0012379094466787412, 0.013212039847936851, 0.15419488867233996, 0.019247429092202492, 0.07254007505431637, 0.15554112739028278, 0.061281321841412315, 0.12062379826742348, 0.11258034456313445, 0.12848937636404617, 0.172308950585662, 0.10785468778387813, 0.10199403649694515, 0.14615082787602202]","9_lag_amoSSTmjjaso, 13_lag_yrvPRjja, 12_lag_wnorPRjfm, 15_lag_traEU, 9_lag_eapPSLjfm, 16_lag_traWP, 16_lag_gyreSSTjfm, 12_lag_traMC, 14_lag_stratZ50ndj02, 15_lag_traEC, 9_lag_mhfATL30, 15_lag_traMC, 13_lag_atlSICsep, 17_lag_stratZ50ndj02, 18_lag_traEU, 16_lag_traEC, 9_lag_12_median_scpPSLjfm, 16_lag_mhfIP30, 16_lag_neurTSjfm, 16_lag_mhfATL60, 14_lag_samPSLann, 11_lag_traTLS, 12_lag_cetTSjfm, 18_lag_traMC, 16_lag_ginwSSTjfm, 16_lag_stratZ50ndj03, 18_lag_ismPRjja, 12_lag_shSICmar, 17_lag_stratZ50ndj03, 18_lag_seurTSjfm_1235_9"
LinearRegression,5,30,cetTSjfm,slow,1519.5,2005.5,0.4,20,10,10,13.263433764138954,0.10649342268145459,1235,"['13_lag_stratZ50ndj04', '16_lag_ismPRjja', '17_lag_traMC', '14_lag_arcTSjfm', '15_lag_stratZ50ndj01', '13_lag_traEU', '15_lag_traEU', '16_lag_mhfATL60', '16_lag_scpPSLjfm', '15_lag_traBS', '12_lag_wnorPRjfm', '14_lag_amo3', '16_lag_nchinaPRjja', '17_lag_yrvPRjja', '19_lag_atlSICsep', '14_lag_samPSLann', '15_lag_traMC', '19_lag_traIT', '17_lag_stratZ50ndj03', '10_lag_13_median_ensoSSTjfm', '16_lag_traEC', '16_lag_ginwSSTjfm', '12_lag_shSICmar', '18_lag_traEU', '16_lag_neurTSjfm', '12_lag_cetTSjfm', '19_lag_shSICmar', '16_lag_stratZ50ndj03', '18_lag_traMC', '18_lag_seurTSjfm']","[0.14603625447695376, 0.09658508173109462, 0.1406090629478978, 0.04569684744737346, 0.07893440667815428, 0.1001581975510349, 0.014995538498303358, 0.16704647797242173, 0.08815327346020015, 0.06481769743912993, 0.012303069844242492, 0.2149085558602409, 0.012163027114930091, 0.06807319839390875, 0.05342949885454966, 0.025674352514280966, 0.22082242754146228, 0.13182514124274866, 0.08191867309711322, 0.1795938779044987, 0.02821065739741463, 0.17198601969849683, 0.07480237419603639, 0.06191386376386594, 0.1313059298683999, 0.039102731336945425, 0.06644180250301653, 0.13299180726006413, 0.06827027489565413, 0.08434814798114194]","13_lag_stratZ50ndj04, 16_lag_ismPRjja, 17_lag_traMC, 14_lag_arcTSjfm, 15_lag_stratZ50ndj01, 13_lag_traEU, 15_lag_traEU, 16_lag_mhfATL60, 16_lag_scpPSLjfm, 15_lag_traBS, 12_lag_wnorPRjfm, 14_lag_amo3, 16_lag_nchinaPRjja, 17_lag_yrvPRjja, 19_lag_atlSICsep, 14_lag_samPSLann, 15_lag_traMC, 19_lag_traIT, 17_lag_stratZ50ndj03, 10_lag_13_median_ensoSSTjfm, 16_lag_traEC, 16_lag_ginwSSTjfm, 12_lag_shSICmar, 18_lag_traEU, 16_lag_neurTSjfm, 12_lag_cetTSjfm, 19_lag_shSICmar, 16_lag_stratZ50ndj03, 18_lag_traMC, 18_lag_seurTSjfm_1235_10"
LinearRegression,6,30,cetTSjfm,slow,1520.5,2005.5,0.4,21,11,11,13.406718865371703,0.05646283451331126,1235,"['19_lag_atlSICsep', '11_lag_traEC', '16_lag_scpPSLjfm', '15_lag_traBS', '19_lag_satlSSTjfm', '20_lag_naoPSLjfm', '11_lag_ismPRjja', '20_lag_stratZ50ndj04', '11_lag_14_median_scpPSLjfm', '14_lag_ginwSSTjfm', '17_lag_traMC', '16_lag_stratZ50ndj03', '14_lag_arcTSjfm', '17_lag_yrvPRjja', '17_lag_traWP', '18_lag_satlSSTjfm', '18_lag_ismPRjja', '16_lag_mhfIP30', '16_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '17_lag_stratZ50ndj02', '11_lag_yrvPRjja', '11_lag_16_median_alpi', '16_lag_neurTSjfm', '16_lag_traEC', '19_lag_shSICmar', '18_lag_traMC', '18_lag_traEU', '18_lag_seurTSjfm', '15_lag_traMC']","[0.13185794630917974, 0.0040807573641957195, 0.10633309042254219, 0.028492975801399388, 0.24107239385450097, 0.10406950935002823, 0.15576978213243423, 0.15883116249278628, 0.002939939201779375, 0.037717846556593375, 0.0980734631650403, 0.1181434715019676, 0.037622237730751525, 0.11443016523033152, 0.10537234393232717, 0.1872025419139626, 0.11244234764888608, 0.09586064151489558, 0.17811554025182944, 0.06447546334154942, 0.11623599068483043, 0.017050529880039786, 0.058053430773258474, 0.1607296635415499, 0.01342910503166733, 0.09673852421560261, 0.06162817711957793, 0.06741297597392487, 0.12388864555102472, 0.17649297247244528]","19_lag_atlSICsep, 11_lag_traEC, 16_lag_scpPSLjfm, 15_lag_traBS, 19_lag_satlSSTjfm, 20_lag_naoPSLjfm, 11_lag_ismPRjja, 20_lag_stratZ50ndj04, 11_lag_14_median_scpPSLjfm, 14_lag_ginwSSTjfm, 17_lag_traMC, 16_lag_stratZ50ndj03, 14_lag_arcTSjfm, 17_lag_yrvPRjja, 17_lag_traWP, 18_lag_satlSSTjfm, 18_lag_ismPRjja, 16_lag_mhfIP30, 16_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 17_lag_stratZ50ndj02, 11_lag_yrvPRjja, 11_lag_16_median_alpi, 16_lag_neurTSjfm, 16_lag_traEC, 19_lag_shSICmar, 18_lag_traMC, 18_lag_traEU, 18_lag_seurTSjfm, 15_lag_traMC_1235_11"
LinearRegression,7,30,cetTSjfm,slow,1521.5,2005.5,0.4,22,12,12,13.72741274785665,-0.013762070215881474,1235,"['12_lag_15_median_traWP', '12_lag_traMC', '20_lag_traMC', '15_lag_ormenSSTjfm', '20_lag_stratZ50ndj04', '16_lag_traBS', '12_lag_15_median_alpi', '12_lag_samPSLann', '16_lag_mhfIP30', '12_lag_cetTSjfm', '21_lag_samPSLann', '20_lag_mhfATL30', '21_lag_traDP', '18_lag_ismPRjja', '12_lag_15_median_neurTSjfm', '19_lag_atlSICsep', '16_lag_traEC', '12_lag_mhfIP30', '17_lag_traWP', '17_lag_traMC', '18_lag_traMC', '16_lag_ginwSSTjfm', '17_lag_stratZ50ndj02', '16_lag_neurTSjfm', '12_lag_wnorPRjfm', '17_lag_stratZ50ndj01', '21_lag_amo2', '18_lag_seurTSjfm', '15_lag_traMC', '18_lag_traEU']","[0.11500439512908854, 0.028068785503492802, 0.03331336830905386, 0.04884804198090518, 0.16159747607633093, 0.005381050608841969, 0.015057171499170243, 0.1410333606925262, 0.12388008633099858, 0.08491056620864897, 0.08173819721200104, 0.02096734420786567, 0.08575839012683213, 0.1372532515983562, 0.013604236930971358, 0.15703584312193442, 0.00021728400247255912, 0.09781353509292458, 0.21101182656438305, 0.09161741633156173, 0.02131218509655864, 0.07064850661570171, 0.06733728718748352, 0.13503646449149187, 0.0013819511525083594, 0.046964691366730676, 0.24459973245843217, 0.12399568149517207, 0.15340487386840704, 0.034895601614776825]","12_lag_15_median_traWP, 12_lag_traMC, 20_lag_traMC, 15_lag_ormenSSTjfm, 20_lag_stratZ50ndj04, 16_lag_traBS, 12_lag_15_median_alpi, 12_lag_samPSLann, 16_lag_mhfIP30, 12_lag_cetTSjfm, 21_lag_samPSLann, 20_lag_mhfATL30, 21_lag_traDP, 18_lag_ismPRjja, 12_lag_15_median_neurTSjfm, 19_lag_atlSICsep, 16_lag_traEC, 12_lag_mhfIP30, 17_lag_traWP, 17_lag_traMC, 18_lag_traMC, 16_lag_ginwSSTjfm, 17_lag_stratZ50ndj02, 16_lag_neurTSjfm, 12_lag_wnorPRjfm, 17_lag_stratZ50ndj01, 21_lag_amo2, 18_lag_seurTSjfm, 15_lag_traMC, 18_lag_traEU_1235_12"
LinearRegression,8,30,cetTSjfm,slow,1522.5,2005.5,0.4,23,13,13,13.359963366775768,0.07024874911472107,1235,"['13_lag_16_median_scpPSLjfm', '16_lag_scpPSLjfm', '22_lag_stratZ50ndj02', '18_lag_satlSSTjfm', '19_lag_atlSICsep', '13_lag_stratZ50ndj03', '17_lag_yrvPRjja', '16_lag_traBS', '21_lag_amoSSTmjjaso', '17_lag_traWP', '21_lag_ismPRjja', '21_lag_stratZ50ndj02', '13_lag_traDP', '22_lag_traFB', '18_lag_traMC', '16_lag_mhfATL60', '22_lag_stratZ50ndj03', '18_lag_ismPRjja', '19_lag_traIT', '16_lag_alpi', '21_lag_samPSLann', '17_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '18_lag_seurTSjfm', '16_lag_ginwSSTjfm', '21_lag_amo2', '17_lag_traMC', '16_lag_neurTSjfm', '15_lag_traMC', '18_lag_traEU']","[0.025656738117157595, 0.10661507524111671, 0.07069945035200205, 0.13498121589501924, 0.1764895888135932, 0.029004760584557962, 0.08607274724954411, 0.04171606204556349, 0.12778109137986124, 0.09888950775771667, 0.10485153994502286, 0.06645955509643976, 0.03533774853596849, 0.15241443758605494, 0.0262542352022264, 0.1706229704021991, 0.09222286500492921, 0.04481869021626038, 0.12469575764857263, 0.0708375767597447, 0.06716579160281587, 0.08671848555752829, 0.05583276913936861, 0.08532704362902875, 0.17554629445205205, 0.25432129676888643, 0.11295290692089002, 0.16894289546861366, 0.21494998184120484, 0.05035238557032684]","13_lag_16_median_scpPSLjfm, 16_lag_scpPSLjfm, 22_lag_stratZ50ndj02, 18_lag_satlSSTjfm, 19_lag_atlSICsep, 13_lag_stratZ50ndj03, 17_lag_yrvPRjja, 16_lag_traBS, 21_lag_amoSSTmjjaso, 17_lag_traWP, 21_lag_ismPRjja, 21_lag_stratZ50ndj02, 13_lag_traDP, 22_lag_traFB, 18_lag_traMC, 16_lag_mhfATL60, 22_lag_stratZ50ndj03, 18_lag_ismPRjja, 19_lag_traIT, 16_lag_alpi, 21_lag_samPSLann, 17_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 18_lag_seurTSjfm, 16_lag_ginwSSTjfm, 21_lag_amo2, 17_lag_traMC, 16_lag_neurTSjfm, 15_lag_traMC, 18_lag_traEU_1235_13"
LinearRegression,9,30,cetTSjfm,slow,1523.5,2005.5,0.4,24,14,14,13.082928410748169,0.09787631729323626,1235,"['19_lag_atlSICsep', '18_lag_seurTSjfm', '19_lag_traFS', '18_lag_shSICmar', '22_lag_arcTSjfm', '20_lag_mhfATL30', '16_lag_mhfATL60', '18_lag_ismPRjja', '22_lag_yrvPRjja', '14_lag_15_median_traMC', '15_lag_traMC', '17_lag_stratZ50ndj01', '23_lag_traWP', '14_lag_nhSICjfm', '22_lag_cetTSjfm', '21_lag_ginwSSTjfm', '21_lag_ismPRjja', '21_lag_amo2', '22_lag_stratZ50ndj02', '18_lag_traMC', '23_lag_ginwSSTjfm', '17_lag_yrvPRjja', '17_lag_traMC', '14_lag_amo3', '14_lag_shSICsep', '19_lag_traIT', '22_lag_stratZ50ndj03', '18_lag_traEU', '17_lag_stratZ50ndj02', '16_lag_neurTSjfm']","[0.09826087852967559, 0.06221300521543889, 0.11941268511115992, 0.024830303283997983, 0.04151086291978884, 0.01886115288861689, 0.14224862947891123, 0.07507371109782017, 0.053958717200332074, 2244099798930.6694, 2244099798930.4297, 0.0880339205501378, 0.11129846040887209, 0.002579534352248641, 0.045392648551734915, 0.06472302001673375, 0.09544971815804663, 0.25631709787995005, 0.05474205901780877, 0.06573792909894699, 0.19315851642640375, 0.05779197914203443, 0.1253797982544361, 0.19676407387406714, 0.1277568767536877, 0.1743774266638155, 0.09398185767044329, 0.060541390646875845, 0.028847341706375387, 0.15118551588227117]","19_lag_atlSICsep, 18_lag_seurTSjfm, 19_lag_traFS, 18_lag_shSICmar, 22_lag_arcTSjfm, 20_lag_mhfATL30, 16_lag_mhfATL60, 18_lag_ismPRjja, 22_lag_yrvPRjja, 14_lag_15_median_traMC, 15_lag_traMC, 17_lag_stratZ50ndj01, 23_lag_traWP, 14_lag_nhSICjfm, 22_lag_cetTSjfm, 21_lag_ginwSSTjfm, 21_lag_ismPRjja, 21_lag_amo2, 22_lag_stratZ50ndj02, 18_lag_traMC, 23_lag_ginwSSTjfm, 17_lag_yrvPRjja, 17_lag_traMC, 14_lag_amo3, 14_lag_shSICsep, 19_lag_traIT, 22_lag_stratZ50ndj03, 18_lag_traEU, 17_lag_stratZ50ndj02, 16_lag_neurTSjfm_1235_14"
