model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,slow,1514.5,2005.5,0.6,15,1,1,12.086144567057552,0.12689041944099363,1755,"['8_lag_stratZ50ndj03', '11_lag_nchinaPRjja', '9_lag_mhfIP30', '12_lag_traWP', '6_lag_traDS', '1_lag_stratZ50ndj02', '9_lag_traIT', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_cetTSjfm', '12_lag_cetTSjfm', '6_lag_alpi', '7_lag_traEU', '1_lag_shSICmar', '6_lag_stratZ50ndj03', '4_lag_cetTSjfm', '4_lag_traBS', '10_lag_traDP', '8_lag_eapPSLjfm', '6_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '1_lag_arcTSjfm', '5_lag_stratZ50ndj02', '4_lag_yrvPRjja', '5_lag_stratZ50ndj03', '8_lag_shSICmar', '8_lag_stratZ50ndj01', '3_lag_satlSSTjfm', '7_lag_traMC', '6_lag_stratZ50ndj04']","[0.07796752058144239, 0.08729996297788309, 0.05959197618812129, 0.018333318270418883, 0.020241348517361975, 0.13283782957946053, 0.10144409254893479, 2232126399811.7344, 2232126399811.708, 0.13476269988874892, 0.013671571799122848, 0.058095730422808384, 0.11114545025671538, 0.016022347576564053, 0.04127276487654324, 0.07213246256821264, 0.14311856414678514, 0.07674081584927905, 0.04742448227746506, 0.09484124649656273, 0.11571974692571241, 0.20729812905154205, 0.008907759861802533, 0.12061409639578761, 0.08311475850193517, 0.12367533693821103, 0.1144660809870537, 0.2249968538261664, 0.1556503356099812, 0.21889709903379928]","8_lag_stratZ50ndj03, 11_lag_nchinaPRjja, 9_lag_mhfIP30, 12_lag_traWP, 6_lag_traDS, 1_lag_stratZ50ndj02, 9_lag_traIT, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_cetTSjfm, 12_lag_cetTSjfm, 6_lag_alpi, 7_lag_traEU, 1_lag_shSICmar, 6_lag_stratZ50ndj03, 4_lag_cetTSjfm, 4_lag_traBS, 10_lag_traDP, 8_lag_eapPSLjfm, 6_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 1_lag_arcTSjfm, 5_lag_stratZ50ndj02, 4_lag_yrvPRjja, 5_lag_stratZ50ndj03, 8_lag_shSICmar, 8_lag_stratZ50ndj01, 3_lag_satlSSTjfm, 7_lag_traMC, 6_lag_stratZ50ndj04_1755_1"
LinearRegression,1,30,cetTSjfm,slow,1515.5,2005.5,0.6,16,1,1,12.758988327612458,0.01993029334314931,1885,"['1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '12_lag_cetTSjfm', '9_lag_traIT', '9_lag_mhfIP30', '4_lag_cetTSjfm', '6_lag_shSICmar', '8_lag_stratZ50ndj01', '6_lag_satlSSTjfm', '15_lag_traEC', '8_lag_eapPSLjfm', '15_lag_traBS', '1_lag_arcTSjfm', '10_lag_traDP', '6_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '4_lag_traBS', '6_lag_alpi', '11_lag_nchinaPRjja', '7_lag_traEU', '9_lag_stratZ50ndj04', '4_lag_yrvPRjja', '5_lag_stratZ50ndj02', '15_lag_shSICsep', '8_lag_shSICmar', '1_lag_shSICmar', '5_lag_stratZ50ndj03', '3_lag_satlSSTjfm', '7_lag_traMC', '6_lag_stratZ50ndj04']","[0.0062669690393111505, 0.006266969039311142, 0.010805108997672508, 0.11152069044541682, 0.06501957360902369, 0.08028334345251176, 0.07476971197088783, 0.11321550919946409, 0.06105234997396091, 0.15976926201264957, 0.0438345910960513, 0.019623125483268947, 0.1654520643877253, 0.08655315177339563, 0.054261100722036194, 0.09183967235469062, 0.12821175316149172, 0.05114335633392089, 0.10133546947787424, 0.11704692802522589, 0.0768117142602987, 0.14061526034149333, 0.012826038725050982, 0.10246474554319883, 0.0889179239321613, 0.03254942951309971, 0.08898826410918272, 0.2339574071389203, 0.1398661733183817, 0.19772298486835968]","1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 12_lag_cetTSjfm, 9_lag_traIT, 9_lag_mhfIP30, 4_lag_cetTSjfm, 6_lag_shSICmar, 8_lag_stratZ50ndj01, 6_lag_satlSSTjfm, 15_lag_traEC, 8_lag_eapPSLjfm, 15_lag_traBS, 1_lag_arcTSjfm, 10_lag_traDP, 6_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 4_lag_traBS, 6_lag_alpi, 11_lag_nchinaPRjja, 7_lag_traEU, 9_lag_stratZ50ndj04, 4_lag_yrvPRjja, 5_lag_stratZ50ndj02, 15_lag_shSICsep, 8_lag_shSICmar, 1_lag_shSICmar, 5_lag_stratZ50ndj03, 3_lag_satlSSTjfm, 7_lag_traMC, 6_lag_stratZ50ndj04_1885_1"
LinearRegression,2,30,cetTSjfm,slow,1516.5,2005.5,0.6,17,1,1,12.144319044248867,0.19924546663082177,2015,"['8_lag_eapPSLjfm', '10_lag_traTLS', '4_lag_shSICmar', '9_lag_mhfIP30', '12_lag_stratZ50ndj02', '1_lag_traWP', '4_lag_traBS', '4_lag_stratZ50ndj01', '1_lag_cetTSjfm', '15_lag_arcTSjfm', '8_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '6_lag_alpi', '9_lag_stratZ50ndj04', '4_lag_yrvPRjja', '5_lag_tripol3', '1_lag_stratZ50ndj02', '1_lag_arcTSjfm', '15_lag_traEC', '16_lag_stratZ50ndj03', '3_lag_satlSSTjfm', '6_lag_stratZ50ndj03', '16_lag_neurTSjfm', '16_lag_mhfATL60', '5_lag_stratZ50ndj03', '4_lag_cetTSjfm', '8_lag_shSICmar', '11_lag_nchinaPRjja', '7_lag_traMC', '6_lag_stratZ50ndj04']","[0.03718815864147895, 0.0930054939745612, 0.12615466430262323, 0.09852132457558864, 0.05155062890529361, 0.14714388144360213, 0.1298202808070237, 0.07589943477625355, 0.09540243164987419, 0.1359099982501619, 0.12219320754950118, 0.10409965258174182, 0.08016622030131237, 0.0728907214086991, 0.13275976310830964, 0.1319510189932441, 0.08216438605379131, 0.17871981092128744, 0.10317245819752227, 0.09501661163383583, 0.1945599164076201, 0.008615070830674232, 0.1264646899557213, 0.03351266839001482, 0.037870290169401195, 0.09747342534478522, 0.16405179264307956, 0.07228843128873708, 0.05260251310174325, 0.25748198788467963]","8_lag_eapPSLjfm, 10_lag_traTLS, 4_lag_shSICmar, 9_lag_mhfIP30, 12_lag_stratZ50ndj02, 1_lag_traWP, 4_lag_traBS, 4_lag_stratZ50ndj01, 1_lag_cetTSjfm, 15_lag_arcTSjfm, 8_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 6_lag_alpi, 9_lag_stratZ50ndj04, 4_lag_yrvPRjja, 5_lag_tripol3, 1_lag_stratZ50ndj02, 1_lag_arcTSjfm, 15_lag_traEC, 16_lag_stratZ50ndj03, 3_lag_satlSSTjfm, 6_lag_stratZ50ndj03, 16_lag_neurTSjfm, 16_lag_mhfATL60, 5_lag_stratZ50ndj03, 4_lag_cetTSjfm, 8_lag_shSICmar, 11_lag_nchinaPRjja, 7_lag_traMC, 6_lag_stratZ50ndj04_2015_1"
LinearRegression,3,30,cetTSjfm,slow,1517.5,2005.5,0.6,18,1,1,12.043558748807003,0.1694105975490704,2145,"['17_lag_satlSSTjfm', '17_lag_stratZ50ndj02', '4_lag_shSICmar', '8_lag_stratZ50ndj03', '17_lag_atlSICsep', '12_lag_stratZ50ndj02', '4_lag_traBS', '15_lag_arcTSjfm', '9_lag_traEU', '16_lag_mhfATL60', '4_lag_yrvPRjja', '1_lag_stratZ50ndj02', '5_lag_stratZ50ndj01', '1_lag_traWP', '3_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '1_lag_cetTSjfm', '8_lag_shSICmar', '5_lag_tripol3', '16_lag_neurTSjfm', '4_lag_cetTSjfm', '1_lag_arcTSjfm', '5_lag_stratZ50ndj03', '6_lag_alpi', '16_lag_stratZ50ndj03', '15_lag_traEC', '6_lag_stratZ50ndj03', '11_lag_nchinaPRjja', '6_lag_stratZ50ndj04', '7_lag_traMC']","[0.07957428367291398, 0.10508711966930748, 0.11705268014559309, 0.1028350168693922, 0.09825923598128647, 0.045284158753659334, 0.11701648388450411, 0.12625582125126578, 0.05167507236811725, 0.035546727015278196, 0.13170823138719762, 0.06891290940486458, 0.08777556529351707, 0.15165122366912806, 0.1661447036685309, 0.05792342650093859, 0.08809089735191462, 0.14530573217160353, 0.13024214684460544, 0.12013636722828158, 0.09890697410185201, 0.17623661813769328, 0.04019792436964914, 0.07735694035986038, 0.09351547643083045, 0.10867566319791974, 0.0006409685130604418, 0.07716382919872725, 0.2822486923806257, 0.029232436142346385]","17_lag_satlSSTjfm, 17_lag_stratZ50ndj02, 4_lag_shSICmar, 8_lag_stratZ50ndj03, 17_lag_atlSICsep, 12_lag_stratZ50ndj02, 4_lag_traBS, 15_lag_arcTSjfm, 9_lag_traEU, 16_lag_mhfATL60, 4_lag_yrvPRjja, 1_lag_stratZ50ndj02, 5_lag_stratZ50ndj01, 1_lag_traWP, 3_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 1_lag_cetTSjfm, 8_lag_shSICmar, 5_lag_tripol3, 16_lag_neurTSjfm, 4_lag_cetTSjfm, 1_lag_arcTSjfm, 5_lag_stratZ50ndj03, 6_lag_alpi, 16_lag_stratZ50ndj03, 15_lag_traEC, 6_lag_stratZ50ndj03, 11_lag_nchinaPRjja, 6_lag_stratZ50ndj04, 7_lag_traMC_2145_1"
LinearRegression,4,30,cetTSjfm,slow,1518.5,2005.5,0.6,19,1,1,13.053611321357332,0.04251867168745771,2275,"['15_lag_traMC', '2_lag_ismPRjja', '12_lag_stratZ50ndj04', '1_lag_2_median_ismPRjja', '4_lag_shSICmar', '4_lag_yrvPRjja', '18_lag_traFS', '18_lag_mhfATL30', '16_lag_mhfATL60', '10_lag_traTLS', '1_lag_traWP', '8_lag_shSICmar', '9_lag_traEU', '5_lag_stratZ50ndj01', '1_lag_cetTSjfm', '12_lag_stratZ50ndj02', '18_lag_traFB', '9_lag_stratZ50ndj04', '1_lag_arcTSjfm', '17_lag_stratZ50ndj02', '4_lag_cetTSjfm', '5_lag_tripol3', '16_lag_stratZ50ndj03', '15_lag_traEC', '5_lag_stratZ50ndj03', '6_lag_alpi', '6_lag_stratZ50ndj04', '6_lag_stratZ50ndj03', '11_lag_nchinaPRjja', '7_lag_traMC']","[0.06498310139944032, 2293946700833.2534, 0.016373555844451267, 2293946700833.1377, 0.11007077119326811, 0.11239793908208968, 0.03560760618567136, 0.023899937373199332, 0.058146392982328, 0.1024347295310376, 0.13130602724853543, 0.10431549260821978, 0.06984424408539168, 0.07310267953161229, 0.0657501818941147, 0.06331291390136495, 0.12779868366118075, 0.04156494140625, 0.169677734375, 0.118316650390625, 0.10528564453125, 0.11639404296875, 0.09584808349609375, 0.09893798828125, 0.041015625, 0.0643310546875, 0.24257659912109375, 0.0208740234375, 0.0745849609375, 0.06121826171875]","15_lag_traMC, 2_lag_ismPRjja, 12_lag_stratZ50ndj04, 1_lag_2_median_ismPRjja, 4_lag_shSICmar, 4_lag_yrvPRjja, 18_lag_traFS, 18_lag_mhfATL30, 16_lag_mhfATL60, 10_lag_traTLS, 1_lag_traWP, 8_lag_shSICmar, 9_lag_traEU, 5_lag_stratZ50ndj01, 1_lag_cetTSjfm, 12_lag_stratZ50ndj02, 18_lag_traFB, 9_lag_stratZ50ndj04, 1_lag_arcTSjfm, 17_lag_stratZ50ndj02, 4_lag_cetTSjfm, 5_lag_tripol3, 16_lag_stratZ50ndj03, 15_lag_traEC, 5_lag_stratZ50ndj03, 6_lag_alpi, 6_lag_stratZ50ndj04, 6_lag_stratZ50ndj03, 11_lag_nchinaPRjja, 7_lag_traMC_2275_1"
LinearRegression,5,30,cetTSjfm,slow,1519.5,2005.5,0.6,20,1,1,12.18258530354652,0.13879959670402264,2405,"['2_lag_ismPRjja', '8_lag_shSICmar', '19_lag_shSICmar', '2_lag_traCA', '1_lag_2_median_traCA', '12_lag_mhfIP30', '8_lag_eapPSLjfm', '18_lag_traFS', '4_lag_shSICmar', '18_lag_traMC', '15_lag_arcTSjfm', '16_lag_neurTSjfm', '13_lag_yrvPRjja', '12_lag_cetTSjfm', '9_lag_stratZ50ndj04', '5_lag_stratZ50ndj01', '1_lag_traWP', '5_lag_tripol3', '4_lag_cetTSjfm', '9_lag_traEU', '1_lag_arcTSjfm', '15_lag_traEC', '1_lag_cetTSjfm', '6_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '6_lag_alpi', '16_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '11_lag_nchinaPRjja', '7_lag_traMC']","[0.1089115921596833, 0.12511323038051148, 0.1124865842314442, 929289232649.513, 929289232649.6002, 0.02877760970795614, 0.04725710513694647, 0.03037780971237607, 0.13232139927582884, 0.011901362743433012, 0.08072754153494599, 0.13239555812829143, 0.039088999571894746, 0.020735951195749128, 0.07055682981798758, 0.08497195404895647, 0.1580327500642407, 0.13119966032992522, 0.11539266759344267, 0.020314744806011115, 0.1880861582179941, 0.0987562783431603, 0.05771385049343092, 0.01498248762820253, 0.04979281839192698, 0.06176414396566143, 0.0782571175963172, 0.22135709751517035, 0.08790690016462091, 0.04475209920467779]","2_lag_ismPRjja, 8_lag_shSICmar, 19_lag_shSICmar, 2_lag_traCA, 1_lag_2_median_traCA, 12_lag_mhfIP30, 8_lag_eapPSLjfm, 18_lag_traFS, 4_lag_shSICmar, 18_lag_traMC, 15_lag_arcTSjfm, 16_lag_neurTSjfm, 13_lag_yrvPRjja, 12_lag_cetTSjfm, 9_lag_stratZ50ndj04, 5_lag_stratZ50ndj01, 1_lag_traWP, 5_lag_tripol3, 4_lag_cetTSjfm, 9_lag_traEU, 1_lag_arcTSjfm, 15_lag_traEC, 1_lag_cetTSjfm, 6_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 6_lag_alpi, 16_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 11_lag_nchinaPRjja, 7_lag_traMC_2405_1"
LinearRegression,6,30,cetTSjfm,slow,1520.5,2005.5,0.6,21,1,1,12.48222782142654,0.12318780074095856,2535,"['1_lag_2_median_ismPRjja', '2_lag_ismPRjja', '4_lag_cetTSjfm', '4_lag_yrvPRjja', '7_lag_nchinaPRjja', '18_lag_traFS', '6_lag_stratZ50ndj03', '18_lag_traFB', '1_lag_traWP', '19_lag_shSICmar', '8_lag_shSICmar', '20_lag_stratZ50ndj04', '16_lag_neurTSjfm', '15_lag_traEC', '9_lag_stratZ50ndj04', '5_lag_tripol3', '13_lag_yrvPRjja', '12_lag_mhfIP30', '1_lag_arcTSjfm', '1_lag_cetTSjfm', '9_lag_traEU', '20_lag_traEU', '5_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '6_lag_alpi', '20_lag_mhfATL30', '6_lag_stratZ50ndj04', '7_lag_traMC', '11_lag_nchinaPRjja', '20_lag_alpi']","[0.05833498800095639, 0.05833498800095639, 0.10501402655948466, 0.1030913321482243, 0.11730593761502366, 0.059279828177877504, 0.02941782504513073, 0.181566436652403, 0.12604760960433867, 0.11798874731790017, 0.0775041711175728, 0.12987862259890384, 0.1439681729968098, 0.10801370097998023, 0.08622577165261416, 0.11729696815679795, 0.041147081201080765, 0.02716481328567618, 0.22538932952477395, 0.06028679478645652, 0.028869916821831203, 0.07694613205032491, 0.07446880690257575, 0.06447876548423052, 0.06488095622815325, 0.06460447153454844, 0.21284122901881164, 0.023821602367957193, 0.0854403127362274, 0.012655692388129384]","1_lag_2_median_ismPRjja, 2_lag_ismPRjja, 4_lag_cetTSjfm, 4_lag_yrvPRjja, 7_lag_nchinaPRjja, 18_lag_traFS, 6_lag_stratZ50ndj03, 18_lag_traFB, 1_lag_traWP, 19_lag_shSICmar, 8_lag_shSICmar, 20_lag_stratZ50ndj04, 16_lag_neurTSjfm, 15_lag_traEC, 9_lag_stratZ50ndj04, 5_lag_tripol3, 13_lag_yrvPRjja, 12_lag_mhfIP30, 1_lag_arcTSjfm, 1_lag_cetTSjfm, 9_lag_traEU, 20_lag_traEU, 5_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 6_lag_alpi, 20_lag_mhfATL30, 6_lag_stratZ50ndj04, 7_lag_traMC, 11_lag_nchinaPRjja, 20_lag_alpi_2535_1"
LinearRegression,7,30,cetTSjfm,slow,1521.5,2005.5,0.6,22,1,1,12.386877706858337,0.13794095731048192,2665,"['12_lag_cetTSjfm', '18_lag_traMC', '18_lag_traFS', '9_lag_stratZ50ndj04', '8_lag_shSICmar', '15_lag_traEC', '20_lag_stratZ50ndj04', '1_lag_traWP', '20_lag_traEU', '9_lag_mhfIP30', '4_lag_cetTSjfm', '1_lag_cetTSjfm', '16_lag_neurTSjfm', '5_lag_stratZ50ndj03', '19_lag_shSICmar', '1_lag_arcTSjfm', '18_lag_traFB', '4_lag_yrvPRjja', '12_lag_mhfIP30', '5_lag_tripol3', '7_lag_nchinaPRjja', '9_lag_traEU', '7_lag_traMC', '13_lag_yrvPRjja', '6_lag_stratZ50ndj04', '20_lag_mhfATL30', '16_lag_stratZ50ndj03', '6_lag_alpi', '11_lag_nchinaPRjja', '20_lag_alpi']","[0.005620325448210855, 0.006363309971212703, 0.05858351214070822, 0.1122108593456358, 0.06981047026726299, 0.10594524833199125, 0.13113333982236247, 0.12433393808502437, 0.06955518330641788, 0.045177179040593526, 0.11174840243193608, 0.06870319194016773, 0.1461427116307644, 0.06970309726846258, 0.11006564536874572, 0.19280791091657648, 0.17223670180512143, 0.10897768795579163, 0.00793622402403693, 0.12449603503218021, 0.11433513719812535, 0.03665934922276317, 0.012823084470218989, 0.03944560684703974, 0.2166937989168494, 0.05431473670477226, 0.07781169659126465, 0.06852038262602765, 0.08275435255660946, 0.017815954360375266]","12_lag_cetTSjfm, 18_lag_traMC, 18_lag_traFS, 9_lag_stratZ50ndj04, 8_lag_shSICmar, 15_lag_traEC, 20_lag_stratZ50ndj04, 1_lag_traWP, 20_lag_traEU, 9_lag_mhfIP30, 4_lag_cetTSjfm, 1_lag_cetTSjfm, 16_lag_neurTSjfm, 5_lag_stratZ50ndj03, 19_lag_shSICmar, 1_lag_arcTSjfm, 18_lag_traFB, 4_lag_yrvPRjja, 12_lag_mhfIP30, 5_lag_tripol3, 7_lag_nchinaPRjja, 9_lag_traEU, 7_lag_traMC, 13_lag_yrvPRjja, 6_lag_stratZ50ndj04, 20_lag_mhfATL30, 16_lag_stratZ50ndj03, 6_lag_alpi, 11_lag_nchinaPRjja, 20_lag_alpi_2665_1"
LinearRegression,8,30,cetTSjfm,slow,1522.5,2005.5,0.6,23,1,1,12.089886941369947,0.18192515343580573,2795,"['2_lag_ismPRjja', '9_lag_stratZ50ndj04', '1_lag_2_median_ismPRjja', '19_lag_satlSSTjfm', '8_lag_shSICmar', '20_lag_traEU', '18_lag_traTLS', '5_lag_stratZ50ndj03', '15_lag_traEC', '4_lag_cetTSjfm', '19_lag_shSICmar', '18_lag_traFB', '1_lag_arcTSjfm', '9_lag_mhfIP30', '12_lag_mhfIP30', '4_lag_yrvPRjja', '22_lag_traWP', '16_lag_neurTSjfm', '1_lag_cetTSjfm', '18_lag_traMC', '5_lag_tripol3', '7_lag_traMC', '9_lag_traEU', '13_lag_yrvPRjja', '20_lag_mhfATL30', '6_lag_stratZ50ndj04', '6_lag_alpi', '16_lag_stratZ50ndj03', '11_lag_nchinaPRjja', '20_lag_alpi']","[0.05486481403339254, 0.12206239318216813, 0.054864814033392564, 0.17508404861955362, 0.0849197629450443, 0.08303739306247203, 0.030650876947579717, 0.05826183868461204, 0.1079387923762958, 0.0997528539668806, 0.10538022878767103, 0.1911501482340029, 0.2289871976506878, 0.06285025675120012, 0.008576713182400721, 0.11435395123024072, 0.009688383342594835, 0.1727388618397899, 0.07978055552708507, 0.008884952551245691, 0.12532139814386697, 0.02542117765722631, 0.020286158686905247, 0.05887884919199797, 0.04197847407081766, 0.1837325268015402, 0.06151283681955323, 0.08101529337837704, 0.09822897012072297, 0.031188653709893016]","2_lag_ismPRjja, 9_lag_stratZ50ndj04, 1_lag_2_median_ismPRjja, 19_lag_satlSSTjfm, 8_lag_shSICmar, 20_lag_traEU, 18_lag_traTLS, 5_lag_stratZ50ndj03, 15_lag_traEC, 4_lag_cetTSjfm, 19_lag_shSICmar, 18_lag_traFB, 1_lag_arcTSjfm, 9_lag_mhfIP30, 12_lag_mhfIP30, 4_lag_yrvPRjja, 22_lag_traWP, 16_lag_neurTSjfm, 1_lag_cetTSjfm, 18_lag_traMC, 5_lag_tripol3, 7_lag_traMC, 9_lag_traEU, 13_lag_yrvPRjja, 20_lag_mhfATL30, 6_lag_stratZ50ndj04, 6_lag_alpi, 16_lag_stratZ50ndj03, 11_lag_nchinaPRjja, 20_lag_alpi_2795_1"
LinearRegression,9,30,cetTSjfm,slow,1523.5,2005.5,0.6,24,1,1,11.284884576004762,0.2030834831287892,2925,"['20_lag_traEU', '2_lag_traCA', '1_lag_2_median_traCA', '22_lag_yrvPRjja', '4_lag_yrvPRjja', '1_lag_cetTSjfm', '9_lag_mhfIP30', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '4_lag_cetTSjfm', '18_lag_traMC', '17_lag_atlSICsep', '22_lag_traWP', '1_lag_arcTSjfm', '17_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '12_lag_mhfIP30', '7_lag_traMC', '15_lag_traEC', '6_lag_stratZ50ndj04', '5_lag_tripol3', '9_lag_traEU', '23_lag_eapPSLjfm', '16_lag_neurTSjfm', '16_lag_stratZ50ndj03', '13_lag_yrvPRjja', '6_lag_alpi', '11_lag_nchinaPRjja', '20_lag_mhfATL30', '20_lag_alpi']","[0.04763075032583491, 874336418393.3354, 874336418393.2471, 0.07251269482684401, 0.1056199244882163, 0.08668512364695584, 0.02510425790114965, 247169601272.39804, 247169601272.4994, 0.10716930238633747, 0.020214769484756135, 0.11282864801154054, 0.007137934992133319, 0.15292269727672175, 0.11527519455584341, 0.04139076124647839, 0.007804027777283578, 0.03871870040893555, 0.1331787109375, 0.21096038818359375, 0.127655029296875, 0.046111106872558594, 0.098602294921875, 0.132171630859375, 0.0773468017578125, 0.037109375, 0.029541015625, 0.09267425537109375, 0.0159912109375, 0.0067138671875]","20_lag_traEU, 2_lag_traCA, 1_lag_2_median_traCA, 22_lag_yrvPRjja, 4_lag_yrvPRjja, 1_lag_cetTSjfm, 9_lag_mhfIP30, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 4_lag_cetTSjfm, 18_lag_traMC, 17_lag_atlSICsep, 22_lag_traWP, 1_lag_arcTSjfm, 17_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 12_lag_mhfIP30, 7_lag_traMC, 15_lag_traEC, 6_lag_stratZ50ndj04, 5_lag_tripol3, 9_lag_traEU, 23_lag_eapPSLjfm, 16_lag_neurTSjfm, 16_lag_stratZ50ndj03, 13_lag_yrvPRjja, 6_lag_alpi, 11_lag_nchinaPRjja, 20_lag_mhfATL30, 20_lag_alpi_2925_1"
