model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,arcTSjfm,slow,866.5,2005.5,0.4,15,1,1,14.903540881901487,-0.005934035290386991,1755,"['1_lag_4_median_seurTSjfm', '1_lag_8_median_nppc2SSTjfm', '12_lag_naoPSLjfm', '14_lag_eurPSLjfm', '5_lag_satlSSTjfm', '9_lag_traMC', '9_lag_samPSLann', '1_lag_12_median_nhSICjfm', '12_lag_traFS', '8_lag_tripol2']","[6.687034286637562, 3.2933389389630374, 1.6382975649385187, 2.213135237311521, 2.9276340415551516, 2.2863321534748877, 5.602214833180927, 3.064517614899568, 3.5947669090486762, 3.4448152348055654]","1_lag_4_median_seurTSjfm, 1_lag_8_median_nppc2SSTjfm, 12_lag_naoPSLjfm, 14_lag_eurPSLjfm, 5_lag_satlSSTjfm, 9_lag_traMC, 9_lag_samPSLann, 1_lag_12_median_nhSICjfm, 12_lag_traFS, 8_lag_tripol2_1755_1"
LRforcedPSO,1,10,arcTSjfm,slow,867.5,2005.5,0.4,16,1,1,13.765887904401554,-0.329325385446088,1885,"['1_lag_2_median_amo3', '1_lag_14_median_scpPSLjfm', '7_lag_nhSICsep', '12_lag_ensoSSTjfm', '4_lag_eurPSLjfm', '12_lag_amo2', '1_lag_6_median_atlSICsep', '1_lag_8_median_mhfATL45', '1_lag_2_median_mhfATL45', '3_lag_stratZ50ndj02']","[1.2533308073272647, 1.7674664977109718, 1.3550747899297626, 1.0216461722961618, 0.39169702900943726, 1.4382227392767906, 5.320009206455476, 4.853617825330527, 0.2627893412554769, 0.8055839029345755]","1_lag_2_median_amo3, 1_lag_14_median_scpPSLjfm, 7_lag_nhSICsep, 12_lag_ensoSSTjfm, 4_lag_eurPSLjfm, 12_lag_amo2, 1_lag_6_median_atlSICsep, 1_lag_8_median_mhfATL45, 1_lag_2_median_mhfATL45, 3_lag_stratZ50ndj02_1885_1"
LRforcedPSO,2,10,arcTSjfm,slow,868.5,2005.5,0.4,17,1,1,14.804701333621885,-0.03708893758391395,2015,"['6_lag_arcTSjfm', '1_lag_13_median_shSICmar', '1_lag_13_median_AMOCann', '9_lag_traBO', '4_lag_satlSSTjfm', '2_lag_neurTSjfm', '11_lag_tripol3', '1_lag_6_median_seurTSjfm', '1_lag_12_median_AMOCann', '11_lag_traIFC']","[2.7481959504837263, 1.9874527134018258, 0.9998352301726765, 6.7746386543747725, 2.3377686977545924, 1.8736214546433256, 6.98342874068201, 1.2156687547443994, 0.7772168202515655, 3.712020693843286]","6_lag_arcTSjfm, 1_lag_13_median_shSICmar, 1_lag_13_median_AMOCann, 9_lag_traBO, 4_lag_satlSSTjfm, 2_lag_neurTSjfm, 11_lag_tripol3, 1_lag_6_median_seurTSjfm, 1_lag_12_median_AMOCann, 11_lag_traIFC_2015_1"
LRforcedPSO,3,10,arcTSjfm,slow,869.5,2005.5,0.4,18,1,1,13.814205717043647,-0.06598157123434858,2145,"['1_lag_5_median_traEU', '10_lag_amo3', '4_lag_nhSICjfm', '3_lag_stratZ50ndj04', '1_lag_9_median_neurTSjfm', '8_lag_traWP', '1_lag_14_median_traMC', '1_lag_12_median_stratZ50ndj02', '1_lag_5_median_scpPSLjfm', '1_lag_17_median_traEU']","[0.24541372284835106, 5.638293048866647, 0.6310985655389061, 3.771324432429477, 0.05205726144355438, 3.9305107868470746, 4.974213611486425, 3.9079023675967655, 2.6583313690010435, 1.2747860980944026]","1_lag_5_median_traEU, 10_lag_amo3, 4_lag_nhSICjfm, 3_lag_stratZ50ndj04, 1_lag_9_median_neurTSjfm, 8_lag_traWP, 1_lag_14_median_traMC, 1_lag_12_median_stratZ50ndj02, 1_lag_5_median_scpPSLjfm, 1_lag_17_median_traEU_2145_1"
LRforcedPSO,4,10,arcTSjfm,slow,870.5,2005.5,0.4,19,1,1,12.801497606953916,0.2816895020666405,2275,"['1_lag_2_median_scpPSLjfm', '1_lag_12_median_seurTSjfm', '1_lag_13_median_traCA', '7_lag_satlSSTjfm', '1_lag_shSICmar', '1_lag_2_median_traIT', '1_lag_15_median_traFSC', '2_lag_AMOCann', '3_lag_ensoSSTjfm', '13_lag_atlSICsep']","[1.2443206001412488, 2.2089369700795363, 4.867313745150872, 3.059556802916184, 5.796410554870701, 5.131085121214072, 5.884105685684766, 1.063327600350224, 4.0592579053132205, 4.304918615338835]","1_lag_2_median_scpPSLjfm, 1_lag_12_median_seurTSjfm, 1_lag_13_median_traCA, 7_lag_satlSSTjfm, 1_lag_shSICmar, 1_lag_2_median_traIT, 1_lag_15_median_traFSC, 2_lag_AMOCann, 3_lag_ensoSSTjfm, 13_lag_atlSICsep_2275_1"
LRforcedPSO,5,10,arcTSjfm,slow,871.5,2005.5,0.4,20,1,1,11.349831906760642,0.26926144425281934,2405,"['6_lag_ismPRjja', '1_lag_9_median_atlSICsep', '1_lag_9_median_amo2', '18_lag_atlSICsep', '1_lag_13_median_traCA', '12_lag_naoPSLjfm', '6_lag_scpPSLjfm', '12_lag_shSICsep', '1_lag_13_median_gyreSSTjfm', '1_lag_16_median_ismPRjja']","[3.2911532869442794, 0.5237608748044043, 2.998238612458689, 1.2431508746873021, 0.8477367775356086, 3.717725963650551, 4.200727467014174, 3.360285661931659, 3.4468822318736496, 2.192298509110124]","6_lag_ismPRjja, 1_lag_9_median_atlSICsep, 1_lag_9_median_amo2, 18_lag_atlSICsep, 1_lag_13_median_traCA, 12_lag_naoPSLjfm, 6_lag_scpPSLjfm, 12_lag_shSICsep, 1_lag_13_median_gyreSSTjfm, 1_lag_16_median_ismPRjja_2405_1"
LRforcedPSO,6,10,arcTSjfm,slow,872.5,2005.5,0.4,21,1,1,11.033431121109789,0.392000856144365,2535,"['1_lag_11_median_nhSICjfm', '1_lag_18_median_nppc2SSTjfm', '17_lag_amo3', '1_lag_18_median_ginwSSTjfm', '1_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '1_lag_amo3', '1_lag_20_median_mhfIP30', '9_lag_ormenSSTjfm', '1_lag_8_median_nhTSjfm']","[0.9380495748246922, 3.428264666540519, 4.209645101083472, 0.18284942821171413, 4.207964989781461, 1.451686906980079, 2.762075598664225, 0.9548387975592085, 1.8034150690147754, 3.176538127039141]","1_lag_11_median_nhSICjfm, 1_lag_18_median_nppc2SSTjfm, 17_lag_amo3, 1_lag_18_median_ginwSSTjfm, 1_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 1_lag_amo3, 1_lag_20_median_mhfIP30, 9_lag_ormenSSTjfm, 1_lag_8_median_nhTSjfm_2535_1"
LRforcedPSO,7,10,arcTSjfm,slow,873.5,2005.5,0.4,22,2,2,16.23760842742519,-0.14177716415909355,2535,"['2_lag_3_median_pdoSSTjfm', '19_lag_traMC', '17_lag_traIFC', '4_lag_glTSjfm', '20_lag_traEC', '7_lag_mhfIP30', '2_lag_12_median_mhfATL60', '2_lag_21_median_traFS', '14_lag_satlSSTjfm', '2_lag_19_median_amo3']","[0.37555679320916724, 3.730139276301676, 8.70066076276406, 4.199744159818987, 1.7400413387225644, 1.6474831917407773, 5.863140572060846, 4.370100355811076, 1.1173185550260847, 3.340597476555157]","2_lag_3_median_pdoSSTjfm, 19_lag_traMC, 17_lag_traIFC, 4_lag_glTSjfm, 20_lag_traEC, 7_lag_mhfIP30, 2_lag_12_median_mhfATL60, 2_lag_21_median_traFS, 14_lag_satlSSTjfm, 2_lag_19_median_amo3_2535_2"
LRforcedPSO,8,10,arcTSjfm,slow,874.5,2005.5,0.4,23,3,3,13.940098886178438,0.08748865896146785,2535,"['3_lag_14_median_gyreSSTjfm', '3_lag_17_median_tripol1', '12_lag_shSICmar', '19_lag_mhfATL30', '15_lag_traFSC', '3_lag_6_median_nhSICjfm', '3_lag_8_median_solFORC', '13_lag_pdoSSTjfm', '5_lag_nchinaPRjja', '18_lag_amo1']","[2.638061741487018, 3.619673157468714, 9.251977283654572, 0.9088704985812761, 1.5329221984519812, 2.937983947493061, 2.6314351424550164, 0.7478619146674337, 0.9127047035748799, 4.583637557484293]","3_lag_14_median_gyreSSTjfm, 3_lag_17_median_tripol1, 12_lag_shSICmar, 19_lag_mhfATL30, 15_lag_traFSC, 3_lag_6_median_nhSICjfm, 3_lag_8_median_solFORC, 13_lag_pdoSSTjfm, 5_lag_nchinaPRjja, 18_lag_amo1_2535_3"
LRforcedPSO,9,10,arcTSjfm,slow,875.5,2005.5,0.4,24,4,4,12.151833106000625,0.33037049089069137,2535,"['17_lag_naoPSLjfm', '15_lag_samPSLann', '4_lag_21_median_traFSC', '4_lag_15_median_nhSICsep', '6_lag_shTSjfm', '4_lag_21_median_traMC', '19_lag_stratZ50ndj02', '19_lag_arcTSjfm', '7_lag_traFSC', '20_lag_traFB']","[1.957632317673152, 3.2170588870316728, 2.1133180699817666, 6.581321633633756, 3.2609338879612038, 0.7700584684723495, 2.765876265845746, 1.22341117675332, 6.731442622336644, 3.5325429254538925]","17_lag_naoPSLjfm, 15_lag_samPSLann, 4_lag_21_median_traFSC, 4_lag_15_median_nhSICsep, 6_lag_shTSjfm, 4_lag_21_median_traMC, 19_lag_stratZ50ndj02, 19_lag_arcTSjfm, 7_lag_traFSC, 20_lag_traFB_2535_4"
