model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,arcTSjfm,slow,866.5,2005.5,0.6,15,1,1,21.170400125182425,-0.1140483288694192,1755,"['1_lag_7_median_satlSSTjfm', '2_lag_satlSSTjfm', '9_lag_gyreSSTjfm', '1_lag_3_median_ismPRjja', '1_lag_traDP', '1_lag_7_median_traWP', '10_lag_glomaSSTjfm', '14_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj04', '14_lag_amoSSTmjjaso', '1_lag_cetTSjfm', '13_lag_traCA', '11_lag_naoPSLjfm', '7_lag_glomaSSTjfm', '4_lag_nchinaPRjja', '1_lag_13_median_traBS', '1_lag_nppc3SSTjfm', '8_lag_stratZ50ndj03', '1_lag_7_median_traBO', '7_lag_shTSjfm', '1_lag_5_median_arcTSjfm', '6_lag_nppc3SSTjfm', '1_lag_traFB', '14_lag_mhfIP30', '1_lag_3_median_yrvPRjja', '1_lag_6_median_traFB', '1_lag_2_median_atlSICsep', '1_lag_4_median_nchinaPRjja', '1_lag_4_median_glTSjfm', '10_lag_shSICsep']","[2.1362072617732526, 4.744066979762465, 1.8807140632790578, 5.400009018707985, 2.0880935354612866, 6.795772267930968, 0.40545881639873116, 5.999252313150631, 6.494309711362245, 1.6481305656800131, 2.102658715004546, 4.002448466013135, 5.039926538749903, 2.3362003653791668, 1.2595243132970229, 0.11872775831685445, 4.978126892317505, 3.3548683435392856, 6.4594636152225515, 8.130220940099122, 6.389788714451122, 7.7798449347779, 4.915318448816204, 0.09506057124735001, 3.7845396709693313, 6.276838758915243, 0.029589935553991253, 0.8241810179829621, 6.336909469345649, 2.801599191270931]","1_lag_7_median_satlSSTjfm, 2_lag_satlSSTjfm, 9_lag_gyreSSTjfm, 1_lag_3_median_ismPRjja, 1_lag_traDP, 1_lag_7_median_traWP, 10_lag_glomaSSTjfm, 14_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj04, 14_lag_amoSSTmjjaso, 1_lag_cetTSjfm, 13_lag_traCA, 11_lag_naoPSLjfm, 7_lag_glomaSSTjfm, 4_lag_nchinaPRjja, 1_lag_13_median_traBS, 1_lag_nppc3SSTjfm, 8_lag_stratZ50ndj03, 1_lag_7_median_traBO, 7_lag_shTSjfm, 1_lag_5_median_arcTSjfm, 6_lag_nppc3SSTjfm, 1_lag_traFB, 14_lag_mhfIP30, 1_lag_3_median_yrvPRjja, 1_lag_6_median_traFB, 1_lag_2_median_atlSICsep, 1_lag_4_median_nchinaPRjja, 1_lag_4_median_glTSjfm, 10_lag_shSICsep_1755_1"
LRforcedPSO,1,30,arcTSjfm,slow,867.5,2005.5,0.6,16,1,1,19.63739444042988,0.06851854919251207,1885,"['1_lag_9_median_traFSC', '6_lag_pdoSSTjfm', '1_lag_6_median_traBO', '1_lag_10_median_ensoSSTjfm', '1_lag_4_median_traIFC', '9_lag_cetTSjfm', '3_lag_mhfIP30', '1_lag_2_median_traFSC', '1_lag_13_median_mhfATL30', '9_lag_AMOCann', '1_lag_12_median_traBO', '1_lag_14_median_traDS', '3_lag_traBO', '1_lag_10_median_samPSLann', '2_lag_ginwSSTjfm', '1_lag_12_median_traIT', '4_lag_mhfIP30', '1_lag_2_median_atlSICjfm', '1_lag_nppc3SSTjfm', '5_lag_traEU', '1_lag_12_median_shSICmar', '1_lag_11_median_traDP', '1_lag_6_median_glomaSSTjfm', '2_lag_nhSICsep', '1_lag_11_median_amo1', '4_lag_tripol2', '1_lag_9_median_nhSICsep', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_traWP', '1_lag_10_median_nchinaPRjja']","[2.600693029212586, 2.4300531177553815, 6.5743804015452625, 9.775868635266738, 7.922748834536229, 3.62272486291475, 4.102859552997636, 6.533028079959859, 5.813782400160927, 5.426992158391524, 5.48022245472762, 3.250787469443857, 1.979153093100706, 7.576363940923162, 9.149708533521373, 0.7937421603322932, 4.617018057156416, 4.815096948134276, 0.3780833651019133, 0.7528207567770906, 4.75675146439464, 4.868959517149274, 4.332635660663996, 3.041973590588718, 1.8707910360038493, 5.746126995549183, 0.3214816415235404, 1.4422746882049768, 4.085215976773977, 0.9258577785528477]","1_lag_9_median_traFSC, 6_lag_pdoSSTjfm, 1_lag_6_median_traBO, 1_lag_10_median_ensoSSTjfm, 1_lag_4_median_traIFC, 9_lag_cetTSjfm, 3_lag_mhfIP30, 1_lag_2_median_traFSC, 1_lag_13_median_mhfATL30, 9_lag_AMOCann, 1_lag_12_median_traBO, 1_lag_14_median_traDS, 3_lag_traBO, 1_lag_10_median_samPSLann, 2_lag_ginwSSTjfm, 1_lag_12_median_traIT, 4_lag_mhfIP30, 1_lag_2_median_atlSICjfm, 1_lag_nppc3SSTjfm, 5_lag_traEU, 1_lag_12_median_shSICmar, 1_lag_11_median_traDP, 1_lag_6_median_glomaSSTjfm, 2_lag_nhSICsep, 1_lag_11_median_amo1, 4_lag_tripol2, 1_lag_9_median_nhSICsep, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_traWP, 1_lag_10_median_nchinaPRjja_1885_1"
LRforcedPSO,2,30,arcTSjfm,slow,868.5,2005.5,0.6,17,1,1,19.669389243335303,0.18577282489332334,2015,"['15_lag_traEC', '1_lag_11_median_stratZ50ndj02', '1_lag_13_median_atlSICsep', '10_lag_traFB', '8_lag_ormenSSTjfm', '1_lag_8_median_ormenSSTjfm', '9_lag_traIT', '14_lag_samPSLann', '1_lag_12_median_traFB', '12_lag_glTSjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_11_median_atlSICjfm', '1_lag_9_median_shSICsep', '9_lag_traTLS', '1_lag_5_median_shSICsep', '1_lag_6_median_tripol1', '7_lag_eurPSLjfm', '1_lag_8_median_shSICsep', '13_lag_traWP', '1_lag_8_median_traEU', '1_lag_3_median_shTSjfm', '1_lag_13_median_yrvPRjja', '2_lag_traFSC', '8_lag_nhSICsep', '1_lag_3_median_alpi', '1_lag_9_median_ginwSSTjfm', '1_lag_16_median_atlSICsep', '1_lag_9_median_mhfATL45', '1_lag_6_median_amo3', '1_lag_11_median_traIT']","[3.609932227731722, 6.285935920148351, 0.9903703494068523, 0.9511668414245751, 1.887764800835722, 7.461466778148683, 7.610124113467933, 8.416556590195537, 4.282224565645912, 0.6860465979977608, 3.526097309036153, 7.792335088230324, 6.900932775008927, 9.477751366324007, 4.855710670811346, 2.5671772795475594, 0.3840213669268273, 1.9976581137826237, 2.6603411449919534, 1.0733218676428073, 0.36451732602315445, 0.9697742434275014, 9.322224828882483, 1.4585971123955606, 6.902618521171813, 6.264182991392833, 8.8447621191067, 9.995952867382812, 3.505266433731342, 8.89050375781131]","15_lag_traEC, 1_lag_11_median_stratZ50ndj02, 1_lag_13_median_atlSICsep, 10_lag_traFB, 8_lag_ormenSSTjfm, 1_lag_8_median_ormenSSTjfm, 9_lag_traIT, 14_lag_samPSLann, 1_lag_12_median_traFB, 12_lag_glTSjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_11_median_atlSICjfm, 1_lag_9_median_shSICsep, 9_lag_traTLS, 1_lag_5_median_shSICsep, 1_lag_6_median_tripol1, 7_lag_eurPSLjfm, 1_lag_8_median_shSICsep, 13_lag_traWP, 1_lag_8_median_traEU, 1_lag_3_median_shTSjfm, 1_lag_13_median_yrvPRjja, 2_lag_traFSC, 8_lag_nhSICsep, 1_lag_3_median_alpi, 1_lag_9_median_ginwSSTjfm, 1_lag_16_median_atlSICsep, 1_lag_9_median_mhfATL45, 1_lag_6_median_amo3, 1_lag_11_median_traIT_2015_1"
LRforcedPSO,3,30,arcTSjfm,slow,869.5,2005.5,0.6,18,1,1,20.452115358667992,0.05667394591419827,2145,"['1_lag_6_median_nhSICsep', '13_lag_nchinaPRjja', '10_lag_nppc3SSTjfm', '1_lag_3_median_alpi', '1_lag_7_median_ormenSSTjfm', '1_lag_4_median_solFORC', '1_lag_10_median_mhfIP30', '1_lag_17_median_tripol3', '1_lag_14_median_shTSjfm', '10_lag_nhTSjfm', '1_lag_9_median_mhfATL30', '8_lag_traMC', '1_lag_15_median_labSSTjfm', '1_lag_3_median_satlSSTjfm', '1_lag_9_median_shSICmar', '1_lag_11_median_traBO', '9_lag_scpPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_17_median_nchinaPRjja', '1_lag_11_median_mhfATL30', '5_lag_glomaSSTjfm', '3_lag_tripol2', '1_lag_11_median_alpi', '1_lag_3_median_nppc3SSTjfm', '1_lag_8_median_traBO', '6_lag_stratZ50ndj02', '1_lag_4_median_stratZ50ndj03', '16_lag_shTSjfm', '3_lag_traTLS', '11_lag_tripol3']","[0.7517249809546005, 2.118531724805141, 3.313221179228032, 4.540934617918733, 6.282401621634051, 4.806217067347993, 5.46397186635798, 9.272842820012276, 5.94895204314724, 0.25525595476414153, 6.988993443648617, 6.082228492272117, 5.025356331699095, 1.4643390136088925, 2.5921209215807437, 8.246251494672494, 7.6094495853759625, 4.761213327481604, 1.9374946703784541, 5.174310432205438, 5.015484546960738, 8.485198837923098, 4.108868403957759, 0.7841314485444801, 8.478142082561718, 2.3653908479260295, 1.6725550120798118, 1.319781004763085, 6.848660365977535, 3.2441255944449114]","1_lag_6_median_nhSICsep, 13_lag_nchinaPRjja, 10_lag_nppc3SSTjfm, 1_lag_3_median_alpi, 1_lag_7_median_ormenSSTjfm, 1_lag_4_median_solFORC, 1_lag_10_median_mhfIP30, 1_lag_17_median_tripol3, 1_lag_14_median_shTSjfm, 10_lag_nhTSjfm, 1_lag_9_median_mhfATL30, 8_lag_traMC, 1_lag_15_median_labSSTjfm, 1_lag_3_median_satlSSTjfm, 1_lag_9_median_shSICmar, 1_lag_11_median_traBO, 9_lag_scpPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_17_median_nchinaPRjja, 1_lag_11_median_mhfATL30, 5_lag_glomaSSTjfm, 3_lag_tripol2, 1_lag_11_median_alpi, 1_lag_3_median_nppc3SSTjfm, 1_lag_8_median_traBO, 6_lag_stratZ50ndj02, 1_lag_4_median_stratZ50ndj03, 16_lag_shTSjfm, 3_lag_traTLS, 11_lag_tripol3_2145_1"
LRforcedPSO,4,30,arcTSjfm,slow,870.5,2005.5,0.6,19,1,1,20.631142781871088,0.33457219218514017,2275,"['1_lag_7_median_tripol2', '1_lag_5_median_traMC', '1_lag_12_median_yrvPRjja', '3_lag_gyreSSTjfm', '18_lag_solFORC', '7_lag_amo1', '16_lag_tripol3', '15_lag_eurPSLjfm', '1_lag_6_median_alpi', '9_lag_traBS', '2_lag_tripol3', '1_lag_12_median_traFSC', '1_lag_4_median_traIFC', '1_lag_15_median_traDS', '1_lag_10_median_tripol2', '1_lag_12_median_traBO', '1_lag_6_median_cetTSjfm', '9_lag_ensoSSTjfm', '7_lag_mhfATL60', '1_lag_17_median_tripol3', '7_lag_nchinaPRjja', '14_lag_nppc2SSTjfm', '13_lag_traFB', '1_lag_12_median_labSSTjfm', '15_lag_arcTSjfm', '10_lag_solFORC', '4_lag_traMC', '9_lag_amo1', '12_lag_eapPSLjfm', '1_lag_9_median_traBO']","[1.4158901215068926, 6.332479237304341, 6.263002452776134, 5.374120442696406, 0.7046736747755293, 4.61752288554713, 5.255176711201155, 6.069537774120338, 7.761696933968789, 6.75147132456339, 1.0903643402145402, 8.693162672113544, 9.191076305577994, 2.5864997878649714, 1.977150110510701, 1.1758065329730822, 4.550842838458529, 6.116464137109965, 4.784460115025153, 3.2259417019228067, 4.620901915542768, 6.992682307039015, 0.790221750899736, 2.5676566370080156, 0.8795227424491063, 6.067150562819112, 4.388640504038417, 4.113833077840123, 4.095149348560414, 6.699906471370198]","1_lag_7_median_tripol2, 1_lag_5_median_traMC, 1_lag_12_median_yrvPRjja, 3_lag_gyreSSTjfm, 18_lag_solFORC, 7_lag_amo1, 16_lag_tripol3, 15_lag_eurPSLjfm, 1_lag_6_median_alpi, 9_lag_traBS, 2_lag_tripol3, 1_lag_12_median_traFSC, 1_lag_4_median_traIFC, 1_lag_15_median_traDS, 1_lag_10_median_tripol2, 1_lag_12_median_traBO, 1_lag_6_median_cetTSjfm, 9_lag_ensoSSTjfm, 7_lag_mhfATL60, 1_lag_17_median_tripol3, 7_lag_nchinaPRjja, 14_lag_nppc2SSTjfm, 13_lag_traFB, 1_lag_12_median_labSSTjfm, 15_lag_arcTSjfm, 10_lag_solFORC, 4_lag_traMC, 9_lag_amo1, 12_lag_eapPSLjfm, 1_lag_9_median_traBO_2275_1"
LRforcedPSO,5,30,arcTSjfm,slow,871.5,2005.5,0.6,20,1,1,22.832405495695447,-0.007392796096238224,2405,"['9_lag_amo2', '1_lag_19_median_solFORC', '6_lag_samPSLann', '3_lag_mhfIP30', '16_lag_samPSLann', '1_lag_7_median_nppc3SSTjfm', '5_lag_seurTSjfm', '1_lag_13_median_scpPSLjfm', '1_lag_10_median_ginwSSTjfm', '8_lag_pdoSSTjfm', '16_lag_atlSICjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_7_median_mhfATL45', '1_lag_alpi', '12_lag_ormenSSTjfm', '1_lag_6_median_nhSICjfm', '1_lag_17_median_wnorPRjfm', '1_lag_6_median_traDP', '13_lag_traFSC', '1_lag_9_median_arcTSjfm', '5_lag_traWP', '14_lag_traFSC', '12_lag_stratZ50ndj02', '15_lag_solFORC', '1_lag_4_median_yrvPRjja', '1_lag_5_median_shTSjfm', '1_lag_17_median_traEC', '13_lag_nhTSjfm', '1_lag_19_median_shSICmar']","[2.774737463805142, 1.9308810780342878, 5.88886938796206, 3.203035212140957, 5.103285970799501, 5.024314380748816, 6.16589133412058, 6.300018771542447, 0.4968066827879074, 8.455790654786487, 0.1363518196966531, 8.578293288826181, 5.79176924733501, 7.454256188929509, 0.905592375149908, 4.242190323127829, 9.021175655732174, 0.6770283221926263, 7.020790147736225, 2.6998083679472167, 1.299186908298541, 1.7894710533012876, 4.965713402568966, 8.288072684453379, 6.977183380775127, 6.810402047002608, 1.364898735501722, 1.0123096666707987, 0.6356713070283444, 7.903769994006364]","9_lag_amo2, 1_lag_19_median_solFORC, 6_lag_samPSLann, 3_lag_mhfIP30, 16_lag_samPSLann, 1_lag_7_median_nppc3SSTjfm, 5_lag_seurTSjfm, 1_lag_13_median_scpPSLjfm, 1_lag_10_median_ginwSSTjfm, 8_lag_pdoSSTjfm, 16_lag_atlSICjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_7_median_mhfATL45, 1_lag_alpi, 12_lag_ormenSSTjfm, 1_lag_6_median_nhSICjfm, 1_lag_17_median_wnorPRjfm, 1_lag_6_median_traDP, 13_lag_traFSC, 1_lag_9_median_arcTSjfm, 5_lag_traWP, 14_lag_traFSC, 12_lag_stratZ50ndj02, 15_lag_solFORC, 1_lag_4_median_yrvPRjja, 1_lag_5_median_shTSjfm, 1_lag_17_median_traEC, 13_lag_nhTSjfm, 1_lag_19_median_shSICmar_2405_1"
LRforcedPSO,6,30,arcTSjfm,slow,872.5,2005.5,0.6,21,1,1,20.3849658350037,0.07146697514962004,2535,"['1_lag_5_median_tripol2', '1_lag_10_median_traCA', '1_lag_6_median_traIFC', '1_lag_4_median_traTLS', '1_lag_9_median_ginwSSTjfm', '1_lag_AMOCann', '1_lag_20_median_stratZ50ndj01', '13_lag_traFB', '3_lag_ormenSSTjfm', '7_lag_ismPRjja', '1_lag_20_median_arcTSjfm', '1_lag_13_median_eurPSLjfm', '1_lag_20_median_traWP', '15_lag_traEU', '1_lag_7_median_wnorPRjfm', '1_lag_11_median_ormenSSTjfm', '2_lag_AMOCann', '1_lag_11_median_traFS', '1_lag_7_median_nhTSjfm', '1_lag_5_median_stratZ50ndj01', '3_lag_traDS', '1_lag_8_median_solFORC', '8_lag_naoPSLjfm', '1_lag_3_median_eurPSLjfm', '11_lag_nhSICjfm', '1_lag_traTLS', '12_lag_eurPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_7_median_cetTSjfm', '18_lag_ginwSSTjfm']","[2.377814315623958, 6.3764433692214055, 7.632260203751247, 2.89390480011045, 4.673168379445013, 0.8709288191872044, 3.1965757688930037, 0.5063564998596526, 3.228268749278338, 3.5180129129423285, 6.135795351839555, 0.5632233264185498, 3.0951329791305593, 3.155850401105895, 6.665533174613429, 1.6034833048689165, 8.385517121512292, 7.788631697436788, 3.5468199291609874, 8.514970061339842, 2.54387664508066, 7.986891187684797, 0.31858945887440804, 0.2845881471463869, 1.1836500816641955, 5.7841291755648285, 1.3572059022144174, 0.5951769204385453, 2.323235936370523, 4.144062461495794]","1_lag_5_median_tripol2, 1_lag_10_median_traCA, 1_lag_6_median_traIFC, 1_lag_4_median_traTLS, 1_lag_9_median_ginwSSTjfm, 1_lag_AMOCann, 1_lag_20_median_stratZ50ndj01, 13_lag_traFB, 3_lag_ormenSSTjfm, 7_lag_ismPRjja, 1_lag_20_median_arcTSjfm, 1_lag_13_median_eurPSLjfm, 1_lag_20_median_traWP, 15_lag_traEU, 1_lag_7_median_wnorPRjfm, 1_lag_11_median_ormenSSTjfm, 2_lag_AMOCann, 1_lag_11_median_traFS, 1_lag_7_median_nhTSjfm, 1_lag_5_median_stratZ50ndj01, 3_lag_traDS, 1_lag_8_median_solFORC, 8_lag_naoPSLjfm, 1_lag_3_median_eurPSLjfm, 11_lag_nhSICjfm, 1_lag_traTLS, 12_lag_eurPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_7_median_cetTSjfm, 18_lag_ginwSSTjfm_2535_1"
LRforcedPSO,7,30,arcTSjfm,slow,873.5,2005.5,0.6,22,2,2,23.305042540683996,-0.20359080695122742,2535,"['2_lag_5_median_traDS', '2_lag_5_median_mhfATL45', '12_lag_nchinaPRjja', '2_lag_10_median_cetTSjfm', '2_lag_21_median_AMOCann', '18_lag_amo1', '2_lag_5_median_mhfATL30', '10_lag_stratZ50ndj01', '2_lag_14_median_alpi', '2_lag_10_median_traEC', '2_lag_14_median_tripol1', '2_lag_21_median_yrvPRjja', '2_lag_21_median_naoPSLjfm', '6_lag_labSSTjfm', '14_lag_eurPSLjfm', '20_lag_stratZ50ndj02', '21_lag_AMOCann', '3_lag_arcTSjfm', '2_lag_20_median_nppc3SSTjfm', '2_lag_9_median_eapPSLjfm', '2_lag_17_median_traTLS', '2_lag_10_median_nppc3SSTjfm', '2_lag_13_median_nppc3SSTjfm', '2_lag_21_median_solFORC', '7_lag_traIFC', '6_lag_amo1', '13_lag_stratZ50ndj02', '2_lag_16_median_shSICmar', '2_lag_13_median_ismPRjja', '5_lag_arcTSjfm']","[5.611746681894289, 8.828791873784267, 1.9365565106662412, 4.043283389842216, 6.869066833463644, 2.851166417245272, 7.486401866230885, 9.77950255997496, 1.6018109091909682, 5.8244683848937395, 2.6160343868995124, 5.528572944257711, 4.988782402201998, 0.0006832218546044544, 3.3140822291192436, 0.6952874581467672, 3.1847543313020985, 0.43641661358420336, 0.19387378093006546, 1.5823971705523814, 1.3121250195777705, 8.3029529710921, 7.197974215449254, 3.3759676386460704, 1.3904961823383069, 1.8922717253852426, 4.595064774168094, 6.649206508099017, 0.23828415209280962, 1.9085673933601512]","2_lag_5_median_traDS, 2_lag_5_median_mhfATL45, 12_lag_nchinaPRjja, 2_lag_10_median_cetTSjfm, 2_lag_21_median_AMOCann, 18_lag_amo1, 2_lag_5_median_mhfATL30, 10_lag_stratZ50ndj01, 2_lag_14_median_alpi, 2_lag_10_median_traEC, 2_lag_14_median_tripol1, 2_lag_21_median_yrvPRjja, 2_lag_21_median_naoPSLjfm, 6_lag_labSSTjfm, 14_lag_eurPSLjfm, 20_lag_stratZ50ndj02, 21_lag_AMOCann, 3_lag_arcTSjfm, 2_lag_20_median_nppc3SSTjfm, 2_lag_9_median_eapPSLjfm, 2_lag_17_median_traTLS, 2_lag_10_median_nppc3SSTjfm, 2_lag_13_median_nppc3SSTjfm, 2_lag_21_median_solFORC, 7_lag_traIFC, 6_lag_amo1, 13_lag_stratZ50ndj02, 2_lag_16_median_shSICmar, 2_lag_13_median_ismPRjja, 5_lag_arcTSjfm_2535_2"
LRforcedPSO,8,30,arcTSjfm,slow,874.5,2005.5,0.6,23,3,3,18.94690974701703,0.12955219252283157,2535,"['3_lag_21_median_mhfATL60', '3_lag_16_median_traCA', '3_lag_14_median_shTSjfm', '3_lag_17_median_stratZ50ndj02', '3_lag_15_median_traEU', '3_lag_13_median_alpi', '6_lag_samPSLann', '9_lag_traDP', '13_lag_traEU', '20_lag_tripol3', '13_lag_traIT', '9_lag_mhfATL60', '3_lag_17_median_traBO', '3_lag_19_median_traWP', '3_lag_21_median_traIFC', '8_lag_glomaSSTjfm', '22_lag_neurTSjfm', '4_lag_satlSSTjfm', '16_lag_ormenSSTjfm', '17_lag_traBO', '22_lag_traEU', '3_lag_11_median_labSSTjfm', '3_lag_19_median_nchinaPRjja', '3_lag_5_median_traCA', '10_lag_traDP', '3_lag_9_median_traDP', '10_lag_ginwSSTjfm', '3_lag_11_median_amo3', '3_lag_9_median_ginwSSTjfm', '6_lag_traFSC']","[3.8997817369491443, 9.658092568373181, 2.659095923135892, 0.5705578390223032, 2.556753849820943, 2.585419946963171, 6.308913611861837, 4.596332564991423, 3.901820704150591, 0.3262279815325808, 5.889154401049625, 3.8793606597165713, 0.6817012501199464, 7.498478156839788, 8.242078291691978, 4.643140947176995, 9.981360660871882, 0.1613922618846928, 3.3735666400376942, 3.1141597582464478, 1.4948303889335612, 4.451495266461054, 4.613015471581507, 1.9014189551462124, 7.3700241996790155, 1.3515928482764252, 2.6582248128547947, 1.8280315005394243, 6.240702995466268, 4.524715619804052]","3_lag_21_median_mhfATL60, 3_lag_16_median_traCA, 3_lag_14_median_shTSjfm, 3_lag_17_median_stratZ50ndj02, 3_lag_15_median_traEU, 3_lag_13_median_alpi, 6_lag_samPSLann, 9_lag_traDP, 13_lag_traEU, 20_lag_tripol3, 13_lag_traIT, 9_lag_mhfATL60, 3_lag_17_median_traBO, 3_lag_19_median_traWP, 3_lag_21_median_traIFC, 8_lag_glomaSSTjfm, 22_lag_neurTSjfm, 4_lag_satlSSTjfm, 16_lag_ormenSSTjfm, 17_lag_traBO, 22_lag_traEU, 3_lag_11_median_labSSTjfm, 3_lag_19_median_nchinaPRjja, 3_lag_5_median_traCA, 10_lag_traDP, 3_lag_9_median_traDP, 10_lag_ginwSSTjfm, 3_lag_11_median_amo3, 3_lag_9_median_ginwSSTjfm, 6_lag_traFSC_2535_3"
LRforcedPSO,9,30,arcTSjfm,slow,875.5,2005.5,0.6,24,4,4,21.026041765312982,0.0917128975584088,2535,"['4_lag_7_median_eurPSLjfm', '5_lag_cetTSjfm', '18_lag_stratZ50ndj02', '4_lag_22_median_amo1', '4_lag_10_median_neurTSjfm', '4_lag_22_median_scpPSLjfm', '12_lag_arcTSjfm', '4_lag_16_median_traMC', '4_lag_16_median_nhSICsep', '4_lag_18_median_nppc2SSTjfm', '20_lag_atlSICsep', '4_lag_15_median_mhfATL30', '15_lag_tripol2', '23_lag_seurTSjfm', '4_lag_15_median_traEC', '17_lag_traDP', '4_lag_22_median_labSSTjfm', '12_lag_traBS', '5_lag_traIT', '7_lag_traBO', '19_lag_shSICsep', '4_lag_20_median_ensoSSTjfm', '4_lag_16_median_solFORC', '7_lag_amo1', '4_lag_14_median_stratZ50ndj03', '16_lag_nchinaPRjja', '4_lag_traIT', '4_lag_5_median_traWP', '4_lag_7_median_arcTSjfm', '12_lag_traDS']","[1.007529537097561, 0.7850029240745453, 4.08808554183773, 3.0666495456493728, 9.952350281056221, 2.940803625326767, 8.667022407203731, 1.3380043012985698, 1.3314284125652005, 0.09851629713779886, 8.755552429572951, 9.879741279714178, 0.06061310323422653, 0.2840849276859547, 3.0337556735541042, 0.932458178693027, 2.5705363378574937, 5.161704732493762, 5.012316859080109, 3.842257927797565, 7.236318390677026, 1.8123270370392746, 1.4187097224044614, 6.322722039543834, 1.7995033705118306, 1.374513051630986, 2.7811544953241167, 4.126431457175027, 2.6074963927863015, 7.944322514079918]","4_lag_7_median_eurPSLjfm, 5_lag_cetTSjfm, 18_lag_stratZ50ndj02, 4_lag_22_median_amo1, 4_lag_10_median_neurTSjfm, 4_lag_22_median_scpPSLjfm, 12_lag_arcTSjfm, 4_lag_16_median_traMC, 4_lag_16_median_nhSICsep, 4_lag_18_median_nppc2SSTjfm, 20_lag_atlSICsep, 4_lag_15_median_mhfATL30, 15_lag_tripol2, 23_lag_seurTSjfm, 4_lag_15_median_traEC, 17_lag_traDP, 4_lag_22_median_labSSTjfm, 12_lag_traBS, 5_lag_traIT, 7_lag_traBO, 19_lag_shSICsep, 4_lag_20_median_ensoSSTjfm, 4_lag_16_median_solFORC, 7_lag_amo1, 4_lag_14_median_stratZ50ndj03, 16_lag_nchinaPRjja, 4_lag_traIT, 4_lag_5_median_traWP, 4_lag_7_median_arcTSjfm, 12_lag_traDS_2535_4"
