model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,slow,866.5,2005.5,0.4,15,1,1,11.184213662206126,-0.25456438809691506,1755,"['12_lag_nhSICjfm', '12_lag_ensoSSTjfm', '7_lag_amo3', '10_lag_satlSSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_4_median_arcTSjfm']","[0.8791516920340925, 1.513855217283762, 0.1620506639184054, 0.3560823847929626, 0.41869060072617614, 1.672287035751765]","12_lag_nhSICjfm, 12_lag_ensoSSTjfm, 7_lag_amo3, 10_lag_satlSSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_4_median_arcTSjfm_1755_1"
LRforcedPSO,1,6,arcTSjfm,slow,867.5,2005.5,0.4,16,1,1,12.98928075008608,-0.2412474341064132,1885,"['1_lag_15_median_ginwSSTjfm', '1_lag_4_median_shTSjfm', '9_lag_traFSC', '12_lag_glTSjfm', '9_lag_traCA', '1_lag_10_median_nchinaPRjja']","[1.3284647789939807, 0.5404188739031426, 2.117035081623227, 5.3912593055808, 1.6439228557183299, 1.3183344680868174]","1_lag_15_median_ginwSSTjfm, 1_lag_4_median_shTSjfm, 9_lag_traFSC, 12_lag_glTSjfm, 9_lag_traCA, 1_lag_10_median_nchinaPRjja_1885_1"
LRforcedPSO,2,6,arcTSjfm,slow,868.5,2005.5,0.4,17,1,1,10.44329944820066,0.2025125042555372,2015,"['14_lag_traEC', '1_lag_8_median_solFORC', '7_lag_atlSICsep', '5_lag_solFORC', '5_lag_traBO', '1_lag_2_median_shTSjfm']","[3.113194318088194, 8.95121815465954, 3.3997738232423895, 9.023812860005107, 1.6885765760148281, 0.6720066965570055]","14_lag_traEC, 1_lag_8_median_solFORC, 7_lag_atlSICsep, 5_lag_solFORC, 5_lag_traBO, 1_lag_2_median_shTSjfm_2015_1"
LRforcedPSO,3,6,arcTSjfm,slow,869.5,2005.5,0.4,18,1,1,10.173313375416855,0.46042455241725927,2145,"['5_lag_labSSTjfm', '12_lag_stratZ50ndj04', '1_lag_13_median_traBS', '7_lag_wnorPRjfm', '11_lag_shSICmar', '1_lag_12_median_nhSICsep']","[4.349396901285574, 0.870274193381146, 0.4024258723421763, 2.2362973157664463, 1.8821814890966326, 4.091389966655708]","5_lag_labSSTjfm, 12_lag_stratZ50ndj04, 1_lag_13_median_traBS, 7_lag_wnorPRjfm, 11_lag_shSICmar, 1_lag_12_median_nhSICsep_2145_1"
LRforcedPSO,4,6,arcTSjfm,slow,870.5,2005.5,0.4,19,1,1,10.522398977924698,0.12725378589434022,2275,"['1_lag_16_median_tripol2', '12_lag_amoSSTmjjaso', '18_lag_mhfATL45', '1_lag_4_median_nhTSjfm', '16_lag_amo2', '1_lag_13_median_traDP']","[1.5229547939635943, 1.5231476236065735, 1.5229587799619069, 1.96935454873675, 2.0305891285530997, 1.525650731857217]","1_lag_16_median_tripol2, 12_lag_amoSSTmjjaso, 18_lag_mhfATL45, 1_lag_4_median_nhTSjfm, 16_lag_amo2, 1_lag_13_median_traDP_2275_1"
LRforcedPSO,5,6,arcTSjfm,slow,871.5,2005.5,0.4,20,1,1,11.471350356451001,-0.01150486586133091,2405,"['13_lag_solFORC', '14_lag_stratZ50ndj02', '1_lag_9_median_traBS', '3_lag_traWP', '4_lag_satlSSTjfm', '1_lag_5_median_traEC']","[2.4026718218331196, 2.4920365027657887, 2.3037595743832493, 1.8691264774211052, 1.9784635157272625, 1.8690278274976238]","13_lag_solFORC, 14_lag_stratZ50ndj02, 1_lag_9_median_traBS, 3_lag_traWP, 4_lag_satlSSTjfm, 1_lag_5_median_traEC_2405_1"
LRforcedPSO,6,6,arcTSjfm,slow,872.5,2005.5,0.4,21,1,1,11.20616776177334,0.010516627637659025,2535,"['5_lag_traFB', '1_lag_10_median_stratZ50ndj03', '18_lag_amo3', '19_lag_tripol2', '6_lag_atlSICjfm', '1_lag_6_median_alpi']","[1.6772354131255822, 2.2339145433359486, 1.6763186644073262, 1.6754599652556406, 1.6754411545972487, 1.6754402541114266]","5_lag_traFB, 1_lag_10_median_stratZ50ndj03, 18_lag_amo3, 19_lag_tripol2, 6_lag_atlSICjfm, 1_lag_6_median_alpi_2535_1"
LRforcedPSO,7,6,arcTSjfm,slow,873.5,2005.5,0.4,22,2,2,12.432211186563135,-0.08546113100011928,2535,"['2_lag_17_median_traWP', '2_lag_13_median_traFSC', '14_lag_traIT', '3_lag_traFB', '2_lag_13_median_scpPSLjfm', '13_lag_ismPRjja']","[2.526521704714412, 2.082482626451384, 6.347143901613574, 1.8996845666666182, 2.405783794053395, 1.0276557095655896]","2_lag_17_median_traWP, 2_lag_13_median_traFSC, 14_lag_traIT, 3_lag_traFB, 2_lag_13_median_scpPSLjfm, 13_lag_ismPRjja_2535_2"
LRforcedPSO,8,6,arcTSjfm,slow,874.5,2005.5,0.4,23,3,3,11.209689358131454,0.05075304006189644,2535,"['3_lag_20_median_ginwSSTjfm', '3_lag_18_median_mhfATL45', '4_lag_eapPSLjfm', '20_lag_ginwSSTjfm', '3_lag_18_median_seurTSjfm', '3_lag_10_median_traIFC']","[2.3212789564267675, 2.0203489471618825, 1.8483416029834814, 1.7421079041001557, 2.16238540745664, 2.0340801714667074]","3_lag_20_median_ginwSSTjfm, 3_lag_18_median_mhfATL45, 4_lag_eapPSLjfm, 20_lag_ginwSSTjfm, 3_lag_18_median_seurTSjfm, 3_lag_10_median_traIFC_2535_3"
LRforcedPSO,9,6,arcTSjfm,slow,875.5,2005.5,0.4,24,4,4,16.3489780650614,-0.4486009658509133,2535,"['13_lag_traFB', '4_lag_10_median_amo2', '22_lag_amo3', '20_lag_ensoSSTjfm', '10_lag_traBO', '4_lag_8_median_traWP']","[2.467341951527102, 7.563540519786624, 0.9097312833771021, 1.8583563932224259, 1.5264998998068808, 2.6117727426082453]","13_lag_traFB, 4_lag_10_median_amo2, 22_lag_amo3, 20_lag_ensoSSTjfm, 10_lag_traBO, 4_lag_8_median_traWP_2535_4"
