model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1514.5,2050.5,0.4,15,1,1,15.538707444415133,-0.1187476181366416,567,"['1_lag_5_median_amo2', '1_lag_10_median_stratZ50ndj03', '1_lag_12_median_atlSICsep', '1_lag_2_median_atlSICsep', '1_lag_13_median_AMOCann', '9_lag_nhSICjfm']","[4.240496500437005, 3.540585581213465, 4.582127526153587, 3.4600186996443045, 3.465948322936263, 3.6556713735941626]","1_lag_5_median_amo2, 1_lag_10_median_stratZ50ndj03, 1_lag_12_median_atlSICsep, 1_lag_2_median_atlSICsep, 1_lag_13_median_AMOCann, 9_lag_nhSICjfm_567_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1515.5,2050.5,0.4,16,1,1,14.131952930730618,-0.1340163923267196,609,"['15_lag_atlSICjfm', '1_lag_AMOCann', '1_lag_15_median_eapPSLjfm', '1_lag_4_median_amo3', '1_lag_10_median_stratZ50ndj01', '1_lag_4_median_shSICsep']","[1.7595914212562234, 1.759574798978202, 1.7607398235781528, 2.346088976239922, 1.7926352426503593, 1.759822962012151]","15_lag_atlSICjfm, 1_lag_AMOCann, 1_lag_15_median_eapPSLjfm, 1_lag_4_median_amo3, 1_lag_10_median_stratZ50ndj01, 1_lag_4_median_shSICsep_609_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1516.5,2050.5,0.4,17,1,1,14.15903121513563,0.14601006677400177,651,"['7_lag_stratZ50ndj02', '7_lag_amo1', '1_lag_11_median_nhSICjfm', '1_lag_14_median_stratZ50ndj02', '6_lag_scpPSLjfm', '1_lag_14_median_amo2']","[2.2542134628572086, 0.13427636381689823, 5.446619013630066, 2.9725930575663373, 0.6549422777333618, 1.5141986925471134]","7_lag_stratZ50ndj02, 7_lag_amo1, 1_lag_11_median_nhSICjfm, 1_lag_14_median_stratZ50ndj02, 6_lag_scpPSLjfm, 1_lag_14_median_amo2_651_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1517.5,2050.5,0.4,18,1,1,14.00464985560612,0.15469253106360983,693,"['6_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '3_lag_nhSICjfm', '6_lag_atlSICjfm', '3_lag_amo2', '1_lag_17_median_shSICsep']","[5.318929896641054, 2.535060938736267, 0.37007050634801253, 0.9095981968024063, 2.725169223108665, 7.494821161459999]","6_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 3_lag_nhSICjfm, 6_lag_atlSICjfm, 3_lag_amo2, 1_lag_17_median_shSICsep_693_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1518.5,2050.5,0.4,19,1,1,14.449601340292427,-0.28562553709446037,735,"['4_lag_atlSICsep', '1_lag_2_median_amoSSTjfm', '1_lag_18_median_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_6_median_AMOCann', '13_lag_stratZ50ndj04']","[0.3758825999562774, 2.0240539007101717, 0.7027770882568589, 2.934226230876238, 1.0109539434627646, 0.8292863162489432]","4_lag_atlSICsep, 1_lag_2_median_amoSSTjfm, 1_lag_18_median_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_6_median_AMOCann, 13_lag_stratZ50ndj04_735_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1519.5,2050.5,0.4,20,1,1,14.243199242854718,0.054733974431038245,777,"['12_lag_shSICmar', '15_lag_naoPSLjfm', '1_lag_12_median_naoPSLjfm', '1_lag_18_median_nhSICsep', '19_lag_atlSICjfm', '1_lag_16_median_nhSICjfm']","[4.730770302278559, 2.1851380070365245, 2.6890263839677475, 1.4252403786721164, 0.9615473029773209, 2.161320434375247]","12_lag_shSICmar, 15_lag_naoPSLjfm, 1_lag_12_median_naoPSLjfm, 1_lag_18_median_nhSICsep, 19_lag_atlSICjfm, 1_lag_16_median_nhSICjfm_777_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1520.5,2050.5,0.4,21,1,1,17.1233642173509,-0.07348408597558509,819,"['15_lag_amo2', '1_lag_14_median_amo1', '10_lag_atlSICsep', '6_lag_scpPSLjfm', '1_lag_16_median_AMOCann', '1_lag_18_median_amo2']","[3.0652254628327427, 1.0124650568775202, 0.722307584711924, 2.980901064206085, 5.403906873126731, 7.062773436185427]","15_lag_amo2, 1_lag_14_median_amo1, 10_lag_atlSICsep, 6_lag_scpPSLjfm, 1_lag_16_median_AMOCann, 1_lag_18_median_amo2_819_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1521.5,2050.5,0.4,22,2,2,16.071775682467173,-0.11849690317864028,819,"['19_lag_stratZ50ndj01', '7_lag_stratZ50ndj02', '5_lag_stratZ50ndj02', '21_lag_nppc2SSTjfm', '2_lag_17_median_scpPSLjfm', '2_lag_13_median_amo2']","[3.903076154454201, 1.5360232412113906, 4.908979145535506, 5.035933379033699, 2.5100886049819255, 0.7963879068042434]","19_lag_stratZ50ndj01, 7_lag_stratZ50ndj02, 5_lag_stratZ50ndj02, 21_lag_nppc2SSTjfm, 2_lag_17_median_scpPSLjfm, 2_lag_13_median_amo2_819_2"
LRforcedPSO,8,6,nhSICsep,picntrl,1522.5,2050.5,0.4,23,3,3,13.548899847814122,0.016459821349370983,819,"['3_lag_14_median_stratZ50ndj04', '3_lag_22_median_eurPSLjfm', '10_lag_atlSICjfm', '18_lag_AMOCann', '3_lag_8_median_AMOCann', '20_lag_atlSICjfm']","[2.385943119163501, 2.498427440391668, 1.8757300519731819, 2.0704582143147756, 1.9418500950056903, 1.8903959297862871]","3_lag_14_median_stratZ50ndj04, 3_lag_22_median_eurPSLjfm, 10_lag_atlSICjfm, 18_lag_AMOCann, 3_lag_8_median_AMOCann, 20_lag_atlSICjfm_819_3"
LRforcedPSO,9,6,nhSICsep,picntrl,1523.5,2050.5,0.4,24,4,4,13.515251991860753,0.10567950795235236,819,"['19_lag_stratZ50ndj04', '12_lag_nhSICsep', '4_lag_5_median_naoPSLjfm', '4_lag_stratZ50ndj02', '4_lag_19_median_stratZ50ndj02', '4_lag_14_median_atlSICjfm']","[2.317767319496161, 2.2205675987244553, 2.1063390122555554, 2.2178513766083117, 2.141121187435852, 1.7533112516252236]","19_lag_stratZ50ndj04, 12_lag_nhSICsep, 4_lag_5_median_naoPSLjfm, 4_lag_stratZ50ndj02, 4_lag_19_median_stratZ50ndj02, 4_lag_14_median_atlSICjfm_819_4"
