model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,13.584327734932772,-0.05380355026569666,1728,"['5_lag_nhTSjfm', '1_lag_7_median_stratZ50ndj02', '12_lag_traFB', '8_lag_scpPSLjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_2_median_labSSTjfm']","[2.768431205749199, 2.3476070596132725, 3.1286788513328556, 2.408851306755095, 2.346580005550001, 2.9644254948450057]","5_lag_nhTSjfm, 1_lag_7_median_stratZ50ndj02, 12_lag_traFB, 8_lag_scpPSLjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_2_median_labSSTjfm_1728_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,12.949764634346868,-0.09399126194532817,1856,"['12_lag_atlSICsep', '1_lag_3_median_traBO', '1_lag_9_median_tripol3', '8_lag_amo2', '1_lag_15_median_traCA', '13_lag_traMC']","[1.807812767806121, 1.8542335253503277, 1.6845963737893228, 1.7686645784302117, 1.6494813996228583, 1.390675144013308]","12_lag_atlSICsep, 1_lag_3_median_traBO, 1_lag_9_median_tripol3, 8_lag_amo2, 1_lag_15_median_traCA, 13_lag_traMC_1856_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,13.196031333858679,-0.03402320245622342,1984,"['1_lag_5_median_tripol3', '1_lag_6_median_cetTSjfm', '13_lag_amo2', '15_lag_ismPRjja', '8_lag_nhSICsep', '1_lag_6_median_tripol1']","[2.5638209765279294, 2.771490904544727, 2.0943284690060553, 2.078618186498307, 2.535096109839939, 2.078618735099664]","1_lag_5_median_tripol3, 1_lag_6_median_cetTSjfm, 13_lag_amo2, 15_lag_ismPRjja, 8_lag_nhSICsep, 1_lag_6_median_tripol1_1984_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,15.067501949916107,-0.26386621708637414,2112,"['16_lag_seurTSjfm', '17_lag_alpi', '1_lag_14_median_arcTSjfm', '1_lag_10_median_ismPRjja', '16_lag_traDS', '1_lag_8_median_mhfATL45']","[1.6447683002774411, 1.734868116521774, 1.5115540419339375, 4.815530401458668, 3.5278241690284737, 0.5448592924840412]","16_lag_seurTSjfm, 17_lag_alpi, 1_lag_14_median_arcTSjfm, 1_lag_10_median_ismPRjja, 16_lag_traDS, 1_lag_8_median_mhfATL45_2112_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,13.397982225265448,0.033311661521331526,2240,"['1_lag_8_median_nchinaPRjja', '1_lag_3_median_traEC', '1_lag_8_median_traCA', '1_lag_14_median_arcTSjfm', '14_lag_tripol1', '1_lag_3_median_mhfATL30']","[1.466749756537567, 1.3832570342862471, 1.3297224019530347, 1.905320979844408, 5.750348643696189, 5.040103611175386]","1_lag_8_median_nchinaPRjja, 1_lag_3_median_traEC, 1_lag_8_median_traCA, 1_lag_14_median_arcTSjfm, 14_lag_tripol1, 1_lag_3_median_mhfATL30_2240_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,11.826805652457436,0.31563253180459494,2368,"['1_lag_15_median_tripol3', '2_lag_tripol3', '11_lag_nhSICjfm', '1_lag_19_median_gyreSSTjfm', '2_lag_nchinaPRjja', '1_lag_7_median_nhSICsep']","[1.0053923160965397, 1.0552539764939937, 0.8793927056868096, 0.8378046299785318, 2.2939906048605625, 3.5381421914949946]","1_lag_15_median_tripol3, 2_lag_tripol3, 11_lag_nhSICjfm, 1_lag_19_median_gyreSSTjfm, 2_lag_nchinaPRjja, 1_lag_7_median_nhSICsep_2368_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,12.261500223503974,0.33942198637262133,2496,"['8_lag_traWP', '1_lag_14_median_traEC', '1_lag_13_median_seurTSjfm', '14_lag_shSICsep', '1_lag_15_median_traCA', '1_lag_16_median_traDS']","[0.8065970855962874, 2.1380629869044583, 0.8908361730034553, 0.6374471943897575, 5.240797552583022, 2.5654404929463137]","8_lag_traWP, 1_lag_14_median_traEC, 1_lag_13_median_seurTSjfm, 14_lag_shSICsep, 1_lag_15_median_traCA, 1_lag_16_median_traDS_2496_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1521.5,2050.5,0.8,22,2,2,12.123302395358248,0.2072056375196833,2496,"['19_lag_glTSjfm', '19_lag_traIFC', '7_lag_yrvPRjja', '2_lag_19_median_eapPSLjfm', '2_lag_3_median_glomaSSTjfm', '16_lag_traFSC']","[1.8752792903353912, 1.8730228483481492, 1.8659013269331037, 1.8934245134360936, 2.4874619396973094, 1.8757713276232735]","19_lag_glTSjfm, 19_lag_traIFC, 7_lag_yrvPRjja, 2_lag_19_median_eapPSLjfm, 2_lag_3_median_glomaSSTjfm, 16_lag_traFSC_2496_2"
LRforcedPSO,8,6,nhSICsep,picntrl,1522.5,2050.5,0.8,23,3,3,12.49537036734139,0.06413884572806393,2496,"['3_lag_20_median_nhSICjfm', '22_lag_gyreSSTjfm', '3_lag_8_median_arcTSjfm', '3_lag_10_median_traIFC', '3_lag_10_median_wnorPRjfm', '15_lag_labSSTjfm']","[2.5040537966941043, 2.838305470488693, 2.387975845841686, 2.279278219491224, 2.1287299126256003, 2.539642262151404]","3_lag_20_median_nhSICjfm, 22_lag_gyreSSTjfm, 3_lag_8_median_arcTSjfm, 3_lag_10_median_traIFC, 3_lag_10_median_wnorPRjfm, 15_lag_labSSTjfm_2496_3"
LRforcedPSO,9,6,nhSICsep,picntrl,1523.5,2050.5,0.8,24,4,4,12.368645174319619,0.17545796564409968,2496,"['20_lag_traBO', '4_lag_10_median_mhfATL30', '6_lag_pdoSSTjfm', '21_lag_amo2', '4_lag_20_median_neurTSjfm', '4_lag_17_median_satlSSTjfm']","[1.5136703181053157, 1.648668798030041, 0.8475147759374586, 0.5263585564918607, 6.420544377321134, 2.747511144954135]","20_lag_traBO, 4_lag_10_median_mhfATL30, 6_lag_pdoSSTjfm, 21_lag_amo2, 4_lag_20_median_neurTSjfm, 4_lag_17_median_satlSSTjfm_2496_4"
