model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1514.5,2050.5,0.6,15,1,1,12.617380646577928,0.2574039048131787,1728,"['4_lag_nchinaPRjja', '5_lag_traBS', '14_lag_glTSjfm', '1_lag_6_median_tripol2', '1_lag_5_median_glTSjfm', '1_lag_5_median_AMOCann']","[1.6956708441967998, 1.7028025236547575, 1.483572816987935, 1.924805340138744, 1.4460669052002877, 1.8973411425049491]","4_lag_nchinaPRjja, 5_lag_traBS, 14_lag_glTSjfm, 1_lag_6_median_tripol2, 1_lag_5_median_glTSjfm, 1_lag_5_median_AMOCann_1728_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1515.5,2050.5,0.6,16,1,1,14.680472478045575,-0.05423545365305208,1856,"['12_lag_seurTSjfm', '1_lag_10_median_nhTSjfm', '15_lag_traCA', '12_lag_ensoSSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_7_median_alpi']","[2.0640521655839077, 4.110141370129847, 1.4298310445225724, 0.6030413212576775, 4.319369234109999, 3.3620685787161975]","12_lag_seurTSjfm, 1_lag_10_median_nhTSjfm, 15_lag_traCA, 12_lag_ensoSSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_7_median_alpi_1856_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1516.5,2050.5,0.6,17,1,1,16.724698954452645,-0.2847475142211488,1984,"['8_lag_mhfIP30', '1_lag_13_median_scpPSLjfm', '1_lag_2_median_traEC', '1_lag_6_median_amoSSTmjjaso', '1_lag_8_median_nhSICsep', '1_lag_12_median_traDS']","[2.040020210046613, 1.1314868229465151, 4.511948950415279, 0.20726519109745922, 5.079568505549945, 3.7664825830008493]","8_lag_mhfIP30, 1_lag_13_median_scpPSLjfm, 1_lag_2_median_traEC, 1_lag_6_median_amoSSTmjjaso, 1_lag_8_median_nhSICsep, 1_lag_12_median_traDS_1984_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1517.5,2050.5,0.6,18,1,1,14.77557353558071,-0.07304794071325435,2112,"['1_lag_4_median_satlSSTjfm', '1_lag_16_median_wnorPRjfm', '1_lag_10_median_neurTSjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_2_median_traFS', '1_lag_3_median_traFB']","[1.9811032625494391, 1.2816500387508327, 1.578061721487936, 0.2824527799921128, 4.925765330186136, 0.8579802325005499]","1_lag_4_median_satlSSTjfm, 1_lag_16_median_wnorPRjfm, 1_lag_10_median_neurTSjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_2_median_traFS, 1_lag_3_median_traFB_2112_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1518.5,2050.5,0.6,19,1,1,13.842617471009264,0.36314697316041816,2240,"['9_lag_atlSICjfm', '1_lag_nhSICjfm', '4_lag_yrvPRjja', '18_lag_AMOCann', '9_lag_glomaSSTjfm', '1_lag_17_median_gyreSSTjfm']","[2.133544326978587, 9.370335751601296, 2.23639703822969, 6.634867596978722, 0.49630437809862116, 9.39891089797111]","9_lag_atlSICjfm, 1_lag_nhSICjfm, 4_lag_yrvPRjja, 18_lag_AMOCann, 9_lag_glomaSSTjfm, 1_lag_17_median_gyreSSTjfm_2240_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1519.5,2050.5,0.6,20,1,1,15.189518598323248,-0.09123594476155547,2368,"['7_lag_pdoSSTjfm', '14_lag_eurPSLjfm', '1_lag_19_median_eurPSLjfm', '7_lag_glomaSSTjfm', '1_lag_6_median_alpi', '1_lag_2_median_amoSSTmjjaso']","[2.749074065362359, 2.9986837329225295, 2.821573093566392, 2.6536402761286526, 2.6773542864202793, 3.5290500347293525]","7_lag_pdoSSTjfm, 14_lag_eurPSLjfm, 1_lag_19_median_eurPSLjfm, 7_lag_glomaSSTjfm, 1_lag_6_median_alpi, 1_lag_2_median_amoSSTmjjaso_2368_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1520.5,2050.5,0.6,21,1,1,13.545608992193584,0.06646799451567453,2496,"['5_lag_stratZ50ndj01', '2_lag_mhfATL45', '16_lag_traIFC', '4_lag_tripol1', '18_lag_traIFC', '1_lag_10_median_atlSICjfm']","[2.0960266038082094, 2.1467577920257828, 2.1460651903304107, 2.348270468001066, 2.097931176840797, 2.7944946075267736]","5_lag_stratZ50ndj01, 2_lag_mhfATL45, 16_lag_traIFC, 4_lag_tripol1, 18_lag_traIFC, 1_lag_10_median_atlSICjfm_2496_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1521.5,2050.5,0.6,22,2,2,14.32180508857255,-0.12601565178011734,2496,"['13_lag_atlSICjfm', '3_lag_shSICmar', '2_lag_7_median_nppc3SSTjfm', '2_lag_20_median_stratZ50ndj04', '2_lag_6_median_tripol1', '2_lag_5_median_samPSLann']","[0.40564401492012436, 3.2021484996425436, 3.787856271558695, 2.6708648368928483, 0.8518152374411603, 0.05065769754811278]","13_lag_atlSICjfm, 3_lag_shSICmar, 2_lag_7_median_nppc3SSTjfm, 2_lag_20_median_stratZ50ndj04, 2_lag_6_median_tripol1, 2_lag_5_median_samPSLann_2496_2"
LRforcedPSO,8,6,nhSICsep,picntrl,1522.5,2050.5,0.6,23,3,3,14.079957382409267,0.058977638375895806,2496,"['22_lag_stratZ50ndj04', '18_lag_ensoSSTjfm', '17_lag_satlSSTjfm', '3_lag_4_median_alpi', '3_lag_20_median_tripol2', '21_lag_shSICsep']","[2.7156078349655033, 2.0414888344854307, 2.220891212775408, 2.0420864448135934, 2.0377588323686036, 2.0419695120113617]","22_lag_stratZ50ndj04, 18_lag_ensoSSTjfm, 17_lag_satlSSTjfm, 3_lag_4_median_alpi, 3_lag_20_median_tripol2, 21_lag_shSICsep_2496_3"
LRforcedPSO,9,6,nhSICsep,picntrl,1523.5,2050.5,0.6,24,4,4,13.103842913786373,0.24703011104560976,2496,"['22_lag_samPSLann', '4_lag_13_median_traEC', '13_lag_nhSICsep', '4_lag_19_median_eapPSLjfm', '4_lag_13_median_glTSjfm', '4_lag_16_median_shTSjfm']","[1.468138018696134, 1.4687014605813347, 1.9388733793686206, 1.6845445461509863, 1.7160034268016495, 1.4542022903342162]","22_lag_samPSLann, 4_lag_13_median_traEC, 13_lag_nhSICsep, 4_lag_19_median_eapPSLjfm, 4_lag_13_median_glTSjfm, 4_lag_16_median_shTSjfm_2496_4"
