model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,yrvPRjja,shigh,866.5,2005.5,0.8,15,1,1,12.009382396040206,-0.122553163031086,1755,"['1_lag_11_median_stratZ50ndj01', '5_lag_naoPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_12_median_yrvPRjja', '10_lag_glomaSSTjfm', '1_lag_6_median_stratZ50ndj02']","[0.008920401294182003, 0.01391991047954139, 0.0027954645330668503, 0.062405294287266655, 0.07180839892943232, 0.029362625043674644]","1_lag_11_median_stratZ50ndj01, 5_lag_naoPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_12_median_yrvPRjja, 10_lag_glomaSSTjfm, 1_lag_6_median_stratZ50ndj02_1755_1"
LinearRegression,1,6,yrvPRjja,shigh,867.5,2005.5,0.8,16,1,1,11.913729836511134,-0.04537978082182756,1885,"['10_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '1_lag_10_median_mhfIP30', '12_lag_amo1', '10_lag_glomaSSTjfm', '1_lag_6_median_stratZ50ndj02']","[0.1334682542173006, 0.09031208228945589, 0.1119860478339758, 0.006958373202665569, 0.16257665128741272, 0.023639879721667312]","10_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 1_lag_10_median_mhfIP30, 12_lag_amo1, 10_lag_glomaSSTjfm, 1_lag_6_median_stratZ50ndj02_1885_1"
LinearRegression,2,6,yrvPRjja,shigh,868.5,2005.5,0.8,17,1,1,11.974772763895716,-0.07680494250994287,2015,"['10_lag_glomaSSTjfm', '15_lag_mhfATL30', '14_lag_amo1', '12_lag_satlSSTjfm', '12_lag_amo1', '1_lag_6_median_stratZ50ndj02']","[0.08955016747638592, 0.000790697457289222, 0.0018216153131059565, 0.012191075451231655, 0.010215912351307092, 0.02627233865462135]","10_lag_glomaSSTjfm, 15_lag_mhfATL30, 14_lag_amo1, 12_lag_satlSSTjfm, 12_lag_amo1, 1_lag_6_median_stratZ50ndj02_2015_1"
LinearRegression,3,6,yrvPRjja,shigh,869.5,2005.5,0.8,18,1,1,11.974907180158114,-0.011905844809662358,2145,"['1_lag_4_median_nchinaPRjja', '1_lag_6_median_stratZ50ndj02', '15_lag_mhfATL30', '14_lag_amo1', '13_lag_amo1', '12_lag_amo1']","[0.03367149043635847, 0.0246421852595555, 0.0024125888953899603, 0.011149028363743665, 0.09527766859626158, 0.023780384969600762]","1_lag_4_median_nchinaPRjja, 1_lag_6_median_stratZ50ndj02, 15_lag_mhfATL30, 14_lag_amo1, 13_lag_amo1, 12_lag_amo1_2145_1"
LinearRegression,4,6,yrvPRjja,shigh,870.5,2005.5,0.8,19,1,1,12.019013893510554,-0.049198621988608464,2275,"['10_lag_glomaSSTjfm', '12_lag_satlSSTjfm', '14_lag_amo1', '12_lag_amo1', '1_lag_4_median_nchinaPRjja', '13_lag_amo1']","[0.08771954664333803, 0.03154127926602791, 0.019034601410542182, 0.03547149526221893, 0.037196494398375385, 0.0901428684528196]","10_lag_glomaSSTjfm, 12_lag_satlSSTjfm, 14_lag_amo1, 12_lag_amo1, 1_lag_4_median_nchinaPRjja, 13_lag_amo1_2275_1"
LinearRegression,5,6,yrvPRjja,shigh,871.5,2005.5,0.8,20,1,1,12.109492255033933,-0.0737230071927844,2405,"['14_lag_nppc3SSTjfm', '15_lag_mhfATL30', '1_lag_4_median_samPSLann', '13_lag_amo1', '1_lag_4_median_nchinaPRjja', '12_lag_amo1']","[0.02206886133927881, 0.0010143941161012936, 0.04915181499955232, 0.08853277699917468, 0.03012898928414235, 0.026220731140445264]","14_lag_nppc3SSTjfm, 15_lag_mhfATL30, 1_lag_4_median_samPSLann, 13_lag_amo1, 1_lag_4_median_nchinaPRjja, 12_lag_amo1_2405_1"
LinearRegression,6,6,yrvPRjja,shigh,872.5,2005.5,0.8,21,1,1,12.005811370328612,-0.06774478591451917,2535,"['10_lag_ormenSSTjfm', '1_lag_4_median_samPSLann', '14_lag_amo1', '1_lag_yrvPRjja', '15_lag_mhfATL30', '12_lag_amo1']","[0.00210798906663216, 0.051773271390710786, 0.021469636635066406, 0.006308134485544956, 0.0023141954236289494, 0.00633737026284744]","10_lag_ormenSSTjfm, 1_lag_4_median_samPSLann, 14_lag_amo1, 1_lag_yrvPRjja, 15_lag_mhfATL30, 12_lag_amo1_2535_1"
LinearRegression,7,6,yrvPRjja,shigh,873.5,2005.5,0.8,22,2,10,12.074331969220408,0.03028069779593463,2535,"['10_lag_amoSSTmjjaso', '14_lag_amo1', '21_lag_amo2', '15_lag_mhfATL30', '10_lag_ormenSSTjfm', '13_lag_amo1']","[0.09210896786376287, 0.01429161564645224, 0.12043097460958208, 0.010071034708192926, 0.008801789104331922, 0.08059534669723584]","10_lag_amoSSTmjjaso, 14_lag_amo1, 21_lag_amo2, 15_lag_mhfATL30, 10_lag_ormenSSTjfm, 13_lag_amo1_2535_10"
LinearRegression,8,6,yrvPRjja,shigh,874.5,2005.5,0.8,23,3,10,12.283534209901697,0.006548163208152009,2535,"['10_lag_traFB', '11_lag_amoSSTmjjaso', '21_lag_amo2', '20_lag_ormenSSTjfm', '10_lag_amoSSTmjjaso', '13_lag_amo1']","[0.08932904282515075, 0.07923510798467745, 0.1033812754615472, 0.01754936618852524, 0.1274706035128068, 0.058620613838692964]","10_lag_traFB, 11_lag_amoSSTmjjaso, 21_lag_amo2, 20_lag_ormenSSTjfm, 10_lag_amoSSTmjjaso, 13_lag_amo1_2535_10"
LinearRegression,9,6,yrvPRjja,shigh,875.5,2005.5,0.8,24,4,4,12.095111263283655,-0.01567463234388899,2535,"['20_lag_ormenSSTjfm', '15_lag_shTSjfm', '14_lag_shTSjfm', '11_lag_amoSSTmjjaso', '4_lag_7_median_neurTSjfm', '21_lag_amo2']","[0.0067216447229086675, 0.09106143321288732, 0.10768089254068228, 0.03038150630132943, 0.008192445572237576, 0.11279813036760715]","20_lag_ormenSSTjfm, 15_lag_shTSjfm, 14_lag_shTSjfm, 11_lag_amoSSTmjjaso, 4_lag_7_median_neurTSjfm, 21_lag_amo2_2535_4"
