model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,labSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,10.578910730562122,0.6418778386839408,1755,"['1_lag_atlSICsep', '11_lag_amo2', '1_lag_mhfIP30', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.17016982514253995, 0.09393129704780984, 0.09792663370749626, 0.25423653996598466, 0.045560405752960914, 0.46092287943462207]","1_lag_atlSICsep, 11_lag_amo2, 1_lag_mhfIP30, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_1755_1"
LinearRegression,1,6,labSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,10.57892280641209,0.6418770127813651,1885,"['1_lag_traDS', '1_lag_atlSICsep', '11_lag_amo2', '1_lag_mhfIP30', '1_lag_traCA', '1_lag_traFSC']","[0.25425859672527923, 0.17017461419694796, 0.09391420097622119, 0.09791879405005598, 0.0455648288659848, 0.4609057729332176]","1_lag_traDS, 1_lag_atlSICsep, 11_lag_amo2, 1_lag_mhfIP30, 1_lag_traCA, 1_lag_traFSC_1885_1"
LinearRegression,2,6,labSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,10.607960958329857,0.626762332068255,2015,"['11_lag_amo2', '8_lag_traTLS', '1_lag_traDS', '1_lag_mhfIP30', '1_lag_traCA', '1_lag_traFSC']","[0.11398762472920304, 0.022496315839656, 0.23220137681636147, 0.09953012724568412, 0.023793481353571372, 0.517748064078183]","11_lag_amo2, 8_lag_traTLS, 1_lag_traDS, 1_lag_mhfIP30, 1_lag_traCA, 1_lag_traFSC_2015_1"
LinearRegression,3,6,labSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,10.666011577977597,0.6174456971241461,2145,"['1_lag_traDS', '1_lag_samPSLann', '8_lag_traTLS', '1_lag_traCA', '1_lag_mhfIP30', '1_lag_traFSC']","[0.23492185895195444, 0.020655456119413773, 0.021880268050442124, 0.00950194718902908, 0.10878508987945326, 0.5167226785485045]","1_lag_traDS, 1_lag_samPSLann, 8_lag_traTLS, 1_lag_traCA, 1_lag_mhfIP30, 1_lag_traFSC_2145_1"
LinearRegression,4,6,labSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,10.669689588752558,0.6168999754117801,2275,"['8_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.023166006077058543, 0.017960679031297014, 0.10763185289983196, 0.009512657830947572, 0.2347632250088211, 0.5172591898923306]","8_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2275_1"
LinearRegression,5,6,labSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,10.762108212631608,0.6208302610157707,2405,"['1_lag_atlSICsep', '1_lag_traBO', '1_lag_traDS', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traFSC']","[0.18265344353764337, 0.05312470089155774, 0.24920319221024528, 0.051033152642553245, 0.012793937219964434, 0.48401943308390727]","1_lag_atlSICsep, 1_lag_traBO, 1_lag_traDS, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traFSC_2405_1"
LinearRegression,6,6,labSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,10.768360459535641,0.6201097826602138,2535,"['1_lag_traBO', '1_lag_atlSICsep', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.054124313278285166, 0.18123400916866017, 0.052527563252599024, 0.012150267166191081, 0.2511057078402353, 0.48347159153313235]","1_lag_traBO, 1_lag_atlSICsep, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2535_1"
LinearRegression,7,6,labSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,10.657007084166974,0.6305002794528293,2665,"['1_lag_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.035429128475129086, 0.17181318978887966, 0.04262823610961842, 0.05369546012273452, 0.27367877384958017, 0.44109990169155455]","1_lag_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2665_1"
LinearRegression,8,6,labSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,10.6355550056993,0.6326289857199877,2795,"['1_lag_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC']","[0.03660314948817028, 0.1747894485006763, 0.053126389639412325, 0.042027817235393, 0.2717171777860797, 0.44002609435914086]","1_lag_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC_2795_1"
LinearRegression,9,6,labSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,10.635292688612521,0.6326665891446529,2925,"['1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC']","[0.05333273330605633, 0.03648579025218805, 0.1751025302085709, 0.04200923766828603, 0.27173556769908225, 0.43988561091606637]","1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC_2925_1"
LinearRegression,10,6,labSSTjfm,shigh,876.5,2005.5,0.6,25,1,1,10.650951102397459,0.6318755204862672,3055,"['1_lag_atlSICsep', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC']","[0.17499524964517837, 0.05383398811525336, 0.03621508987527999, 0.04162433778949286, 0.2712130947740211, 0.44034897637595527]","1_lag_atlSICsep, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC_3055_1"
LinearRegression,11,6,labSSTjfm,shigh,877.5,2005.5,0.6,26,1,1,10.647946947543156,0.6320711113442824,3185,"['1_lag_atlSICsep', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC']","[0.174161801660816, 0.05490492336023334, 0.03698459402338164, 0.04138866973648711, 0.2717722861825849, 0.44017606992501257]","1_lag_atlSICsep, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC_3185_1"
LinearRegression,12,6,labSSTjfm,shigh,878.5,2005.5,0.6,27,1,1,6.104368150816633,0.8932966135452938,3315,"['1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.7160654771505239, 0.055100438208088076, 0.06684480575355839, 0.06536752243146982, 0.13290572242504523, 0.21141003659647783]","1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_3315_1"
LinearRegression,13,6,labSSTjfm,shigh,879.5,2005.5,0.6,28,1,1,6.11343599933238,0.893238881689439,3445,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.06627318391777243, 0.7158130927108188, 0.054951886214511095, 0.06484420545408554, 0.13276434464583764, 0.21167406246422021]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_3445_1"
LinearRegression,14,6,labSSTjfm,shigh,880.5,2005.5,0.6,29,1,1,6.113442848496194,0.8932317139930462,3575,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.06605345031056814, 0.7162509117309948, 0.05450929703456837, 0.06511418792434398, 0.1315603583369337, 0.21281572637867652]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_3575_1"
LinearRegression,15,6,labSSTjfm,shigh,881.5,2005.5,0.6,30,1,1,6.116205648979794,0.8933421094279484,3705,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.06594873272016298, 0.7167102229627919, 0.05436227179963056, 0.06422429483270142, 0.13034402281040489, 0.21328566234394403]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_3705_1"
LinearRegression,16,6,labSSTjfm,shigh,882.5,2005.5,0.6,31,1,1,6.117416845873866,0.8933380918677403,3835,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.06572041496570612, 0.7168979239919735, 0.054837040799769275, 0.06357063522477613, 0.13106531929483833, 0.21163894658141807]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_3835_1"
LinearRegression,17,6,labSSTjfm,shigh,883.5,2005.5,0.6,32,2,2,8.292853364699772,0.7919517149527043,3835,"['19_lag_neurTSjfm', '9_lag_traTLS', '2_lag_labSSTjfm', '2_lag_traEC', '2_lag_traDS', '2_lag_traFSC']","[0.021411243313924938, 0.04598199167052197, 0.5918087532655665, 0.10029769581203793, 0.12428445514773837, 0.26991219744108536]","19_lag_neurTSjfm, 9_lag_traTLS, 2_lag_labSSTjfm, 2_lag_traEC, 2_lag_traDS, 2_lag_traFSC_3835_2"
LinearRegression,18,6,labSSTjfm,shigh,884.5,2005.5,0.6,33,3,3,12.395070555055574,0.45549130345149436,3835,"['29_lag_traEC', '9_lag_traTLS', '28_lag_stratZ50ndj02', '3_lag_traDS', '8_lag_nchinaPRjja', '3_lag_traEC']","[0.032812063433873634, 0.019635098425828112, 0.018091918334613905, 0.48232712461468247, 0.027896642944904453, 0.13505350339123803]","29_lag_traEC, 9_lag_traTLS, 28_lag_stratZ50ndj02, 3_lag_traDS, 8_lag_nchinaPRjja, 3_lag_traEC_3835_3"
LinearRegression,19,6,labSSTjfm,shigh,885.5,2005.5,0.6,34,4,4,13.961112511999245,0.2151105999368457,3835,"['4_lag_traBO', '22_lag_nppc2SSTjfm', '15_lag_traEC', '28_lag_stratZ50ndj02', '12_lag_naoPSLjfm', '11_lag_yrvPRjja']","[0.2827034035181706, 0.2098360890522324, 0.039168918335970665, 0.019907661399908544, 0.07816484142271538, 0.06718503248985339]","4_lag_traBO, 22_lag_nppc2SSTjfm, 15_lag_traEC, 28_lag_stratZ50ndj02, 12_lag_naoPSLjfm, 11_lag_yrvPRjja_3835_4"
