model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,labSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,12.227233282484459,0.5544799539711807,1235,"['5_lag_10_median_pdoSSTjfm', '9_lag_traEC', '5_lag_14_median_labSSTjfm', '5_lag_12_median_scpPSLjfm', '8_lag_traDS', '13_lag_shTSjfm', '5_lag_11_median_amo1', '5_lag_9_median_alpi', '5_lag_14_median_stratZ50ndj02', '5_lag_9_median_traFS', '5_lag_mhfATL60', '5_lag_11_median_alpi', '5_lag_8_median_traEU', '5_lag_13_median_traBO', '11_lag_amo1', '11_lag_atlSICjfm', '5_lag_14_median_traBS', '5_lag_9_median_ismPRjja', '5_lag_14_median_eurPSLjfm', '5_lag_14_median_tripol1', '5_lag_14_median_arcTSjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_14_median_traEU', '5_lag_14_median_traFB', '5_lag_14_median_traBO', '5_lag_14_median_mhfATL45', '5_lag_11_median_traIFC', '8_lag_AMOCann', '5_lag_8_median_traWP', '5_lag_12_median_atlSICjfm']","[0.02792137582468186, 0.0694040805086878, 0.3656600117806031, 0.20800694752397111, 0.03947239572711961, 0.15045713802323674, 0.055265727487540856, 0.022711753843282945, 0.002000998909080612, 0.21473927488762073, 0.16247905591587022, 0.10380517964445748, 0.02428812033424063, 0.5485637770616928, 0.025035597220265403, 0.01918967081482177, 0.19731253210633334, 0.12547400352209415, 0.0563105664576882, 0.10332772921191972, 0.15177400404247168, 0.04921996050611635, 0.15694815107038915, 0.02009527313361476, 0.14184827748310708, 0.3020765906247442, 0.0230479142229365, 0.11513346806635807, 0.1160577512234927, 0.20755095256984063]","5_lag_10_median_pdoSSTjfm, 9_lag_traEC, 5_lag_14_median_labSSTjfm, 5_lag_12_median_scpPSLjfm, 8_lag_traDS, 13_lag_shTSjfm, 5_lag_11_median_amo1, 5_lag_9_median_alpi, 5_lag_14_median_stratZ50ndj02, 5_lag_9_median_traFS, 5_lag_mhfATL60, 5_lag_11_median_alpi, 5_lag_8_median_traEU, 5_lag_13_median_traBO, 11_lag_amo1, 11_lag_atlSICjfm, 5_lag_14_median_traBS, 5_lag_9_median_ismPRjja, 5_lag_14_median_eurPSLjfm, 5_lag_14_median_tripol1, 5_lag_14_median_arcTSjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_14_median_traEU, 5_lag_14_median_traFB, 5_lag_14_median_traBO, 5_lag_14_median_mhfATL45, 5_lag_11_median_traIFC, 8_lag_AMOCann, 5_lag_8_median_traWP, 5_lag_12_median_atlSICjfm_1235_5"
LinearRegression,1,30,labSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,12.66719817681842,0.501272195258185,1235,"['9_lag_traEC', '6_lag_9_median_yrvPRjja', '6_lag_13_median_traFS', '12_lag_nhTSjfm', '6_lag_13_median_traMC', '6_lag_11_median_traMC', '6_lag_10_median_traFS', '10_lag_atlSICjfm', '6_lag_15_median_tripol1', '12_lag_mhfATL60', '6_lag_13_median_traIT', '14_lag_naoPSLjfm', '6_lag_9_median_traMC', '6_lag_13_median_samPSLann', '11_lag_traDS', '6_lag_14_median_traFB', '6_lag_15_median_naoPSLjfm', '6_lag_15_median_yrvPRjja', '6_lag_10_median_traFSC', '6_lag_10_median_ismPRjja', '6_lag_15_median_mhfATL45', '6_lag_13_median_traCA', '6_lag_11_median_traCA', '6_lag_15_median_traCA', '6_lag_14_median_traCA', '6_lag_9_median_scpPSLjfm', '6_lag_9_median_traFB', '6_lag_10_median_traIFC', '6_lag_15_median_labSSTjfm', '6_lag_9_median_traWP']","[0.03831911962595187, 0.07939465269030901, 0.22112598773060563, 0.05490867779166619, 0.10088294031777456, 0.13192323697172845, 0.02342605926493014, 0.06744235489396114, 0.1237930825881899, 0.03698024438963735, 0.11809002268063488, 0.07001172293907684, 0.055191068716208484, 0.14177901767834528, 0.0822166143617558, 0.09136992869410387, 0.1155472820385986, 0.11262322520870739, 0.06452706193918137, 0.15197545525953265, 0.5654688808124053, 0.19545584941221386, 0.5887231919266361, 0.1466550937577585, 0.42310547802533793, 0.14851112363167054, 0.15527608201690057, 0.04114842269743832, 0.4216840671379938, 0.0779546320398509]","9_lag_traEC, 6_lag_9_median_yrvPRjja, 6_lag_13_median_traFS, 12_lag_nhTSjfm, 6_lag_13_median_traMC, 6_lag_11_median_traMC, 6_lag_10_median_traFS, 10_lag_atlSICjfm, 6_lag_15_median_tripol1, 12_lag_mhfATL60, 6_lag_13_median_traIT, 14_lag_naoPSLjfm, 6_lag_9_median_traMC, 6_lag_13_median_samPSLann, 11_lag_traDS, 6_lag_14_median_traFB, 6_lag_15_median_naoPSLjfm, 6_lag_15_median_yrvPRjja, 6_lag_10_median_traFSC, 6_lag_10_median_ismPRjja, 6_lag_15_median_mhfATL45, 6_lag_13_median_traCA, 6_lag_11_median_traCA, 6_lag_15_median_traCA, 6_lag_14_median_traCA, 6_lag_9_median_scpPSLjfm, 6_lag_9_median_traFB, 6_lag_10_median_traIFC, 6_lag_15_median_labSSTjfm, 6_lag_9_median_traWP_1235_6"
LinearRegression,2,30,labSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,12.394840718688753,0.5127063446601298,1235,"['7_lag_11_median_ismPRjja', '7_lag_15_median_stratZ50ndj03', '7_lag_11_median_shSICmar', '11_lag_traIFC', '7_lag_14_median_traMC', '12_lag_traDS', '7_lag_11_median_eapPSLjfm', '9_lag_eurPSLjfm', '7_lag_15_median_mhfATL45', '12_lag_amo1', '11_lag_AMOCann', '7_lag_14_median_traFS', '7_lag_16_median_nhTSjfm', '7_lag_10_median_stratZ50ndj01', '7_lag_14_median_traFB', '7_lag_14_median_pdoSSTjfm', '7_lag_10_median_atlSICjfm', '7_lag_10_median_AMOCann', '7_lag_15_median_seurTSjfm', '16_lag_gyreSSTjfm', '7_lag_10_median_eurPSLjfm', '11_lag_naoPSLjfm', '7_lag_14_median_seurTSjfm', '7_lag_16_median_traDS', '7_lag_11_median_alpi', '7_lag_12_median_mhfIP30', '7_lag_16_median_mhfATL45', '7_lag_11_median_traEU', '7_lag_16_median_shSICmar', '7_lag_16_median_mhfIP30']","[0.15260914043094076, 0.08677115918336897, 0.05282148913907559, 0.024460754704051763, 0.04685900125596127, 0.07868442928429681, 0.2541385424845832, 0.0701588075925598, 0.15265231181797823, 0.061437967754684956, 0.015396140943390181, 0.0431440037844188, 0.43957944136212, 0.10385917789650724, 0.015575778858644248, 0.14809642277194707, 0.2732557474107111, 0.37574101734203086, 0.18157127414165422, 0.09181568003841242, 0.032972226262033076, 0.004424634240395046, 0.05194137708813779, 0.25713874636732115, 0.10456780681541447, 0.03251173048422862, 0.15525574065250608, 0.07547675531261772, 0.08577344404997722, 0.10373676062274137]","7_lag_11_median_ismPRjja, 7_lag_15_median_stratZ50ndj03, 7_lag_11_median_shSICmar, 11_lag_traIFC, 7_lag_14_median_traMC, 12_lag_traDS, 7_lag_11_median_eapPSLjfm, 9_lag_eurPSLjfm, 7_lag_15_median_mhfATL45, 12_lag_amo1, 11_lag_AMOCann, 7_lag_14_median_traFS, 7_lag_16_median_nhTSjfm, 7_lag_10_median_stratZ50ndj01, 7_lag_14_median_traFB, 7_lag_14_median_pdoSSTjfm, 7_lag_10_median_atlSICjfm, 7_lag_10_median_AMOCann, 7_lag_15_median_seurTSjfm, 16_lag_gyreSSTjfm, 7_lag_10_median_eurPSLjfm, 11_lag_naoPSLjfm, 7_lag_14_median_seurTSjfm, 7_lag_16_median_traDS, 7_lag_11_median_alpi, 7_lag_12_median_mhfIP30, 7_lag_16_median_mhfATL45, 7_lag_11_median_traEU, 7_lag_16_median_shSICmar, 7_lag_16_median_mhfIP30_1235_7"
LinearRegression,3,30,labSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,12.926053181292634,0.4653204350035448,1235,"['11_lag_traDP', '13_lag_mhfATL60', '8_lag_16_median_mhfIP30', '8_lag_15_median_pdoSSTjfm', '8_lag_AMOCann', '8_lag_12_median_traBS', '8_lag_16_median_mhfATL45', '8_lag_17_median_ginwSSTjfm', '11_lag_naoPSLjfm', '8_lag_17_median_traDS', '17_lag_traIT', '12_lag_labSSTjfm', '8_lag_13_median_traFB', '11_lag_ismPRjja', '8_lag_14_median_amo1', '8_lag_15_median_traCA', '8_lag_11_median_traDS', '8_lag_17_median_ismPRjja', '8_lag_13_median_traCA', '16_lag_tripol3', '8_lag_17_median_amoSSTmjjaso', '8_lag_14_median_seurTSjfm', '8_lag_11_median_tripol1', '8_lag_17_median_mhfIP30', '17_lag_shTSjfm', '8_lag_12_median_amo1', '8_lag_14_median_traFB', '8_lag_17_median_mhfATL45', '8_lag_15_median_ismPRjja', '8_lag_17_median_shSICmar']","[0.13095450656208374, 0.05252397644834872, 0.03430530871597288, 0.10284152310437376, 0.26597147240657226, 0.14827965085449402, 0.03392815006808127, 0.31728383099975466, 0.003529834067829661, 0.18336290960739535, 0.008216621526103609, 0.17706681396549434, 0.3092377582701867, 0.02799404844009235, 0.026971335971671742, 0.06423464277737755, 0.013230869633547733, 0.1945779404423569, 0.09309956553952238, 0.12306761687538305, 0.17710537836826226, 0.09387838113029194, 0.11275604023384314, 0.08263820437954829, 0.17261747144072168, 0.012453289715016976, 0.25941367229641765, 0.30159758184602803, 0.029680158515947127, 0.04299011051081092]","11_lag_traDP, 13_lag_mhfATL60, 8_lag_16_median_mhfIP30, 8_lag_15_median_pdoSSTjfm, 8_lag_AMOCann, 8_lag_12_median_traBS, 8_lag_16_median_mhfATL45, 8_lag_17_median_ginwSSTjfm, 11_lag_naoPSLjfm, 8_lag_17_median_traDS, 17_lag_traIT, 12_lag_labSSTjfm, 8_lag_13_median_traFB, 11_lag_ismPRjja, 8_lag_14_median_amo1, 8_lag_15_median_traCA, 8_lag_11_median_traDS, 8_lag_17_median_ismPRjja, 8_lag_13_median_traCA, 16_lag_tripol3, 8_lag_17_median_amoSSTmjjaso, 8_lag_14_median_seurTSjfm, 8_lag_11_median_tripol1, 8_lag_17_median_mhfIP30, 17_lag_shTSjfm, 8_lag_12_median_amo1, 8_lag_14_median_traFB, 8_lag_17_median_mhfATL45, 8_lag_15_median_ismPRjja, 8_lag_17_median_shSICmar_1235_8"
LinearRegression,4,30,labSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,13.84788272049914,0.36485714720007534,1235,"['9_lag_17_median_ginwSSTjfm', '9_lag_16_median_wnorPRjfm', '9_lag_16_median_nppc2SSTjfm', '18_lag_shSICsep', '9_lag_15_median_ismPRjja', '17_lag_seurTSjfm', '17_lag_amo2', '13_lag_mhfATL45', '9_lag_17_median_nppc2SSTjfm', '9_lag_14_median_stratZ50ndj03', '9_lag_18_median_nppc2SSTjfm', '9_lag_17_median_alpi', '14_lag_naoPSLjfm', '9_lag_15_median_neurTSjfm', '13_lag_shTSjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_14_median_nchinaPRjja', '9_lag_10_median_glomaSSTjfm', '10_lag_glomaSSTjfm', '9_lag_14_median_mhfIP30', '9_lag_13_median_traBS', '9_lag_18_median_atlSICjfm', '14_lag_traDS', '14_lag_glomaSSTjfm', '9_lag_16_median_nchinaPRjja', '17_lag_shTSjfm', '9_lag_18_median_traDS', '9_lag_12_median_traDP', '9_lag_18_median_mhfIP30', '9_lag_12_median_amo1']","[0.32712502435510105, 0.11655019406564998, 0.11278792642913718, 0.07234556761522563, 0.21035442098321566, 0.03275325474826311, 0.04846188313443011, 0.1276693024465636, 0.5224005524754702, 0.13316942410752966, 0.6168282158295355, 0.12728261785583322, 0.07186640753154058, 0.038087632019374484, 0.17371572017225598, 0.10662111439966251, 0.13864451377154607, 0.0054843273685062175, 0.005484327368508049, 0.1628756843873964, 0.21668832524037773, 0.3840654655552238, 0.10950710767990682, 0.12337328574825414, 0.2984178047375077, 0.08261664629038418, 0.15225309860287772, 0.1974560622522914, 0.13897626306268257, 0.04220030253343525]","9_lag_17_median_ginwSSTjfm, 9_lag_16_median_wnorPRjfm, 9_lag_16_median_nppc2SSTjfm, 18_lag_shSICsep, 9_lag_15_median_ismPRjja, 17_lag_seurTSjfm, 17_lag_amo2, 13_lag_mhfATL45, 9_lag_17_median_nppc2SSTjfm, 9_lag_14_median_stratZ50ndj03, 9_lag_18_median_nppc2SSTjfm, 9_lag_17_median_alpi, 14_lag_naoPSLjfm, 9_lag_15_median_neurTSjfm, 13_lag_shTSjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_14_median_nchinaPRjja, 9_lag_10_median_glomaSSTjfm, 10_lag_glomaSSTjfm, 9_lag_14_median_mhfIP30, 9_lag_13_median_traBS, 9_lag_18_median_atlSICjfm, 14_lag_traDS, 14_lag_glomaSSTjfm, 9_lag_16_median_nchinaPRjja, 17_lag_shTSjfm, 9_lag_18_median_traDS, 9_lag_12_median_traDP, 9_lag_18_median_mhfIP30, 9_lag_12_median_amo1_1235_9"
LinearRegression,5,30,labSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,13.533127244836708,0.3859646887757223,1235,"['10_lag_17_median_tripol3', '10_lag_15_median_traFSC', '10_lag_ormenSSTjfm', '18_lag_mhfATL45', '10_lag_16_median_nppc2SSTjfm', '10_lag_19_median_traFSC', '17_lag_arcTSjfm', '10_lag_14_median_alpi', '10_lag_15_median_ismPRjja', '19_lag_samPSLann', '10_lag_17_median_mhfATL60', '10_lag_13_median_traIT', '10_lag_15_median_stratZ50ndj02', '10_lag_17_median_traWP', '10_lag_17_median_amo1', '10_lag_13_median_tripol1', '10_lag_14_median_traEU', '19_lag_tripol2', '10_lag_19_median_traDS', '12_lag_AMOCann', '10_lag_15_median_naoPSLjfm', '10_lag_16_median_ismPRjja', '13_lag_traDP', '10_lag_15_median_seurTSjfm', '10_lag_17_median_nhSICjfm', '10_lag_17_median_stratZ50ndj04', '10_lag_16_median_neurTSjfm', '10_lag_13_median_pdoSSTjfm', '14_lag_amo3', '10_lag_19_median_gyreSSTjfm']","[0.25723762431050295, 0.1575059475905013, 0.18958293840560742, 0.060429982029363956, 0.0011780685510263205, 0.06451723593961546, 0.006746202579006119, 0.1676196156471015, 0.05026047137683066, 0.023032880125546586, 0.17478186950403288, 0.06994261929545699, 0.10188897227442081, 0.31461887928660454, 0.3804726179240443, 0.12522285360235752, 0.004265588585762855, 0.058900124787787424, 0.2398213965407687, 0.2224909663687054, 0.006311721718059896, 0.316739842584688, 0.10320943426431319, 0.0643106935651013, 0.18834541141920572, 0.3692435334665458, 0.15598273842608457, 0.016859516556072474, 0.07415683198313065, 0.07610751487296198]","10_lag_17_median_tripol3, 10_lag_15_median_traFSC, 10_lag_ormenSSTjfm, 18_lag_mhfATL45, 10_lag_16_median_nppc2SSTjfm, 10_lag_19_median_traFSC, 17_lag_arcTSjfm, 10_lag_14_median_alpi, 10_lag_15_median_ismPRjja, 19_lag_samPSLann, 10_lag_17_median_mhfATL60, 10_lag_13_median_traIT, 10_lag_15_median_stratZ50ndj02, 10_lag_17_median_traWP, 10_lag_17_median_amo1, 10_lag_13_median_tripol1, 10_lag_14_median_traEU, 19_lag_tripol2, 10_lag_19_median_traDS, 12_lag_AMOCann, 10_lag_15_median_naoPSLjfm, 10_lag_16_median_ismPRjja, 13_lag_traDP, 10_lag_15_median_seurTSjfm, 10_lag_17_median_nhSICjfm, 10_lag_17_median_stratZ50ndj04, 10_lag_16_median_neurTSjfm, 10_lag_13_median_pdoSSTjfm, 14_lag_amo3, 10_lag_19_median_gyreSSTjfm_1235_10"
LinearRegression,6,30,labSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,14.442476991740822,0.34466862971679996,1235,"['16_lag_mhfATL60', '11_lag_17_median_stratZ50ndj01', '19_lag_stratZ50ndj04', '11_lag_14_median_samPSLann', '11_lag_19_median_traEU', '11_lag_17_median_wnorPRjfm', '14_lag_arcTSjfm', '17_lag_amo2', '20_lag_amo3', '18_lag_amo3', '11_lag_16_median_yrvPRjja', '11_lag_14_median_traWP', '11_lag_18_median_nppc2SSTjfm', '11_lag_16_median_samPSLann', '11_lag_19_median_nppc2SSTjfm', '16_lag_mhfATL45', '11_lag_20_median_traEC', '16_lag_ormenSSTjfm', '11_lag_17_median_neurTSjfm', '11_lag_20_median_traCA', '20_lag_nppc2SSTjfm', '11_lag_18_median_tripol3', '11_lag_17_median_stratZ50ndj02', '19_lag_eapPSLjfm', '11_lag_19_median_alpi', '14_lag_amo3', '11_lag_18_median_traFS', '11_lag_16_median_wnorPRjfm', '11_lag_16_median_traFS', '15_lag_arcTSjfm']","[0.06397667173994863, 0.01421771821085177, 0.006307755157235303, 0.18523439888365745, 0.1167981526148014, 0.3153593687542977, 0.015472257495278197, 0.24886863564504885, 0.13294381921072584, 0.09643787315482746, 0.04456265862006394, 0.12678776683512463, 0.34966678220798, 0.1797135923130296, 0.4740577003507147, 0.05066647411719561, 0.06504621670138122, 0.12156608963142768, 0.13376915995587838, 0.7282741769869997, 0.12019356511067263, 0.008289862430941902, 0.16972273228929033, 0.04300320237681571, 0.174367333524865, 0.15744326457972463, 0.3926480719800964, 0.04718160429806983, 0.20300047355611278, 0.04315408341836857]","16_lag_mhfATL60, 11_lag_17_median_stratZ50ndj01, 19_lag_stratZ50ndj04, 11_lag_14_median_samPSLann, 11_lag_19_median_traEU, 11_lag_17_median_wnorPRjfm, 14_lag_arcTSjfm, 17_lag_amo2, 20_lag_amo3, 18_lag_amo3, 11_lag_16_median_yrvPRjja, 11_lag_14_median_traWP, 11_lag_18_median_nppc2SSTjfm, 11_lag_16_median_samPSLann, 11_lag_19_median_nppc2SSTjfm, 16_lag_mhfATL45, 11_lag_20_median_traEC, 16_lag_ormenSSTjfm, 11_lag_17_median_neurTSjfm, 11_lag_20_median_traCA, 20_lag_nppc2SSTjfm, 11_lag_18_median_tripol3, 11_lag_17_median_stratZ50ndj02, 19_lag_eapPSLjfm, 11_lag_19_median_alpi, 14_lag_amo3, 11_lag_18_median_traFS, 11_lag_16_median_wnorPRjfm, 11_lag_16_median_traFS, 15_lag_arcTSjfm_1235_11"
LinearRegression,7,30,labSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,14.564000861571875,0.3017628387023129,1235,"['21_lag_traDP', '17_lag_gyreSSTjfm', '12_lag_17_median_gyreSSTjfm', '12_lag_21_median_nchinaPRjja', '19_lag_traEC', '18_lag_amo3', '12_lag_17_median_nchinaPRjja', '12_lag_17_median_traIFC', '16_lag_amo1', '12_lag_17_median_tripol3', '12_lag_16_median_yrvPRjja', '12_lag_15_median_ismPRjja', '16_lag_nppc2SSTjfm', '15_lag_nhSICjfm', '12_lag_19_median_traTLS', '12_lag_16_median_nppc2SSTjfm', '15_lag_stratZ50ndj02', '12_lag_18_median_mhfIP30', '16_lag_mhfATL45', '14_lag_gyreSSTjfm', '12_lag_17_median_wnorPRjfm', '21_lag_amoSSTmjjaso', '12_lag_21_median_stratZ50ndj02', '20_lag_mhfATL45', '17_lag_amoSSTmjjaso', '12_lag_15_median_traFB', '12_lag_AMOCann', '12_lag_18_median_nppc2SSTjfm', '12_lag_17_median_scpPSLjfm', '20_lag_eapPSLjfm']","[0.20661756780270027, 0.054753485224841525, 0.10778612301114229, 0.3083582324218447, 0.02458811446345505, 0.06549006637118382, 0.05260106429342925, 0.08411816728221759, 0.005490371296343052, 0.22806554485781766, 0.13148091119149613, 0.1775158743755692, 0.02079006437351711, 0.18631784262476234, 0.21976655825876673, 0.1508896149865732, 0.04613536113379721, 0.12498706708289885, 0.03254754230220337, 0.11769580523019108, 0.17265933857217078, 0.03154793050565401, 0.039842444194163225, 0.03925642594887264, 0.007198680347730108, 0.16633904848044714, 0.34933082171243973, 0.2595365936097729, 0.10049574958189321, 0.07349239115214219]","21_lag_traDP, 17_lag_gyreSSTjfm, 12_lag_17_median_gyreSSTjfm, 12_lag_21_median_nchinaPRjja, 19_lag_traEC, 18_lag_amo3, 12_lag_17_median_nchinaPRjja, 12_lag_17_median_traIFC, 16_lag_amo1, 12_lag_17_median_tripol3, 12_lag_16_median_yrvPRjja, 12_lag_15_median_ismPRjja, 16_lag_nppc2SSTjfm, 15_lag_nhSICjfm, 12_lag_19_median_traTLS, 12_lag_16_median_nppc2SSTjfm, 15_lag_stratZ50ndj02, 12_lag_18_median_mhfIP30, 16_lag_mhfATL45, 14_lag_gyreSSTjfm, 12_lag_17_median_wnorPRjfm, 21_lag_amoSSTmjjaso, 12_lag_21_median_stratZ50ndj02, 20_lag_mhfATL45, 17_lag_amoSSTmjjaso, 12_lag_15_median_traFB, 12_lag_AMOCann, 12_lag_18_median_nppc2SSTjfm, 12_lag_17_median_scpPSLjfm, 20_lag_eapPSLjfm_1235_12"
LinearRegression,8,30,labSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,14.925354491895895,0.28653267351484213,1235,"['21_lag_amoSSTmjjaso', '13_lag_19_median_naoPSLjfm', '13_lag_tripol2', '13_lag_18_median_scpPSLjfm', '16_lag_amo1', '16_lag_nhSICjfm', '13_lag_21_median_yrvPRjja', '13_lag_17_median_traEC', '13_lag_18_median_tripol3', '13_lag_22_median_traBO', '13_lag_22_median_atlSICjfm', '13_lag_21_median_eapPSLjfm', '16_lag_tripol1', '16_lag_atlSICsep', '13_lag_labSSTjfm', '13_lag_16_median_traBS', '13_lag_atlSICjfm', '13_lag_20_median_amo2', '13_lag_22_median_traBS', '13_lag_22_median_stratZ50ndj02', '13_lag_16_median_atlSICjfm', '13_lag_21_median_traTLS', '13_lag_16_median_satlSSTjfm', '17_lag_nppc2SSTjfm', '13_lag_17_median_nppc2SSTjfm', '20_lag_mhfATL45', '13_lag_19_median_mhfIP30', '17_lag_mhfATL45', '13_lag_22_median_ormenSSTjfm', '13_lag_16_median_traFB']","[0.034682801677405756, 0.0541476907231772, 0.05559201280928239, 0.09206769931634291, 0.03563027730326391, 0.10145545313902884, 0.17244456016076623, 0.06358861718303589, 0.1874652020222301, 0.20125841188699262, 0.11684562172767615, 0.275393637504091, 0.023872190010270068, 0.044033701199777675, 0.10369561850548603, 0.17215898368867974, 0.18738213215395294, 0.002407164310138349, 0.14344323498534828, 0.08938141731838911, 0.2590710018551635, 0.015347699015165459, 0.10942415673037577, 0.04438547501235776, 0.21216818029068157, 0.02617861651196736, 0.24489496577813125, 0.06837668404529969, 0.11616204146982151, 0.1966475267846279]","21_lag_amoSSTmjjaso, 13_lag_19_median_naoPSLjfm, 13_lag_tripol2, 13_lag_18_median_scpPSLjfm, 16_lag_amo1, 16_lag_nhSICjfm, 13_lag_21_median_yrvPRjja, 13_lag_17_median_traEC, 13_lag_18_median_tripol3, 13_lag_22_median_traBO, 13_lag_22_median_atlSICjfm, 13_lag_21_median_eapPSLjfm, 16_lag_tripol1, 16_lag_atlSICsep, 13_lag_labSSTjfm, 13_lag_16_median_traBS, 13_lag_atlSICjfm, 13_lag_20_median_amo2, 13_lag_22_median_traBS, 13_lag_22_median_stratZ50ndj02, 13_lag_16_median_atlSICjfm, 13_lag_21_median_traTLS, 13_lag_16_median_satlSSTjfm, 17_lag_nppc2SSTjfm, 13_lag_17_median_nppc2SSTjfm, 20_lag_mhfATL45, 13_lag_19_median_mhfIP30, 17_lag_mhfATL45, 13_lag_22_median_ormenSSTjfm, 13_lag_16_median_traFB_1235_13"
LinearRegression,9,30,labSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,14.339782296422863,0.27904111849386903,1235,"['14_lag_23_median_traBS', '17_lag_gyreSSTjfm', '17_lag_cetTSjfm', '14_lag_23_median_pdoSSTjfm', '14_lag_18_median_nppc2SSTjfm', '23_lag_samPSLann', '14_lag_17_median_nhSICsep', '14_lag_23_median_atlSICsep', '22_lag_ormenSSTjfm', '14_lag_19_median_seurTSjfm', '22_lag_nppc2SSTjfm', '17_lag_atlSICsep', '14_lag_23_median_stratZ50ndj02', '14_lag_tripol2', '14_lag_20_median_wnorPRjfm', '14_lag_21_median_amo1', '14_lag_atlSICjfm', '23_lag_nppc3SSTjfm', '18_lag_nppc2SSTjfm', '17_lag_nhSICjfm', '14_lag_23_median_mhfATL30', '22_lag_traDP', '14_lag_21_median_nhSICsep', '17_lag_stratZ50ndj02', '23_lag_glomaSSTjfm', '14_lag_18_median_yrvPRjja', '14_lag_18_median_amo1', '14_lag_22_median_samPSLann', '14_lag_17_median_atlSICjfm', '14_lag_22_median_neurTSjfm']","[0.03451310743101163, 0.0779492869263752, 0.006787296863809287, 0.09009870469617201, 0.22080415870074335, 0.007004993710079625, 0.08233795891183995, 0.027310895139955757, 0.07728471559260708, 0.03236580991415382, 0.24766614997537997, 0.005705798674984213, 0.08308708554397926, 0.010309147035575773, 0.28790586431959647, 0.5609856397949525, 0.1569750846299465, 0.005108650258231077, 0.03724377816206438, 0.11451940457664653, 0.4436439261618501, 0.21583383343212836, 0.07911045423691866, 0.05641204414680231, 0.03767198963191533, 0.1602206483900135, 0.04763205123931085, 0.14266443640257914, 0.2817524370599329, 0.06551594987281996]","14_lag_23_median_traBS, 17_lag_gyreSSTjfm, 17_lag_cetTSjfm, 14_lag_23_median_pdoSSTjfm, 14_lag_18_median_nppc2SSTjfm, 23_lag_samPSLann, 14_lag_17_median_nhSICsep, 14_lag_23_median_atlSICsep, 22_lag_ormenSSTjfm, 14_lag_19_median_seurTSjfm, 22_lag_nppc2SSTjfm, 17_lag_atlSICsep, 14_lag_23_median_stratZ50ndj02, 14_lag_tripol2, 14_lag_20_median_wnorPRjfm, 14_lag_21_median_amo1, 14_lag_atlSICjfm, 23_lag_nppc3SSTjfm, 18_lag_nppc2SSTjfm, 17_lag_nhSICjfm, 14_lag_23_median_mhfATL30, 22_lag_traDP, 14_lag_21_median_nhSICsep, 17_lag_stratZ50ndj02, 23_lag_glomaSSTjfm, 14_lag_18_median_yrvPRjja, 14_lag_18_median_amo1, 14_lag_22_median_samPSLann, 14_lag_17_median_atlSICjfm, 14_lag_22_median_neurTSjfm_1235_14"
