model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,labSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,12.150199796525923,0.539543957551555,1235,"['5_lag_14_median_traBO', '5_lag_14_median_mhfATL45', '5_lag_11_median_traIFC', '8_lag_AMOCann', '5_lag_8_median_traWP', '5_lag_12_median_atlSICjfm']","[0.1675987030003247, 0.1892660094644708, 0.008620223106188568, 0.2693077645016369, 0.16894439758513768, 0.49115456343113645]","5_lag_14_median_traBO, 5_lag_14_median_mhfATL45, 5_lag_11_median_traIFC, 8_lag_AMOCann, 5_lag_8_median_traWP, 5_lag_12_median_atlSICjfm_1235_5"
LinearRegression,1,6,labSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,11.994369850417652,0.5665652755362501,1235,"['6_lag_14_median_traCA', '6_lag_9_median_scpPSLjfm', '6_lag_9_median_traFB', '6_lag_10_median_traIFC', '6_lag_15_median_labSSTjfm', '6_lag_9_median_traWP']","[0.674328607354926, 0.1613811679211527, 0.004821024635687933, 0.09832759036327281, 0.47347496987970883, 0.19769958825749528]","6_lag_14_median_traCA, 6_lag_9_median_scpPSLjfm, 6_lag_9_median_traFB, 6_lag_10_median_traIFC, 6_lag_15_median_labSSTjfm, 6_lag_9_median_traWP_1235_6"
LinearRegression,2,6,labSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,13.487439104733363,0.3149905971598807,1235,"['7_lag_11_median_alpi', '7_lag_12_median_mhfIP30', '7_lag_16_median_mhfATL45', '7_lag_11_median_traEU', '7_lag_16_median_shSICmar', '7_lag_16_median_mhfIP30']","[0.03939772090146691, 0.037719552733717854, 0.8770634437622484, 0.18440647303185284, 0.21738676384373917, 0.07308120711598502]","7_lag_11_median_alpi, 7_lag_12_median_mhfIP30, 7_lag_16_median_mhfATL45, 7_lag_11_median_traEU, 7_lag_16_median_shSICmar, 7_lag_16_median_mhfIP30_1235_7"
LinearRegression,3,6,labSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,13.518003074333338,0.3206176017538904,1235,"['17_lag_shTSjfm', '8_lag_12_median_amo1', '8_lag_14_median_traFB', '8_lag_17_median_mhfATL45', '8_lag_15_median_ismPRjja', '8_lag_17_median_shSICmar']","[0.0929438809894061, 0.08448933489002963, 0.29262981395722465, 0.6940627713095497, 0.21303723285042356, 0.19744673141379263]","17_lag_shTSjfm, 8_lag_12_median_amo1, 8_lag_14_median_traFB, 8_lag_17_median_mhfATL45, 8_lag_15_median_ismPRjja, 8_lag_17_median_shSICmar_1235_8"
LinearRegression,4,6,labSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,14.64715682068789,0.12580522442413158,1235,"['9_lag_16_median_nchinaPRjja', '17_lag_shTSjfm', '9_lag_18_median_traDS', '9_lag_12_median_traDP', '9_lag_18_median_mhfIP30', '9_lag_12_median_amo1']","[0.35528126268315835, 0.03646742811507739, 0.5049843842083421, 0.342091132015061, 0.13155519995418813, 0.041244659634073165]","9_lag_16_median_nchinaPRjja, 17_lag_shTSjfm, 9_lag_18_median_traDS, 9_lag_12_median_traDP, 9_lag_18_median_mhfIP30, 9_lag_12_median_amo1_1235_9"
LinearRegression,5,6,labSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,14.321508116111218,0.25295834426687863,1235,"['10_lag_17_median_nhSICjfm', '10_lag_17_median_stratZ50ndj04', '10_lag_16_median_neurTSjfm', '10_lag_13_median_pdoSSTjfm', '14_lag_amo3', '10_lag_19_median_gyreSSTjfm']","[0.5629663946388096, 0.0010568957395808432, 0.07114479820938713, 0.06790480481723722, 0.10861762817982748, 0.22224403342444166]","10_lag_17_median_nhSICjfm, 10_lag_17_median_stratZ50ndj04, 10_lag_16_median_neurTSjfm, 10_lag_13_median_pdoSSTjfm, 14_lag_amo3, 10_lag_19_median_gyreSSTjfm_1235_10"
LinearRegression,6,6,labSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,14.397646249013087,0.20605342657216205,1235,"['11_lag_19_median_alpi', '14_lag_amo3', '11_lag_18_median_traFS', '11_lag_16_median_wnorPRjfm', '11_lag_16_median_traFS', '15_lag_arcTSjfm']","[0.10794383611134463, 0.5084023659184704, 0.025101747127570184, 0.13137564754021544, 0.16342509520578352, 0.16170876456443461]","11_lag_19_median_alpi, 14_lag_amo3, 11_lag_18_median_traFS, 11_lag_16_median_wnorPRjfm, 11_lag_16_median_traFS, 15_lag_arcTSjfm_1235_11"
LinearRegression,7,6,labSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,13.503274936478281,0.38579448845794956,1235,"['17_lag_amoSSTmjjaso', '12_lag_15_median_traFB', '12_lag_AMOCann', '12_lag_18_median_nppc2SSTjfm', '12_lag_17_median_scpPSLjfm', '20_lag_eapPSLjfm']","[0.19894204902246956, 0.35527474593997144, 0.46010214626811113, 0.10423658474391306, 0.16467026427015297, 0.05056926433921363]","17_lag_amoSSTmjjaso, 12_lag_15_median_traFB, 12_lag_AMOCann, 12_lag_18_median_nppc2SSTjfm, 12_lag_17_median_scpPSLjfm, 20_lag_eapPSLjfm_1235_12"
LinearRegression,8,6,labSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,14.561838686569791,0.2660754458764496,1235,"['13_lag_17_median_nppc2SSTjfm', '20_lag_mhfATL45', '13_lag_19_median_mhfIP30', '17_lag_mhfATL45', '13_lag_22_median_ormenSSTjfm', '13_lag_16_median_traFB']","[0.0763665882480256, 0.03751213495420469, 0.19311089790311456, 0.1454493105983693, 0.5683971746215664, 0.30884526899994]","13_lag_17_median_nppc2SSTjfm, 20_lag_mhfATL45, 13_lag_19_median_mhfIP30, 17_lag_mhfATL45, 13_lag_22_median_ormenSSTjfm, 13_lag_16_median_traFB_1235_13"
LinearRegression,9,6,labSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,13.93577729803446,0.2879668441975628,1235,"['23_lag_glomaSSTjfm', '14_lag_18_median_yrvPRjja', '14_lag_18_median_amo1', '14_lag_22_median_samPSLann', '14_lag_17_median_atlSICjfm', '14_lag_22_median_neurTSjfm']","[0.07509542814457383, 0.12106779540347205, 0.19750924875460119, 0.1436177853522031, 0.5592164666651934, 0.1579134236540651]","23_lag_glomaSSTjfm, 14_lag_18_median_yrvPRjja, 14_lag_18_median_amo1, 14_lag_22_median_samPSLann, 14_lag_17_median_atlSICjfm, 14_lag_22_median_neurTSjfm_1235_14"
LinearRegression,10,6,labSSTjfm,shigh,876.5,2005.5,0.6,25,15,15,13.780036873941938,0.27780993800739817,1235,"['15_lag_22_median_nhSICsep', '15_lag_20_median_nhSICsep', '15_lag_24_median_mhfATL30', '15_lag_24_median_tripol1', '15_lag_24_median_wnorPRjfm', '15_lag_18_median_amo1']","[0.48083986784892363, 0.18154775763437367, 0.8137769894197199, 0.06399799840970463, 0.38639890883256106, 0.14371064145705018]","15_lag_22_median_nhSICsep, 15_lag_20_median_nhSICsep, 15_lag_24_median_mhfATL30, 15_lag_24_median_tripol1, 15_lag_24_median_wnorPRjfm, 15_lag_18_median_amo1_1235_15"
