model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.8,15,1,1,15.000401923694518,0.11269255791130328,1755,"['7_lag_atlSICsep', '4_lag_mhfIP30', '14_lag_mhfATL60', '3_lag_traTLS', '12_lag_tripol3', '1_lag_traIT']","[0.14995431422976221, 0.16335015909604383, 0.17104424135480342, 0.17627797129109915, 0.17483481328750058, 0.16453850074079082]","7_lag_atlSICsep, 4_lag_mhfIP30, 14_lag_mhfATL60, 3_lag_traTLS, 12_lag_tripol3, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.8,16,1,1,15.404813439668407,0.036426575882301526,1885,"['14_lag_mhfATL60', '3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '1_lag_traIT', '15_lag_traFS']","[0.1763802620239601, 0.16640982143553365, 0.16423249293967868, 0.16425939380885488, 0.15994470950573725, 0.16877332028623546]","14_lag_mhfATL60, 3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 1_lag_traIT, 15_lag_traFS_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.8,17,1,1,15.52922123726722,0.041827892459298764,2015,"['3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '1_lag_traIT', '15_lag_traFS', '16_lag_traFS']","[0.17076914056582596, 0.1659750829111735, 0.1717870562807607, 0.16355398486451134, 0.1646569314835149, 0.1632578038942137]","3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 1_lag_traIT, 15_lag_traFS, 16_lag_traFS_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.8,18,1,1,15.535314410729056,0.04363774379694548,2145,"['3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '15_lag_traFS', '1_lag_traIT', '16_lag_traFS']","[0.17099725626256687, 0.16388227883008286, 0.17204885543098608, 0.16259895578260883, 0.16323493742650688, 0.16723771626724845]","3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 15_lag_traFS, 1_lag_traIT, 16_lag_traFS_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.8,19,1,1,15.54492449500412,0.04426150173789092,2275,"['3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '1_lag_traIT', '15_lag_traFS', '16_lag_traFS']","[0.16514312424883354, 0.16343238846129798, 0.17317665840964555, 0.16539773193774948, 0.1648911008213068, 0.1679589961211667]","3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 1_lag_traIT, 15_lag_traFS, 16_lag_traFS_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.8,20,1,1,15.422011599583195,0.0316015804313401,2405,"['12_lag_tripol3', '3_lag_traTLS', '15_lag_traFB', '15_lag_traFS', '1_lag_traIT', '16_lag_traFS']","[0.15981154699746317, 0.16933542600328422, 0.16936706440765298, 0.16929836149961974, 0.16146152501457087, 0.1707260760774091]","12_lag_tripol3, 3_lag_traTLS, 15_lag_traFB, 15_lag_traFS, 1_lag_traIT, 16_lag_traFS_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.8,21,1,1,15.548023708976162,0.012355584585557178,2535,"['12_lag_tripol3', '3_lag_traTLS', '15_lag_traFB', '15_lag_traFS', '1_lag_traIT', '16_lag_traFS']","[0.1631822356255966, 0.16890671970944243, 0.17098061701732437, 0.17029229242811136, 0.16453911514697594, 0.16209902007254925]","12_lag_tripol3, 3_lag_traTLS, 15_lag_traFB, 15_lag_traFS, 1_lag_traIT, 16_lag_traFS_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.8,22,1,1,15.576864661312817,0.00785920021516188,2665,"['12_lag_tripol3', '3_lag_traTLS', '15_lag_traFS', '15_lag_traFB', '1_lag_traIT', '16_lag_traFS']","[0.16594993869938032, 0.17352633203573814, 0.1635081186245626, 0.16786577033217545, 0.16532268839681893, 0.16382715191132463]","12_lag_tripol3, 3_lag_traTLS, 15_lag_traFS, 15_lag_traFB, 1_lag_traIT, 16_lag_traFS_2665_1"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.8,23,1,1,15.174977614555118,0.07959484502412084,2795,"['12_lag_tripol3', '15_lag_traFS', '3_lag_traTLS', '15_lag_traFB', '1_lag_traIT', '16_lag_traFS']","[0.16412462060120672, 0.1679889139945043, 0.17558611690321355, 0.16890018506313884, 0.1595561759258268, 0.1638439875121097]","12_lag_tripol3, 15_lag_traFS, 3_lag_traTLS, 15_lag_traFB, 1_lag_traIT, 16_lag_traFS_2795_1"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.8,24,1,1,15.173017155523931,0.06304149301925488,2925,"['15_lag_traFS', '15_lag_traFB', '3_lag_traTLS', '23_lag_stratZ50ndj04', '1_lag_traIT', '16_lag_traFS']","[0.16044261394950987, 0.1706938482944622, 0.16928147022974258, 0.17119684255171524, 0.16089660933530323, 0.16748861563926684]","15_lag_traFS, 15_lag_traFB, 3_lag_traTLS, 23_lag_stratZ50ndj04, 1_lag_traIT, 16_lag_traFS_2925_1"
RandomForestRegressor,10,6,naoPSLjfm,slow,876.5,2005.5,0.8,25,1,1,15.047063462573787,0.10729655057865081,3055,"['3_lag_traTLS', '15_lag_traFB', '23_lag_stratZ50ndj04', '1_lag_traIT', '24_lag_pdoSSTjfm', '16_lag_traFS']","[0.16779703950701294, 0.16268017974740612, 0.16379411602119665, 0.16857369025152702, 0.16641215744183613, 0.1707428170310211]","3_lag_traTLS, 15_lag_traFB, 23_lag_stratZ50ndj04, 1_lag_traIT, 24_lag_pdoSSTjfm, 16_lag_traFS_3055_1"
