model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.8,15,1,1,14.950209923287119,0.13307052046391268,1755,"['4_lag_mhfIP30', '7_lag_atlSICsep', '14_lag_mhfATL60', '3_lag_traTLS', '12_lag_tripol3', '1_lag_traIT']","[0.16080699661460782, 0.1557395198173384, 0.17038187001272448, 0.16783927366260262, 0.17069163850527413, 0.17454070138745265]","4_lag_mhfIP30, 7_lag_atlSICsep, 14_lag_mhfATL60, 3_lag_traTLS, 12_lag_tripol3, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.8,16,1,1,15.483255632112822,0.01426280477045212,1885,"['14_lag_mhfATL60', '3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '1_lag_traIT', '15_lag_traFS']","[0.17879567358163959, 0.16648148459643247, 0.1576014673370473, 0.16562037253396428, 0.15843046404451666, 0.17307053790639973]","14_lag_mhfATL60, 3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 1_lag_traIT, 15_lag_traFS_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.8,17,1,1,15.445570639442133,0.07059999584611677,2015,"['3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '1_lag_traIT', '15_lag_traFS', '16_lag_traFS']","[0.16946502628556637, 0.16344978636249016, 0.17400858667482713, 0.1576111707677647, 0.16838030107763224, 0.16708512883171944]","3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 1_lag_traIT, 15_lag_traFS, 16_lag_traFS_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.8,18,1,1,15.63711027472967,0.029492792496968255,2145,"['3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '15_lag_traFS', '1_lag_traIT', '16_lag_traFS']","[0.16993241121094882, 0.16511240101200492, 0.1696006205574632, 0.1709188449632589, 0.1619749337817168, 0.16246078847460743]","3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 15_lag_traFS, 1_lag_traIT, 16_lag_traFS_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.8,19,1,1,15.385248464044345,0.06343831467312155,2275,"['3_lag_traTLS', '12_lag_tripol3', '15_lag_traFB', '1_lag_traIT', '15_lag_traFS', '16_lag_traFS']","[0.1646866759422326, 0.15907800425580856, 0.1699397223757623, 0.1669482933792737, 0.17171178576943028, 0.1676355182774925]","3_lag_traTLS, 12_lag_tripol3, 15_lag_traFB, 1_lag_traIT, 15_lag_traFS, 16_lag_traFS_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.8,20,1,1,15.28351760644785,0.066354124610373,2405,"['12_lag_tripol3', '3_lag_traTLS', '15_lag_traFB', '15_lag_traFS', '1_lag_traIT', '16_lag_traFS']","[0.16288619722081205, 0.1685641327854829, 0.17103978508973292, 0.16390152409410597, 0.1718560121920374, 0.16175234861782872]","12_lag_tripol3, 3_lag_traTLS, 15_lag_traFB, 15_lag_traFS, 1_lag_traIT, 16_lag_traFS_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.8,21,1,1,15.417366431336745,0.01970095958254978,2535,"['12_lag_tripol3', '3_lag_traTLS', '15_lag_traFS', '15_lag_traFB', '1_lag_traIT', '16_lag_traFS']","[0.16128804461707769, 0.1712674539761452, 0.15983839137244021, 0.16952803475790038, 0.16695185787507458, 0.17112621740136208]","12_lag_tripol3, 3_lag_traTLS, 15_lag_traFS, 15_lag_traFB, 1_lag_traIT, 16_lag_traFS_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.8,22,2,2,15.815794815106688,-0.015162426635358231,2535,"['2_lag_4_median_atlSICsep', '20_lag_traTLS', '12_lag_tripol3', '15_lag_traFS', '15_lag_traFB', '16_lag_traFS']","[0.1657908465179281, 0.1611204504247313, 0.1636682619504488, 0.16661335033309532, 0.1695881175492268, 0.17321897322456972]","2_lag_4_median_atlSICsep, 20_lag_traTLS, 12_lag_tripol3, 15_lag_traFS, 15_lag_traFB, 16_lag_traFS_2535_2"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.8,23,3,3,15.385601963823476,-0.018081890698673705,2535,"['12_lag_tripol3', '3_lag_traTLS', '15_lag_traFS', '15_lag_traFB', '3_lag_9_median_ginwSSTjfm', '16_lag_traFS']","[0.15737774432540738, 0.16788840913003594, 0.1725870407422069, 0.1773660370935426, 0.1571119027074926, 0.16766886600131456]","12_lag_tripol3, 3_lag_traTLS, 15_lag_traFS, 15_lag_traFB, 3_lag_9_median_ginwSSTjfm, 16_lag_traFS_2535_3"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.8,24,4,4,15.577883970644942,-0.08775535350527926,2535,"['12_lag_tripol3', '15_lag_traFS', '15_lag_traFB', '23_lag_stratZ50ndj04', '4_lag_11_median_traIFC', '16_lag_traFS']","[0.16604552971480518, 0.15495376162919733, 0.17250915678857992, 0.16324106848999997, 0.17520439836261817, 0.16804608501479942]","12_lag_tripol3, 15_lag_traFS, 15_lag_traFB, 23_lag_stratZ50ndj04, 4_lag_11_median_traIFC, 16_lag_traFS_2535_4"
