model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.6,15,1,1,15.502298383782694,0.0014527091892966712,1755,"['4_lag_atlSICsep', '11_lag_traDS', '7_lag_atlSICsep', '12_lag_tripol3', '1_lag_traIT', '14_lag_scpPSLjfm']","[0.17757758180436098, 0.17567475326802454, 0.1604785092779445, 0.16501305072492603, 0.15025474041041695, 0.171001364514327]","4_lag_atlSICsep, 11_lag_traDS, 7_lag_atlSICsep, 12_lag_tripol3, 1_lag_traIT, 14_lag_scpPSLjfm_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.6,16,1,1,15.643770246211966,-0.01865279023889081,1885,"['4_lag_atlSICsep', '7_lag_atlSICsep', '11_lag_traDS', '12_lag_tripol3', '1_lag_traIT', '14_lag_scpPSLjfm']","[0.18041411444272662, 0.159399884991608, 0.1651624757088917, 0.1664776480844544, 0.15479404897700305, 0.17375182779531625]","4_lag_atlSICsep, 7_lag_atlSICsep, 11_lag_traDS, 12_lag_tripol3, 1_lag_traIT, 14_lag_scpPSLjfm_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.6,17,1,1,15.550606718247064,-0.014884776489171966,2015,"['4_lag_atlSICsep', '7_lag_atlSICsep', '12_lag_tripol3', '11_lag_traDS', '1_lag_traIT', '14_lag_scpPSLjfm']","[0.17974421138385685, 0.16598901940123673, 0.16824395999330502, 0.1681022935685649, 0.14950298447446514, 0.16841753117857117]","4_lag_atlSICsep, 7_lag_atlSICsep, 12_lag_tripol3, 11_lag_traDS, 1_lag_traIT, 14_lag_scpPSLjfm_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.6,18,1,1,16.443044850394788,-0.04914834351770978,2145,"['4_lag_atlSICsep', '11_lag_traDS', '12_lag_tripol3', '1_lag_traIT', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.1810592564546811, 0.1697975068144126, 0.17058352023279527, 0.15589375211432827, 0.16511161238354535, 0.15755435200023735]","4_lag_atlSICsep, 11_lag_traDS, 12_lag_tripol3, 1_lag_traIT, 14_lag_scpPSLjfm, 17_lag_amo2_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.6,19,1,1,15.86179354645716,-0.012315972343374865,2275,"['7_lag_atlSICsep', '1_lag_traTLS', '12_lag_tripol3', '17_lag_amo2', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.17131536945901013, 0.152690181905687, 0.16894312438436207, 0.172996267512477, 0.1828732417891513, 0.15118181494931257]","7_lag_atlSICsep, 1_lag_traTLS, 12_lag_tripol3, 17_lag_amo2, 14_lag_scpPSLjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.6,20,1,1,16.4631265326458,-0.05016695255730963,2405,"['4_lag_atlSICsep', '1_lag_traTLS', '12_lag_tripol3', '14_lag_scpPSLjfm', '1_lag_traIT', '17_lag_amo2']","[0.18252228376933308, 0.14949216749610966, 0.17252890209448235, 0.16570122024617778, 0.15657846031486355, 0.17317696607903366]","4_lag_atlSICsep, 1_lag_traTLS, 12_lag_tripol3, 14_lag_scpPSLjfm, 1_lag_traIT, 17_lag_amo2_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.6,21,1,1,16.171765597725912,-0.021331578678459834,2535,"['4_lag_atlSICsep', '7_lag_atlSICsep', '12_lag_tripol3', '14_lag_scpPSLjfm', '1_lag_traIT', '17_lag_amo2']","[0.1702112945561069, 0.1540994034013259, 0.17151103177697852, 0.17501560516725995, 0.16065482548328802, 0.16850783961504084]","4_lag_atlSICsep, 7_lag_atlSICsep, 12_lag_tripol3, 14_lag_scpPSLjfm, 1_lag_traIT, 17_lag_amo2_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.6,22,1,1,16.425949339454284,-0.03802390647445181,2665,"['4_lag_atlSICsep', '1_lag_traTLS', '12_lag_tripol3', '1_lag_traIT', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.18340482558069027, 0.14946156878453284, 0.1792531919975837, 0.14389240340282985, 0.16818283518476712, 0.17580517504959617]","4_lag_atlSICsep, 1_lag_traTLS, 12_lag_tripol3, 1_lag_traIT, 14_lag_scpPSLjfm, 17_lag_amo2_2665_1"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.6,23,1,1,16.533617283594047,-0.02930143635569062,2795,"['16_lag_traFS', '4_lag_atlSICsep', '12_lag_tripol3', '14_lag_scpPSLjfm', '1_lag_traIT', '17_lag_amo2']","[0.15776753778605804, 0.1735389436093245, 0.1631772502973286, 0.17177903427242683, 0.16472795963839512, 0.16900927439646682]","16_lag_traFS, 4_lag_atlSICsep, 12_lag_tripol3, 14_lag_scpPSLjfm, 1_lag_traIT, 17_lag_amo2_2795_1"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.6,24,1,1,16.49712448048229,-0.04758153976162178,2925,"['4_lag_atlSICsep', '23_lag_stratZ50ndj04', '12_lag_tripol3', '14_lag_scpPSLjfm', '1_lag_traIT', '17_lag_amo2']","[0.17536791575572105, 0.1556040881286651, 0.17181558305164515, 0.16744234627515306, 0.1662187882996767, 0.16355127848913895]","4_lag_atlSICsep, 23_lag_stratZ50ndj04, 12_lag_tripol3, 14_lag_scpPSLjfm, 1_lag_traIT, 17_lag_amo2_2925_1"
