model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.8,15,5,7,15.532693542182452,-0.023979668176106615,1235,"['7_lag_traEC', '7_lag_atlSICsep', '14_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '14_lag_mhfATL60', '12_lag_tripol3']","[0.17453178983005063, 0.16057712368252947, 0.15862160682562443, 0.18087826802004034, 0.1674998416115469, 0.15789137003020826]","7_lag_traEC, 7_lag_atlSICsep, 14_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 14_lag_mhfATL60, 12_lag_tripol3_1235_7"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.8,16,6,12,15.529283547672556,-0.018328730498691895,1235,"['14_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '14_lag_mhfATL60', '12_lag_tripol3', '15_lag_traFB', '15_lag_traFS']","[0.1563482362630404, 0.16567245498725788, 0.1738181014119947, 0.1608226901390865, 0.17435271776582487, 0.16898579943279568]","14_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 14_lag_mhfATL60, 12_lag_tripol3, 15_lag_traFB, 15_lag_traFS_1235_12"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.8,17,7,12,15.85628964899842,-0.05143419513798241,1235,"['14_lag_mhfATL60', '14_lag_scpPSLjfm', '12_lag_tripol3', '15_lag_traFB', '15_lag_traFS', '16_lag_traFS']","[0.16799071918139757, 0.16597718478172233, 0.16265809119571445, 0.17252431106227897, 0.16939370105781806, 0.1614559927210685]","14_lag_mhfATL60, 14_lag_scpPSLjfm, 12_lag_tripol3, 15_lag_traFB, 15_lag_traFS, 16_lag_traFS_1235_12"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.8,18,8,12,15.952385901038888,-0.06934045182360321,1235,"['14_lag_mhfATL60', '14_lag_scpPSLjfm', '12_lag_tripol3', '15_lag_traFB', '15_lag_traFS', '16_lag_traFS']","[0.1803291551143331, 0.16750294268133295, 0.153294143460905, 0.17206677828052577, 0.163016597690426, 0.1637903827724771]","14_lag_mhfATL60, 14_lag_scpPSLjfm, 12_lag_tripol3, 15_lag_traFB, 15_lag_traFS, 16_lag_traFS_1235_12"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.8,19,9,12,15.706044373600836,-0.04770639615963723,1235,"['14_lag_scpPSLjfm', '18_lag_mhfIP30', '12_lag_tripol3', '15_lag_traFB', '15_lag_traFS', '16_lag_traFS']","[0.15851005879054508, 0.17697055643373025, 0.16188801278716694, 0.17182360410484515, 0.16912926666640468, 0.16167850121730792]","14_lag_scpPSLjfm, 18_lag_mhfIP30, 12_lag_tripol3, 15_lag_traFB, 15_lag_traFS, 16_lag_traFS_1235_12"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.8,20,10,10,15.8987226318689,-0.06100719836789735,1235,"['12_lag_tripol3', '10_lag_14_median_alpi', '10_lag_18_median_ensoSSTjfm', '15_lag_traFB', '15_lag_traFS', '16_lag_traFS']","[0.16423408358048353, 0.15334108252840334, 0.1678093152824225, 0.17959482499240834, 0.1646349781005319, 0.17038571551575044]","12_lag_tripol3, 10_lag_14_median_alpi, 10_lag_18_median_ensoSSTjfm, 15_lag_traFB, 15_lag_traFS, 16_lag_traFS_1235_10"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.8,21,11,15,16.06490953980399,-0.11131292674553721,1235,"['18_lag_mhfIP30', '20_lag_stratZ50ndj04', '20_lag_traTLS', '15_lag_traFS', '15_lag_traFB', '16_lag_traFS']","[0.1730843409910151, 0.1498271466020505, 0.16186046272450805, 0.1622611244576338, 0.18165914037844996, 0.17130778484634263]","18_lag_mhfIP30, 20_lag_stratZ50ndj04, 20_lag_traTLS, 15_lag_traFS, 15_lag_traFB, 16_lag_traFS_1235_15"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.8,22,12,12,15.795108345019004,-0.03871423463712608,1235,"['12_lag_19_median_stratZ50ndj03', '12_lag_tripol3', '15_lag_traFS', '20_lag_traTLS', '15_lag_traFB', '16_lag_traFS']","[0.15234500986472313, 0.1636570399138662, 0.16456144746338253, 0.16551660029924067, 0.18126608413818043, 0.17265381832060717]","12_lag_19_median_stratZ50ndj03, 12_lag_tripol3, 15_lag_traFS, 20_lag_traTLS, 15_lag_traFB, 16_lag_traFS_1235_12"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.8,23,13,13,16.111447709654616,-0.03199544604874727,1235,"['13_lag_15_median_mhfATL60', '13_lag_18_median_nhTSjfm', '15_lag_traFS', '15_lag_traFB', '20_lag_traTLS', '16_lag_traFS']","[0.16477857346000668, 0.1640124802320199, 0.1640948196307717, 0.17022214764611915, 0.1623444388679975, 0.17454754016308513]","13_lag_15_median_mhfATL60, 13_lag_18_median_nhTSjfm, 15_lag_traFS, 15_lag_traFB, 20_lag_traTLS, 16_lag_traFS_1235_13"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.8,24,14,14,16.264248321495092,-0.052466636544107104,1235,"['14_lag_mhfATL60', '14_lag_20_median_stratZ50ndj04', '20_lag_traTLS', '23_lag_stratZ50ndj04', '14_lag_16_median_traFS', '16_lag_traFS']","[0.17552027270549775, 0.16604381791844577, 0.1715172100189965, 0.1714103841143127, 0.16038200499937647, 0.15512631024337095]","14_lag_mhfATL60, 14_lag_20_median_stratZ50ndj04, 20_lag_traTLS, 23_lag_stratZ50ndj04, 14_lag_16_median_traFS, 16_lag_traFS_1235_14"
