model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.6,15,5,5,15.922708961972308,-0.0772165851375419,1235,"['5_lag_8_median_traIFC', '5_lag_7_median_wnorPRjfm', '7_lag_atlSICsep', '12_lag_tripol3', '11_lag_traDS', '14_lag_scpPSLjfm']","[0.1495119903560573, 0.18289606883128506, 0.16802088456091474, 0.17571906228948495, 0.15298045337848473, 0.17087154058377343]","5_lag_8_median_traIFC, 5_lag_7_median_wnorPRjfm, 7_lag_atlSICsep, 12_lag_tripol3, 11_lag_traDS, 14_lag_scpPSLjfm_1235_5"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.6,16,6,6,15.409247181458513,0.000578581343708089,1235,"['8_lag_arcTSjfm', '6_lag_amo2', '15_lag_traFS', '12_lag_tripol3', '11_lag_traDS', '14_lag_scpPSLjfm']","[0.161153085040237, 0.16111803677336628, 0.17828293118336563, 0.16052720528428804, 0.16133357035101137, 0.17758517136773164]","8_lag_arcTSjfm, 6_lag_amo2, 15_lag_traFS, 12_lag_tripol3, 11_lag_traDS, 14_lag_scpPSLjfm_1235_6"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.6,17,7,7,15.394692912180885,0.0016095254942304286,1235,"['14_lag_ismPRjja', '15_lag_traFS', '7_lag_atlSICsep', '12_lag_tripol3', '11_lag_traDS', '14_lag_scpPSLjfm']","[0.17725082507248446, 0.15503851818824135, 0.1658230881425729, 0.1646213978093213, 0.1540340901164339, 0.18323208067094615]","14_lag_ismPRjja, 15_lag_traFS, 7_lag_atlSICsep, 12_lag_tripol3, 11_lag_traDS, 14_lag_scpPSLjfm_1235_7"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.6,18,8,8,16.22806779352348,-0.05460509952475042,1235,"['8_lag_arcTSjfm', '8_lag_13_median_pdoSSTjfm', '12_lag_tripol3', '11_lag_traDS', '17_lag_amo2', '14_lag_scpPSLjfm']","[0.1649225772735111, 0.16116219530053982, 0.17267400051239587, 0.1596749550109996, 0.1594098114618483, 0.18215646044070535]","8_lag_arcTSjfm, 8_lag_13_median_pdoSSTjfm, 12_lag_tripol3, 11_lag_traDS, 17_lag_amo2, 14_lag_scpPSLjfm_1235_8"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.6,19,9,9,16.16777392048009,-0.043938805333093314,1235,"['9_lag_11_median_alpi', '15_lag_traFS', '18_lag_amo3', '12_lag_tripol3', '17_lag_amo2', '14_lag_scpPSLjfm']","[0.1696469196543393, 0.15782024655811747, 0.16087986167165633, 0.1694092458221052, 0.17329283293182232, 0.16895089336195945]","9_lag_11_median_alpi, 15_lag_traFS, 18_lag_amo3, 12_lag_tripol3, 17_lag_amo2, 14_lag_scpPSLjfm_1235_9"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.6,20,10,12,16.533342367683268,-0.07812992970361157,1235,"['19_lag_nhSICsep', '15_lag_traFS', '12_lag_tripol3', '18_lag_amo3', '17_lag_amo2', '14_lag_scpPSLjfm']","[0.16288545336942487, 0.16046545196072454, 0.172575433400051, 0.161428847643065, 0.16867913970979018, 0.17396567391694456]","19_lag_nhSICsep, 15_lag_traFS, 12_lag_tripol3, 18_lag_amo3, 17_lag_amo2, 14_lag_scpPSLjfm_1235_12"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.6,21,11,11,16.59679468671153,-0.07854850815590529,1235,"['16_lag_traFS', '15_lag_traFS', '18_lag_amo3', '11_lag_traDS', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.15870963790470785, 0.1713611489209486, 0.17125431596092236, 0.15516028237711918, 0.17970710783965851, 0.16380750699664365]","16_lag_traFS, 15_lag_traFS, 18_lag_amo3, 11_lag_traDS, 14_lag_scpPSLjfm, 17_lag_amo2_1235_11"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.6,22,12,12,16.650810639999634,-0.12654685029635637,1235,"['18_lag_amo3', '16_lag_traFS', '19_lag_nhSICsep', '14_lag_scpPSLjfm', '12_lag_tripol3', '17_lag_amo2']","[0.15554152698569182, 0.1529337569152954, 0.17328188126964028, 0.1775583069866121, 0.17723101481248696, 0.16345351303027356]","18_lag_amo3, 16_lag_traFS, 19_lag_nhSICsep, 14_lag_scpPSLjfm, 12_lag_tripol3, 17_lag_amo2_1235_12"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.6,23,13,13,16.89357060828584,-0.06868588081258573,1235,"['15_lag_traFS', '13_lag_17_median_glTSjfm', '18_lag_amo3', '19_lag_nhSICsep', '16_lag_traFS', '17_lag_amo2']","[0.15962541698672297, 0.16047711453793845, 0.1626026310889793, 0.17233606400243948, 0.17458927031101737, 0.1703695030729024]","15_lag_traFS, 13_lag_17_median_glTSjfm, 18_lag_amo3, 19_lag_nhSICsep, 16_lag_traFS, 17_lag_amo2_1235_13"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.6,24,14,14,16.03775628987755,-0.08402670648310022,1235,"['23_lag_traBO', '16_lag_traFS', '14_lag_20_median_stratZ50ndj04', '23_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.1938190915761608, 0.16740626103156653, 0.14612374137867787, 0.1690272372400391, 0.17682410149114167, 0.14679956728241403]","23_lag_traBO, 16_lag_traFS, 14_lag_20_median_stratZ50ndj04, 23_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 17_lag_amo2_1235_14"
RandomForestRegressor,10,6,naoPSLjfm,slow,876.5,2005.5,0.6,25,15,17,16.353299987188432,-0.06798031556035804,1235,"['24_lag_amo3', '23_lag_tripol3', '18_lag_amo3', '23_lag_traBO', '23_lag_stratZ50ndj04', '17_lag_amo2']","[0.166375129632404, 0.16219241924143354, 0.15729391488410738, 0.18146574901278953, 0.1693608340038084, 0.1633119532254571]","24_lag_amo3, 23_lag_tripol3, 18_lag_amo3, 23_lag_traBO, 23_lag_stratZ50ndj04, 17_lag_amo2_1235_17"
