model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.4,15,1,1,15.697204690374248,-0.07191158624271042,1755,"['1_lag_8_median_cetTSjfm', '14_lag_scpPSLjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.1749811086588316, 0.16769936655076254, 0.14666044257600735, 0.16114359537381398, 0.15366875481514267, 0.19584673202544164]","1_lag_8_median_cetTSjfm, 14_lag_scpPSLjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.4,16,1,1,15.626574370695748,-0.05388733375212464,1885,"['1_lag_8_median_cetTSjfm', '14_lag_scpPSLjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.1695065535256829, 0.1672727482627072, 0.15783532017613242, 0.16404301361292487, 0.15027554597745038, 0.19106681844510226]","1_lag_8_median_cetTSjfm, 14_lag_scpPSLjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.4,17,1,1,15.575964135677838,-0.06327199750547934,2015,"['14_lag_scpPSLjfm', '1_lag_13_median_cetTSjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16783856859830354, 0.16584045288557583, 0.1624874975527037, 0.16087294968508653, 0.1632578651120221, 0.17970266616630853]","14_lag_scpPSLjfm, 1_lag_13_median_cetTSjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.4,18,1,1,15.659073490454801,-0.07400828156126008,2145,"['14_lag_scpPSLjfm', '13_lag_mhfATL60', '1_lag_13_median_cetTSjfm', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.17809486554050888, 0.15815706509037505, 0.16002782867165294, 0.16284829579761081, 0.15283649105674352, 0.18803545384310882]","14_lag_scpPSLjfm, 13_lag_mhfATL60, 1_lag_13_median_cetTSjfm, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.4,19,1,8,15.432286174435214,-0.04005467962553561,2275,"['14_lag_scpPSLjfm', '18_lag_mhfIP30', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16059904962612215, 0.16525373292537274, 0.15419077481020055, 0.1752924280557084, 0.1579420759364725, 0.18672193864612377]","14_lag_scpPSLjfm, 18_lag_mhfIP30, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2275_8"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.4,20,1,1,15.48858367460602,-0.05471700317796332,2405,"['13_lag_mhfATL60', '14_lag_scpPSLjfm', '1_lag_13_median_cetTSjfm', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.15437544901639305, 0.1757306536961618, 0.15800774458170763, 0.16204788014383967, 0.1617932368402554, 0.18804503572164247]","13_lag_mhfATL60, 14_lag_scpPSLjfm, 1_lag_13_median_cetTSjfm, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.4,21,1,1,15.613984439537534,-0.07086861195625814,2535,"['14_lag_scpPSLjfm', '13_lag_mhfATL60', '1_lag_13_median_cetTSjfm', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.17053379446411168, 0.1620841860375519, 0.17267283770287634, 0.16182960637944213, 0.15984189374987798, 0.17303768166614]","14_lag_scpPSLjfm, 13_lag_mhfATL60, 1_lag_13_median_cetTSjfm, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.4,22,1,1,15.523129385136206,-0.03329032901706864,2665,"['13_lag_mhfATL60', '1_lag_14_median_cetTSjfm', '8_lag_arcTSjfm', '1_lag_13_median_cetTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.1669178597475683, 0.13348765379844668, 0.18518792356395034, 0.1294511205640719, 0.1783047895647519, 0.20665065276121103]","13_lag_mhfATL60, 1_lag_14_median_cetTSjfm, 8_lag_arcTSjfm, 1_lag_13_median_cetTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2665_1"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.4,23,1,1,15.48142260168397,-0.026128754220499897,2795,"['13_lag_mhfATL60', '1_lag_14_median_cetTSjfm', '8_lag_arcTSjfm', '1_lag_13_median_cetTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.17224890734128626, 0.13133742241165547, 0.17675630570626652, 0.13334945768102882, 0.1824946950119171, 0.20381321184784593]","13_lag_mhfATL60, 1_lag_14_median_cetTSjfm, 8_lag_arcTSjfm, 1_lag_13_median_cetTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2795_1"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.4,24,1,1,15.74678289156915,-0.05244399777371668,2925,"['18_lag_mhfIP30', '1_lag_14_median_cetTSjfm', '8_lag_arcTSjfm', '1_lag_13_median_cetTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.18342273657825348, 0.12615219567640926, 0.17772008430277708, 0.1357041685071655, 0.18198328948842363, 0.19501752544697107]","18_lag_mhfIP30, 1_lag_14_median_cetTSjfm, 8_lag_arcTSjfm, 1_lag_13_median_cetTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2925_1"
