model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.4,15,1,1,15.677343637162764,-0.07701669605797629,1755,"['1_lag_8_median_cetTSjfm', '14_lag_scpPSLjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16953528727409573, 0.1744514632230986, 0.15173088243827362, 0.15684158535306458, 0.15232508376027845, 0.19511569795118905]","1_lag_8_median_cetTSjfm, 14_lag_scpPSLjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.4,16,1,1,15.630823784159604,-0.07423676091432821,1885,"['1_lag_13_median_cetTSjfm', '14_lag_scpPSLjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.15917230433579382, 0.16850445392352975, 0.16136228709831793, 0.1619250800142829, 0.15828006997134988, 0.19075580465672565]","1_lag_13_median_cetTSjfm, 14_lag_scpPSLjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.4,17,1,1,15.54344960239881,-0.05816583678001174,2015,"['14_lag_scpPSLjfm', '1_lag_13_median_cetTSjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16975715119403786, 0.16502349231353677, 0.15087260909993844, 0.15545115128719228, 0.17190654149050977, 0.18698905461478488]","14_lag_scpPSLjfm, 1_lag_13_median_cetTSjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.4,18,1,1,15.786838077251337,-0.07146727510070877,2145,"['1_lag_13_median_cetTSjfm', '14_lag_scpPSLjfm', '13_lag_mhfATL60', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16907276759698073, 0.16931856167300316, 0.1549342571320929, 0.15615979054341952, 0.16004512576491006, 0.19046949728959361]","1_lag_13_median_cetTSjfm, 14_lag_scpPSLjfm, 13_lag_mhfATL60, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.4,19,1,1,15.599547847308356,-0.025496757900742052,2275,"['1_lag_13_median_cetTSjfm', '13_lag_mhfATL60', '18_lag_mhfIP30', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16673228777111027, 0.1536380535715319, 0.16571795957106772, 0.1735973724518705, 0.16369440271028474, 0.176619923924135]","1_lag_13_median_cetTSjfm, 13_lag_mhfATL60, 18_lag_mhfIP30, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.4,20,1,1,15.802360080902638,-0.06114896726068022,2405,"['1_lag_14_median_cetTSjfm', '14_lag_scpPSLjfm', '1_lag_13_median_cetTSjfm', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.13749423408324563, 0.1880614344343701, 0.13612387119119965, 0.16805391845900572, 0.17209510889038454, 0.19817143294179435]","1_lag_14_median_cetTSjfm, 14_lag_scpPSLjfm, 1_lag_13_median_cetTSjfm, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.4,21,1,1,15.542995590820421,-0.039309581465407556,2535,"['13_lag_mhfATL60', '1_lag_14_median_cetTSjfm', '1_lag_13_median_cetTSjfm', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.17262299943374437, 0.13973160239258603, 0.13198424724141275, 0.17612702468155939, 0.18400299919453722, 0.1955311270561603]","13_lag_mhfATL60, 1_lag_14_median_cetTSjfm, 1_lag_13_median_cetTSjfm, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.4,22,2,2,15.302363537172912,-0.02734498156423679,2535,"['13_lag_mhfATL60', '8_lag_arcTSjfm', '2_lag_13_median_cetTSjfm', '14_lag_alpi', '2_lag_14_median_cetTSjfm', '14_lag_ismPRjja']","[0.166810860529794, 0.17793616146087604, 0.1311951118820231, 0.17327819527388638, 0.16128046531739887, 0.18949920553602154]","13_lag_mhfATL60, 8_lag_arcTSjfm, 2_lag_13_median_cetTSjfm, 14_lag_alpi, 2_lag_14_median_cetTSjfm, 14_lag_ismPRjja_2535_2"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.4,23,3,3,15.53363312644611,-0.051217942274755644,2535,"['11_lag_traFSC', '13_lag_mhfATL60', '3_lag_7_median_cetTSjfm', '8_lag_arcTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.17251699269382784, 0.14729775520639665, 0.1687997913987386, 0.16735586128608945, 0.15791798862576098, 0.1861116107891866]","11_lag_traFSC, 13_lag_mhfATL60, 3_lag_7_median_cetTSjfm, 8_lag_arcTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2535_3"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.4,24,4,4,15.924755466092167,-0.07440546758066263,2535,"['11_lag_traDS', '18_lag_mhfIP30', '8_lag_arcTSjfm', '4_lag_13_median_seurTSjfm', '14_lag_alpi', '14_lag_ismPRjja']","[0.16701494472142506, 0.1672983473537224, 0.16582562384766603, 0.14218862885241818, 0.16309813268860615, 0.1945743225361624]","11_lag_traDS, 18_lag_mhfIP30, 8_lag_arcTSjfm, 4_lag_13_median_seurTSjfm, 14_lag_alpi, 14_lag_ismPRjja_2535_4"
