model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,slow,866.5,2005.5,0.6,15,1,1,15.548609711320326,-0.00625363119320008,1755,"['4_lag_atlSICsep', '7_lag_atlSICsep', '1_lag_traIT', '11_lag_traDS', '12_lag_tripol3', '14_lag_scpPSLjfm']","[0.18224101662956899, 0.16849027574640643, 0.15452527623631726, 0.16711747566583274, 0.16022102094481358, 0.1674049347770611]","4_lag_atlSICsep, 7_lag_atlSICsep, 1_lag_traIT, 11_lag_traDS, 12_lag_tripol3, 14_lag_scpPSLjfm_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,slow,867.5,2005.5,0.6,16,1,1,15.51915797603234,0.001107573522629705,1885,"['4_lag_atlSICsep', '7_lag_atlSICsep', '12_lag_tripol3', '11_lag_traDS', '1_lag_traIT', '14_lag_scpPSLjfm']","[0.16993789583380955, 0.16549466532810275, 0.17074833590751204, 0.17058948321712067, 0.1538495200508713, 0.16938009966258374]","4_lag_atlSICsep, 7_lag_atlSICsep, 12_lag_tripol3, 11_lag_traDS, 1_lag_traIT, 14_lag_scpPSLjfm_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,slow,868.5,2005.5,0.6,17,1,1,15.113144510876594,0.05750391354307968,2015,"['15_lag_traFS', '7_lag_atlSICsep', '11_lag_traDS', '12_lag_tripol3', '1_lag_traIT', '14_lag_scpPSLjfm']","[0.16041773041848614, 0.16425964070091825, 0.16281322662211176, 0.16842661426614092, 0.15781548131055453, 0.1862673066817885]","15_lag_traFS, 7_lag_atlSICsep, 11_lag_traDS, 12_lag_tripol3, 1_lag_traIT, 14_lag_scpPSLjfm_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,slow,869.5,2005.5,0.6,18,1,1,16.437477183161754,-0.044977585844171046,2145,"['4_lag_atlSICsep', '11_lag_traDS', '12_lag_tripol3', '1_lag_traIT', '17_lag_amo2', '14_lag_scpPSLjfm']","[0.18379225869531315, 0.1704641738753997, 0.16665483832338873, 0.15665263489518563, 0.1635158133075914, 0.1589202809031214]","4_lag_atlSICsep, 11_lag_traDS, 12_lag_tripol3, 1_lag_traIT, 17_lag_amo2, 14_lag_scpPSLjfm_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,slow,870.5,2005.5,0.6,19,1,1,16.428222594400392,-0.07236339059584843,2275,"['16_lag_traFS', '1_lag_traTLS', '12_lag_tripol3', '14_lag_scpPSLjfm', '1_lag_traIT', '17_lag_amo2']","[0.16021507529312293, 0.15397904446643104, 0.17637249483364306, 0.18369323804669538, 0.14967992012265566, 0.176060227237452]","16_lag_traFS, 1_lag_traTLS, 12_lag_tripol3, 14_lag_scpPSLjfm, 1_lag_traIT, 17_lag_amo2_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,slow,871.5,2005.5,0.6,20,1,1,16.276194228677102,-0.03611079886252703,2405,"['4_lag_atlSICsep', '1_lag_traTLS', '12_lag_tripol3', '1_lag_traIT', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.1841653105994529, 0.15133686466899965, 0.17481508306203244, 0.147166116332555, 0.1728493617139826, 0.1696672636229775]","4_lag_atlSICsep, 1_lag_traTLS, 12_lag_tripol3, 1_lag_traIT, 14_lag_scpPSLjfm, 17_lag_amo2_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,slow,872.5,2005.5,0.6,21,1,1,16.421242563452534,-0.04557073467277581,2535,"['1_lag_traTLS', '4_lag_atlSICsep', '12_lag_tripol3', '1_lag_traIT', '17_lag_amo2', '14_lag_scpPSLjfm']","[0.14862322480995135, 0.18407119455027388, 0.1757949963813133, 0.14821614903405983, 0.16771102124380297, 0.17558341398059862]","1_lag_traTLS, 4_lag_atlSICsep, 12_lag_tripol3, 1_lag_traIT, 17_lag_amo2, 14_lag_scpPSLjfm_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,slow,873.5,2005.5,0.6,22,2,6,16.01988696956751,-0.015893182231870823,2535,"['8_lag_arcTSjfm', '7_lag_atlSICsep', '6_lag_amo2', '12_lag_tripol3', '17_lag_amo2', '14_lag_scpPSLjfm']","[0.1525550080996671, 0.1612715860022076, 0.16736819103958223, 0.1704879004098328, 0.1667169644227256, 0.18160035002598474]","8_lag_arcTSjfm, 7_lag_atlSICsep, 6_lag_amo2, 12_lag_tripol3, 17_lag_amo2, 14_lag_scpPSLjfm_2535_6"
RandomForestRegressor,8,6,naoPSLjfm,slow,874.5,2005.5,0.6,23,3,7,16.524750431325604,-0.1257224003593756,2535,"['16_lag_traFS', '18_lag_amo3', '7_lag_atlSICsep', '12_lag_tripol3', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.1562996033771583, 0.16416602568245536, 0.1559869652873269, 0.17554215321152544, 0.17476032150198012, 0.17324493093955393]","16_lag_traFS, 18_lag_amo3, 7_lag_atlSICsep, 12_lag_tripol3, 14_lag_scpPSLjfm, 17_lag_amo2_2535_7"
RandomForestRegressor,9,6,naoPSLjfm,slow,875.5,2005.5,0.6,24,4,12,16.26048189293099,-0.08738133969500006,2535,"['23_lag_traBO', '16_lag_traFS', '23_lag_stratZ50ndj04', '12_lag_tripol3', '14_lag_scpPSLjfm', '17_lag_amo2']","[0.1838052979732984, 0.15650794403809504, 0.15791872623591835, 0.16587015145935866, 0.1832894364544018, 0.15260844383892777]","23_lag_traBO, 16_lag_traFS, 23_lag_stratZ50ndj04, 12_lag_tripol3, 14_lag_scpPSLjfm, 17_lag_amo2_2535_12"
