model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.088589433257754,0.630588350025927,1728,"['14_lag_wnorPRjfm', '11_lag_traDP', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traIFC']","[0.005496140701641106, 0.1361872486388433, 0.017990157858572157, 0.2638994404067562, 0.1725136480094261, 0.4901522458379828]","14_lag_wnorPRjfm, 11_lag_traDP, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traIFC_1728_1"
LinearRegression,1,6,ormenSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.08949742720411,0.6306378242376743,1856,"['14_lag_wnorPRjfm', '11_lag_traDP', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.0052334221994861955, 0.13679342099972047, 0.265722487984899, 0.01609455580970514, 0.17550741102494824, 0.48899985947608343]","14_lag_wnorPRjfm, 11_lag_traDP, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_1856_1"
LinearRegression,2,6,ormenSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,9.545750537394175,0.6708680157153996,1984,"['1_lag_samPSLann', '14_lag_wnorPRjfm', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.1463445741746788, 0.011103690670972388, 0.243678083878055, 0.01258616452064748, 0.17108445126140362, 0.548893034196384]","1_lag_samPSLann, 14_lag_wnorPRjfm, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_1984_1"
LinearRegression,3,6,ormenSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,9.836438526277679,0.6406787971980933,2112,"['9_lag_traWP', '11_lag_nchinaPRjja', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traIFC']","[0.0693788395280875, 0.0691429698966044, 0.03641450075568167, 0.26595599258644637, 0.19780830324570567, 0.506334944741776]","9_lag_traWP, 11_lag_nchinaPRjja, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traIFC_2112_1"
LinearRegression,4,6,ormenSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,9.784991407585071,0.6474108331512217,2240,"['11_lag_nchinaPRjja', '14_lag_wnorPRjfm', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.05770448585788797, 0.005610692618001137, 0.2711721486321078, 0.023125978414493768, 0.20491677371600306, 0.49588508196639763]","11_lag_nchinaPRjja, 14_lag_wnorPRjfm, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2240_1"
LinearRegression,5,6,ormenSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,9.576465502684504,0.6698529073283964,2368,"['11_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.04623307889614157, 0.14544055054761634, 0.25533255443891606, 0.003205055834395707, 0.1893889262776633, 0.5373257012151527]","11_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2368_1"
LinearRegression,6,6,ormenSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,9.58061351949007,0.669876475880169,2496,"['11_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traIFC']","[0.04612671440356278, 0.14631427855237208, 0.003508269409162464, 0.2555640545363058, 0.19075652769472634, 0.5390399370693139]","11_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traIFC_2496_1"
LinearRegression,7,6,ormenSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,9.558340918083134,0.6711811869835382,2624,"['1_lag_samPSLann', '21_lag_traIT', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.1484459722012704, 0.03283381083729378, 0.25374946104626894, 0.0014337520745743015, 0.18942161457279102, 0.5397551404022152]","1_lag_samPSLann, 21_lag_traIT, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2624_1"
LinearRegression,8,6,ormenSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,9.852682095693728,0.6432989831857315,2752,"['11_lag_nchinaPRjja', '9_lag_traWP', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.06147071987456398, 0.0631157177208704, 0.2732369801434966, 0.03307400974754343, 0.2078576687223582, 0.5034307745202644]","11_lag_nchinaPRjja, 9_lag_traWP, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2752_1"
LinearRegression,9,6,ormenSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,9.503678752052778,0.6852960906813427,2880,"['1_lag_traFS', '1_lag_traCA', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.14154201747433678, 0.27516976887383593, 0.2653156535980975, 0.05949084597924496, 0.21472733379851838, 0.669514103963608]","1_lag_traFS, 1_lag_traCA, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2880_1"
