model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ormenSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.047609083602788,0.630109288218098,1728,"['8_lag_mhfATL30', '6_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '10_lag_ginwSSTjfm', '14_lag_wnorPRjfm', '11_lag_traDP', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traIFC']","[0.03471491800421299, 0.06962353018256895, 0.041810604958735134, 0.008608209368749203, 0.004022398644302788, 0.13616233267558775, 0.014423266076073304, 0.2654257706898682, 0.1602928934793559, 0.48705197257494337]","8_lag_mhfATL30, 6_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 10_lag_ginwSSTjfm, 14_lag_wnorPRjfm, 11_lag_traDP, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traIFC_1728_1"
LinearRegression,1,10,ormenSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,9.564612650569337,0.6665172781032246,1856,"['10_lag_mhfATL30', '8_lag_mhfATL30', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '14_lag_wnorPRjfm', '11_lag_traDP', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.05069802711995692, 0.05943592720419508, 0.15165946555541365, 0.1237393582705048, 0.00999484440300119, 0.14284792090085185, 0.1983081490970012, 0.027125839909657626, 0.16786094171166363, 0.48864853864471675]","10_lag_mhfATL30, 8_lag_mhfATL30, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 14_lag_wnorPRjfm, 11_lag_traDP, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_1856_1"
LinearRegression,2,10,ormenSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,9.961095151233252,0.6385696428924523,1984,"['9_lag_traWP', '11_lag_nchinaPRjja', '11_lag_traDP', '14_lag_satlSSTjfm', '1_lag_samPSLann', '14_lag_wnorPRjfm', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.0697654391790064, 0.06741380024910282, 0.13563314760395714, 0.03325216105367382, 0.14401143749026543, 0.013393863004985376, 0.25423114779885186, 0.0004512467557738764, 0.17238201976408485, 0.5293248321506523]","9_lag_traWP, 11_lag_nchinaPRjja, 11_lag_traDP, 14_lag_satlSSTjfm, 1_lag_samPSLann, 14_lag_wnorPRjfm, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_1984_1"
LinearRegression,3,10,ormenSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,9.729242363920415,0.6577127979242126,2112,"['8_lag_mhfATL30', '1_lag_samPSLann', '14_lag_satlSSTjfm', '14_lag_wnorPRjfm', '9_lag_traWP', '11_lag_nchinaPRjja', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traIFC']","[0.07087647777313434, 0.1454432200709129, 0.06073307713928792, 0.007898117577613224, 0.07607853995971432, 0.061275432953714, 0.006415754591119243, 0.24200537742142467, 0.1797910247333741, 0.5326926754960961]","8_lag_mhfATL30, 1_lag_samPSLann, 14_lag_satlSSTjfm, 14_lag_wnorPRjfm, 9_lag_traWP, 11_lag_nchinaPRjja, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traIFC_2112_1"
LinearRegression,4,10,ormenSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,9.662885026649382,0.6709050945451608,2240,"['14_lag_satlSSTjfm', '1_lag_traCA', '9_lag_traWP', '1_lag_samPSLann', '11_lag_nchinaPRjja', '14_lag_wnorPRjfm', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.05954777754306961, 0.14982253846277438, 0.050877534809923436, 0.10488465870726214, 0.05868576788371416, 0.010766064002435478, 0.23668336797981396, 0.057451655445325114, 0.19861143292631492, 0.6427183903835819]","14_lag_satlSSTjfm, 1_lag_traCA, 9_lag_traWP, 1_lag_samPSLann, 11_lag_nchinaPRjja, 14_lag_wnorPRjfm, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2240_1"
LinearRegression,5,10,ormenSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,9.65068195639532,0.6739936166255108,2368,"['1_lag_traCA', '9_lag_traWP', '19_lag_tripol3', '14_lag_wnorPRjfm', '11_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_atlSICjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.15265748052219225, 0.05290524866883256, 0.004918828363138457, 0.010732420478383515, 0.05641934115084043, 0.10454180445696112, 0.23934688008608776, 0.05867640014155473, 0.1967872656186024, 0.6484454004339045]","1_lag_traCA, 9_lag_traWP, 19_lag_tripol3, 14_lag_wnorPRjfm, 11_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_atlSICjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_2368_1"
LinearRegression,6,10,ormenSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,9.68767312093444,0.6704925421022252,2496,"['1_lag_traCA', '8_lag_mhfATL30', '9_lag_traWP', '19_lag_tripol3', '11_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traDS', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traIFC']","[0.15903548311942278, 0.09008013270088178, 0.06798028152240736, 0.010762523999771805, 0.05628259722967484, 0.10742689507712555, 0.04951919557003649, 0.23260740316838324, 0.1956328657581404, 0.6392854806617433]","1_lag_traCA, 8_lag_mhfATL30, 9_lag_traWP, 19_lag_tripol3, 11_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traDS, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traIFC_2496_1"
LinearRegression,7,10,ormenSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.367928884813113,0.1801592921469258,2496,"['10_lag_scpPSLjfm', '11_lag_traDP', '16_lag_nchinaPRjja', '8_lag_traMC', '19_lag_tripol3', '16_lag_traMC', '20_lag_satlSSTjfm', '2_lag_amo3', '9_lag_traWP', '21_lag_traIT']","[0.15356682400139002, 0.16747072948466185, 0.11660313335219462, 0.0870368173024244, 0.022910566312953323, 0.07711982215734842, 0.05192455119585278, 0.316522580201425, 0.05699438418115117, 0.021058360709914133]","10_lag_scpPSLjfm, 11_lag_traDP, 16_lag_nchinaPRjja, 8_lag_traMC, 19_lag_tripol3, 16_lag_traMC, 20_lag_satlSSTjfm, 2_lag_amo3, 9_lag_traWP, 21_lag_traIT_2496_2"
LinearRegression,8,10,ormenSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,8,12.948436717102902,0.1235904603153861,2496,"['22_lag_traEC', '8_lag_nppc3SSTjfm', '16_lag_traMC', '9_lag_traWP', '20_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '8_lag_mhfATL30', '8_lag_traMC', '20_lag_satlSSTjfm', '21_lag_traIT']","[0.005692582798970912, 0.08224498533995919, 0.04420224913123274, 0.047993960251278764, 0.11067236633186661, 0.10388134469302823, 0.17271224235390192, 0.08430911353688778, 0.025035346178830076, 0.05855782419935754]","22_lag_traEC, 8_lag_nppc3SSTjfm, 16_lag_traMC, 9_lag_traWP, 20_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 8_lag_mhfATL30, 8_lag_traMC, 20_lag_satlSSTjfm, 21_lag_traIT_2496_8"
LinearRegression,9,10,ormenSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,13.275127095873938,-0.08921969673810272,2496,"['17_lag_nchinaPRjja', '4_lag_shSICsep', '22_lag_traDP', '16_lag_stratZ50ndj02', '9_lag_traWP', '23_lag_atlSICjfm', '23_lag_stratZ50ndj01', '20_lag_satlSSTjfm', '21_lag_traIT', '8_lag_traMC']","[0.058495476261196756, 0.02518492221508828, 0.14648472142511262, 0.0889772903085717, 0.02106191637386214, 0.041678270258322755, 0.049227502522597, 0.04817351072071212, 0.04510140563342126, 0.07244886151511609]","17_lag_nchinaPRjja, 4_lag_shSICsep, 22_lag_traDP, 16_lag_stratZ50ndj02, 9_lag_traWP, 23_lag_atlSICjfm, 23_lag_stratZ50ndj01, 20_lag_satlSSTjfm, 21_lag_traIT, 8_lag_traMC_2496_4"
LinearRegression,10,10,ormenSSTjfm,picntrl,1076.5,2050.5,0.6,25,5,8,13.51708759554424,-0.08902484647402503,2496,"['18_lag_traMC', '15_lag_amoSSTmjjaso', '22_lag_traMC', '20_lag_atlSICjfm', '16_lag_stratZ50ndj02', '8_lag_traMC', '22_lag_traDP', '20_lag_satlSSTjfm', '21_lag_traIT', '23_lag_stratZ50ndj01']","[0.02126725093666522, 0.05521300350193585, 0.09517537773488613, 0.06067370692056629, 0.09459479126301981, 0.06288196178848077, 0.1563985984769712, 0.043893367901441493, 0.061235013863529704, 0.05992461691983682]","18_lag_traMC, 15_lag_amoSSTmjjaso, 22_lag_traMC, 20_lag_atlSICjfm, 16_lag_stratZ50ndj02, 8_lag_traMC, 22_lag_traDP, 20_lag_satlSSTjfm, 21_lag_traIT, 23_lag_stratZ50ndj01_2496_8"
LinearRegression,11,10,ormenSSTjfm,picntrl,1077.5,2050.5,0.6,26,6,6,13.450452982737358,-0.07793146901945863,2496,"['25_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '11_lag_traWP', '22_lag_traDP', '20_lag_satlSSTjfm', '6_lag_stratZ50ndj02', '19_lag_nppc3SSTjfm', '21_lag_traIT', '16_lag_stratZ50ndj02', '23_lag_stratZ50ndj01']","[0.058643604465788604, 0.08148543406014912, 0.05307104078005675, 0.15609643882427876, 0.03335834340447079, 0.038347075707975936, 0.10642534681675862, 0.032408913060277766, 0.08187994338431147, 0.05804467298668064]","25_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 11_lag_traWP, 22_lag_traDP, 20_lag_satlSSTjfm, 6_lag_stratZ50ndj02, 19_lag_nppc3SSTjfm, 21_lag_traIT, 16_lag_stratZ50ndj02, 23_lag_stratZ50ndj01_2496_6"
LinearRegression,12,10,ormenSSTjfm,picntrl,1078.5,2050.5,0.6,27,7,16,13.073959654905487,0.030280648905210466,2496,"['25_lag_satlSSTjfm', '21_lag_eapPSLjfm', '16_lag_atlSICsep', '17_lag_eurPSLjfm', '18_lag_traEC', '19_lag_neurTSjfm', '21_lag_traIT', '17_lag_atlSICsep', '23_lag_stratZ50ndj01', '16_lag_stratZ50ndj02']","[0.08947027196547527, 0.04492869854402275, 0.029066458956332922, 0.059649293406723, 0.06377041504382353, 0.06391085570573127, 0.033209015631800246, 0.02462006298413318, 0.0483072327538456, 0.09754229217219365]","25_lag_satlSSTjfm, 21_lag_eapPSLjfm, 16_lag_atlSICsep, 17_lag_eurPSLjfm, 18_lag_traEC, 19_lag_neurTSjfm, 21_lag_traIT, 17_lag_atlSICsep, 23_lag_stratZ50ndj01, 16_lag_stratZ50ndj02_2496_16"
