model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,slow,866.5,2005.5,0.8,15,5,5,13.152049711632838,0.2087861479674264,418,"['11_lag_stratZ50ndj04', '8_lag_stratZ50ndj03', '8_lag_atlSICsep', '5_lag_7_median_amoSSTmjjaso', '9_lag_shSICmar', '9_lag_eurPSLjfm']","[2.0248776509915944, 2.0403323860350255, 2.69876090924722, 2.0327480136138956, 2.0240706835851103, 2.1155773503836035]","11_lag_stratZ50ndj04, 8_lag_stratZ50ndj03, 8_lag_atlSICsep, 5_lag_7_median_amoSSTmjjaso, 9_lag_shSICmar, 9_lag_eurPSLjfm_418_5"
LRforcedPSO,1,6,nppc2SSTjfm,slow,867.5,2005.5,0.8,16,6,6,13.393570074117166,0.40145242259615455,418,"['6_lag_15_median_nhSICsep', '10_lag_nhSICsep', '6_lag_13_median_solFORC', '6_lag_11_median_solFORC', '14_lag_stratZ50ndj04', '6_lag_9_median_amoSSTmjjaso']","[0.10136082673777125, 2.382461887710715, 2.570154892472738, 0.9568926941053597, 0.6344250673089, 5.796405545462209]","6_lag_15_median_nhSICsep, 10_lag_nhSICsep, 6_lag_13_median_solFORC, 6_lag_11_median_solFORC, 14_lag_stratZ50ndj04, 6_lag_9_median_amoSSTmjjaso_418_6"
LRforcedPSO,2,6,nppc2SSTjfm,slow,868.5,2005.5,0.8,17,7,7,14.818529228250195,-0.17549161821904696,418,"['7_lag_15_median_shSICmar', '11_lag_scpPSLjfm', '15_lag_eapPSLjfm', '8_lag_amoSSTjfm', '7_lag_12_median_eurPSLjfm', '11_lag_nhSICjfm']","[3.8353603089152832, 1.4617870977884184, 2.8081150050042005, 0.7429605976284179, 1.8254527307137973, 0.4386135355547047]","7_lag_15_median_shSICmar, 11_lag_scpPSLjfm, 15_lag_eapPSLjfm, 8_lag_amoSSTjfm, 7_lag_12_median_eurPSLjfm, 11_lag_nhSICjfm_418_7"
LRforcedPSO,3,6,nppc2SSTjfm,slow,869.5,2005.5,0.8,18,8,8,12.947402308966675,0.26171226027426814,418,"['8_lag_13_median_eurPSLjfm', '8_lag_15_median_amo2', '11_lag_nppc2SSTjfm', '10_lag_eurPSLjfm', '15_lag_naoPSLjfm', '14_lag_stratZ50ndj02']","[2.01222353241517, 1.5612804062530392, 1.6835966199478467, 1.512154028494706, 1.5174634971766787, 1.7306625588967333]","8_lag_13_median_eurPSLjfm, 8_lag_15_median_amo2, 11_lag_nppc2SSTjfm, 10_lag_eurPSLjfm, 15_lag_naoPSLjfm, 14_lag_stratZ50ndj02_418_8"
LRforcedPSO,4,6,nppc2SSTjfm,slow,870.5,2005.5,0.8,19,9,9,13.796405161009588,0.04281357023364209,418,"['11_lag_stratZ50ndj04', '9_lag_14_median_naoPSLjfm', '17_lag_amo1', '9_lag_16_median_stratZ50ndj04', '9_lag_12_median_atlSICsep', '9_lag_10_median_atlSICsep']","[0.9325193020451008, 1.0776096494645937, 0.9437493249707658, 1.0645369625918741, 0.8948468979801513, 0.9060160987664694]","11_lag_stratZ50ndj04, 9_lag_14_median_naoPSLjfm, 17_lag_amo1, 9_lag_16_median_stratZ50ndj04, 9_lag_12_median_atlSICsep, 9_lag_10_median_atlSICsep_418_9"
LRforcedPSO,5,6,nppc2SSTjfm,slow,871.5,2005.5,0.8,20,10,10,13.562159341721477,0.007099901791989938,418,"['10_lag_eurPSLjfm', '10_lag_12_median_amo2', '14_lag_shSICsep', '17_lag_amo3', '10_lag_11_median_shSICsep', '19_lag_amo2']","[1.0521843188480597, 1.3754734359075855, 1.402698353830428, 1.3964108788094876, 1.0544384920809213, 1.3905766368232848]","10_lag_eurPSLjfm, 10_lag_12_median_amo2, 14_lag_shSICsep, 17_lag_amo3, 10_lag_11_median_shSICsep, 19_lag_amo2_418_10"
LRforcedPSO,6,6,nppc2SSTjfm,slow,872.5,2005.5,0.8,21,11,11,14.962033038081861,-0.21412678791447418,418,"['12_lag_nhSICsep', '19_lag_stratZ50ndj03', '11_lag_14_median_eurPSLjfm', '11_lag_20_median_naoPSLjfm', '19_lag_stratZ50ndj02', '11_lag_14_median_amo3']","[0.30240698636945673, 1.705580942271908, 3.8228588028744888, 0.49120339271198965, 2.0252896126447677, 0.9267308479449898]","12_lag_nhSICsep, 19_lag_stratZ50ndj03, 11_lag_14_median_eurPSLjfm, 11_lag_20_median_naoPSLjfm, 19_lag_stratZ50ndj02, 11_lag_14_median_amo3_418_11"
LRforcedPSO,7,6,nppc2SSTjfm,slow,873.5,2005.5,0.8,22,12,12,14.19764837122735,0.20090098148207056,418,"['13_lag_shSICsep', '13_lag_nppc2SSTjfm', '19_lag_atlSICsep', '15_lag_atlSICjfm', '19_lag_stratZ50ndj01', '12_lag_21_median_stratZ50ndj01']","[1.7993299802856644, 3.4773484914794572, 6.584502211151218, 0.9435855962417108, 0.969347213789657, 2.1151057572496725]","13_lag_shSICsep, 13_lag_nppc2SSTjfm, 19_lag_atlSICsep, 15_lag_atlSICjfm, 19_lag_stratZ50ndj01, 12_lag_21_median_stratZ50ndj01_418_12"
LRforcedPSO,8,6,nppc2SSTjfm,slow,874.5,2005.5,0.8,23,13,13,14.583693755391181,0.18719607870951893,418,"['15_lag_nhSICsep', '16_lag_amo1', '13_lag_18_median_amo3', '14_lag_stratZ50ndj02', '13_lag_19_median_nhSICsep', '15_lag_nppc2SSTjfm']","[0.30543332046689464, 2.5983351157536543, 3.6772669113213556, 1.5787779649775597, 3.2978943904903915, 3.450295237923031]","15_lag_nhSICsep, 16_lag_amo1, 13_lag_18_median_amo3, 14_lag_stratZ50ndj02, 13_lag_19_median_nhSICsep, 15_lag_nppc2SSTjfm_418_13"
LRforcedPSO,9,6,nppc2SSTjfm,slow,875.5,2005.5,0.8,24,14,14,13.818300591993635,-0.001619229515380737,418,"['18_lag_eapPSLjfm', '16_lag_atlSICjfm', '17_lag_amo1', '14_lag_20_median_shSICsep', '14_lag_16_median_solFORC', '15_lag_naoPSLjfm']","[2.0691125826327696, 1.5518385908917391, 1.551834436974585, 1.8243412401212815, 1.6543404419044643, 1.949116682183555]","18_lag_eapPSLjfm, 16_lag_atlSICjfm, 17_lag_amo1, 14_lag_20_median_shSICsep, 14_lag_16_median_solFORC, 15_lag_naoPSLjfm_418_14"
